Generation 0 | Revalues: 100 | GridSize: 7
Generation 263 | Revalues: 33140 | GridSize: 15
Generation 264 | Revalues: 33263 | GridSize: 15
Generation 265 | Revalues: 33391 | GridSize: 15
Generation 266 | Revalues: 33514 | GridSize: 15
Generation 267 | Revalues: 33639 | GridSize: 15
Generation 268 | Revalues: 33767 | GridSize: 15
Generation 269 | Revalues: 33894 | GridSize: 15
Generation 270 | Revalues: 34021 | GridSize: 15
Generation 271 | Revalues: 34151 | GridSize: 15
Generation 272 | Revalues: 34275 | GridSize: 15
Generation 273 | Revalues: 34398 | GridSize: 15
Generation 274 | Revalues: 34527 | GridSize: 16
Generation 275 | Revalues: 34648 | GridSize: 16
Generation 276 | Revalues: 34772 | GridSize: 16
Generation 277 | Revalues: 34902 | GridSize: 16
Generation 278 | Revalues: 35028 | GridSize: 16
Generation 279 | Revalues: 35152 | GridSize: 16
Generation 280 | Revalues: 35278 | GridSize: 16
Generation 281 | Revalues: 35410 | GridSize: 16
Generation 282 | Revalues: 35542 | GridSize: 16
Generation 283 | Revalues: 35664 | GridSize: 16
Generation 284 | Revalues: 35789 | GridSize: 16
Generation 285 | Revalues: 35915 | GridSize: 16
Generation 286 | Revalues: 36042 | GridSize: 16
Generation 287 | Revalues: 36165 | GridSize: 16
Generation 288 | Revalues: 36295 | GridSize: 16
Generation 289 | Revalues: 36423 | GridSize: 16
Generation 290 | Revalues: 36548 | GridSize: 16
Generation 291 | Revalues: 36671 | GridSize: 16
Generation 292 | Revalues: 36805 | GridSize: 16
Generation 293 | Revalues: 36935 | GridSize: 16
Generation 294 | Revalues: 37064 | GridSize: 16
Generation 295 | Revalues: 37191 | GridSize: 16
Generation 296 | Revalues: 37320 | GridSize: 16
Generation 297 | Revalues: 37448 | GridSize: 16
Generation 298 | Revalues: 37575 | GridSize: 16
Generation 299 | Revalues: 37708 | GridSize: 16
Generation 300 | Revalues: 37839 | GridSize: 16
Generation 301 | Revalues: 37962 | GridSize: 16
Generation 302 | Revalues: 38085 | GridSize: 16
Generation 303 | Revalues: 38211 | GridSize: 16
Generation 304 | Revalues: 38333 | GridSize: 16
Generation 305 | Revalues: 38463 | GridSize: 16
Generation 306 | Revalues: 38582 | GridSize: 16
Generation 307 | Revalues: 38707 | GridSize: 16
Generation 308 | Revalues: 38831 | GridSize: 16
Generation 309 | Revalues: 38962 | GridSize: 16
Generation 310 | Revalues: 39086 | GridSize: 16
Generation 311 | Revalues: 39213 | GridSize: 16
Generation 312 | Revalues: 39341 | GridSize: 16
Generation 313 | Revalues: 39465 | GridSize: 16
Generation 314 | Revalues: 39592 | GridSize: 16
Generation 315 | Revalues: 39719 | GridSize: 16
Generation 316 | Revalues: 39847 | GridSize: 16
Generation 317 | Revalues: 39971 | GridSize: 16
Generation 318 | Revalues: 40098 | GridSize: 17
Generation 319 | Revalues: 40227 | GridSize: 17
Generation 320 | Revalues: 40352 | GridSize: 17
Generation 321 | Revalues: 40474 | GridSize: 17
Generation 322 | Revalues: 40602 | GridSize: 17
Generation 323 | Revalues: 40722 | GridSize: 17
Generation 324 | Revalues: 40850 | GridSize: 17
Generation 325 | Revalues: 40978 | GridSize: 17
Generation 326 | Revalues: 41100 | GridSize: 17
Generation 327 | Revalues: 41230 | GridSize: 17
Generation 328 | Revalues: 41356 | GridSize: 17
Generation 329 | Revalues: 41478 | GridSize: 17
Generation 330 | Revalues: 41600 | GridSize: 17
Generation 331 | Revalues: 41723 | GridSize: 17
Generation 332 | Revalues: 41850 | GridSize: 17
Generation 333 | Revalues: 41979 | GridSize: 17
Generation 334 | Revalues: 42107 | GridSize: 17
Generation 335 | Revalues: 42239 | GridSize: 17
Generation 336 | Revalues: 42364 | GridSize: 17
Generation 337 | Revalues: 42496 | GridSize: 17
Generation 338 | Revalues: 42620 | GridSize: 17
Generation 339 | Revalues: 42739 | GridSize: 17
Generation 340 | Revalues: 42868 | GridSize: 17
Generation 341 | Revalues: 42989 | GridSize: 17
Generation 342 | Revalues: 43119 | GridSize: 17
Generation 343 | Revalues: 43246 | GridSize: 17
Generation 344 | Revalues: 43376 | GridSize: 17
Generation 345 | Revalues: 43494 | GridSize: 17
Generation 346 | Revalues: 43622 | GridSize: 17
Generation 347 | Revalues: 43743 | GridSize: 17
Generation 348 | Revalues: 43866 | GridSize: 17
Generation 349 | Revalues: 43993 | GridSize: 17
Generation 350 | Revalues: 44116 | GridSize: 17
Generation 351 | Revalues: 44244 | GridSize: 17
Generation 352 | Revalues: 44372 | GridSize: 17
Generation 353 | Revalues: 44499 | GridSize: 17
Generation 354 | Revalues: 44622 | GridSize: 17
Generation 355 | Revalues: 44746 | GridSize: 17
Generation 356 | Revalues: 44870 | GridSize: 17
Generation 357 | Revalues: 44994 | GridSize: 17
Generation 358 | Revalues: 45119 | GridSize: 17
Generation 359 | Revalues: 45245 | GridSize: 17
Generation 360 | Revalues: 45368 | GridSize: 17
Generation 361 | Revalues: 45490 | GridSize: 17
Generation 362 | Revalues: 45616 | GridSize: 17
Generation 363 | Revalues: 45742 | GridSize: 17
Generation 364 | Revalues: 45872 | GridSize: 17
Generation 365 | Revalues: 45998 | GridSize: 17
Generation 366 | Revalues: 46118 | GridSize: 17
Generation 367 | Revalues: 46247 | GridSize: 17
Generation 368 | Revalues: 46371 | GridSize: 17
Generation 369 | Revalues: 46496 | GridSize: 17
Generation 370 | Revalues: 46619 | GridSize: 17
Generation 371 | Revalues: 46742 | GridSize: 17
Generation 372 | Revalues: 46868 | GridSize: 17
Generation 373 | Revalues: 46997 | GridSize: 17
Generation 374 | Revalues: 47124 | GridSize: 17
Generation 375 | Revalues: 47246 | GridSize: 18
Generation 376 | Revalues: 47366 | GridSize: 18
Generation 377 | Revalues: 47491 | GridSize: 18
Generation 378 | Revalues: 47614 | GridSize: 18
Generation 379 | Revalues: 47735 | GridSize: 18
Generation 380 | Revalues: 47852 | GridSize: 18
Generation 381 | Revalues: 47979 | GridSize: 18
Generation 382 | Revalues: 48104 | GridSize: 18
Generation 383 | Revalues: 48233 | GridSize: 18
Generation 384 | Revalues: 48361 | GridSize: 18
Generation 385 | Revalues: 48488 | GridSize: 18
Generation 386 | Revalues: 48612 | GridSize: 18
Generation 387 | Revalues: 48741 | GridSize: 18
Generation 388 | Revalues: 48866 | GridSize: 18
Generation 389 | Revalues: 48996 | GridSize: 18
Generation 390 | Revalues: 49121 | GridSize: 18
Generation 391 | Revalues: 49244 | GridSize: 18
Generation 392 | Revalues: 49365 | GridSize: 18
Generation 393 | Revalues: 49490 | GridSize: 18
Generation 394 | Revalues: 49617 | GridSize: 18
Generation 395 | Revalues: 49744 | GridSize: 18
Generation 396 | Revalues: 49870 | GridSize: 18
Generation 397 | Revalues: 49996 | GridSize: 18
Generation 398 | Revalues: 50119 | GridSize: 18
Generation 399 | Revalues: 50246 | GridSize: 18
Generation 400 | Revalues: 50372 | GridSize: 18
Generation 401 | Revalues: 50491 | GridSize: 18
Generation 402 | Revalues: 50614 | GridSize: 18
Generation 403 | Revalues: 50739 | GridSize: 18
Generation 404 | Revalues: 50867 | GridSize: 18
Generation 405 | Revalues: 50987 | GridSize: 18
Generation 406 | Revalues: 51109 | GridSize: 18
Generation 407 | Revalues: 51232 | GridSize: 18
Generation 408 | Revalues: 51357 | GridSize: 18
Generation 409 | Revalues: 51482 | GridSize: 18
Generation 410 | Revalues: 51602 | GridSize: 18
Generation 411 | Revalues: 51724 | GridSize: 18
Generation 412 | Revalues: 51845 | GridSize: 18
Generation 413 | Revalues: 51971 | GridSize: 18
Generation 414 | Revalues: 52101 | GridSize: 18
Generation 415 | Revalues: 52224 | GridSize: 18
Generation 416 | Revalues: 52354 | GridSize: 18
Generation 417 | Revalues: 52473 | GridSize: 18
Generation 418 | Revalues: 52601 | GridSize: 18
Generation 419 | Revalues: 52728 | GridSize: 18
Generation 420 | Revalues: 52856 | GridSize: 18
Generation 421 | Revalues: 52984 | GridSize: 18
Generation 422 | Revalues: 53108 | GridSize: 18
Generation 423 | Revalues: 53229 | GridSize: 18
Generation 424 | Revalues: 53353 | GridSize: 18
Generation 425 | Revalues: 53487 | GridSize: 18
Generation 426 | Revalues: 53610 | GridSize: 18
Generation 427 | Revalues: 53735 | GridSize: 18
Generation 428 | Revalues: 53861 | GridSize: 18
Generation 429 | Revalues: 53988 | GridSize: 18
Generation 430 | Revalues: 54115 | GridSize: 18
Generation 431 | Revalues: 54243 | GridSize: 18
Generation 432 | Revalues: 54369 | GridSize: 18
Generation 433 | Revalues: 54489 | GridSize: 18
Generation 434 | Revalues: 54610 | GridSize: 18
Generation 435 | Revalues: 54740 | GridSize: 18
Generation 436 | Revalues: 54864 | GridSize: 18
Generation 437 | Revalues: 54989 | GridSize: 18
Generation 438 | Revalues: 55117 | GridSize: 18
Generation 439 | Revalues: 55240 | GridSize: 18
Generation 440 | Revalues: 55370 | GridSize: 18
Generation 441 | Revalues: 55495 | GridSize: 18
Generation 442 | Revalues: 55624 | GridSize: 18
Generation 443 | Revalues: 55751 | GridSize: 18
Generation 444 | Revalues: 55875 | GridSize: 18
Generation 445 | Revalues: 56000 | GridSize: 18
Generation 446 | Revalues: 56125 | GridSize: 18
Generation 447 | Revalues: 56248 | GridSize: 18
Generation 448 | Revalues: 56369 | GridSize: 18
Generation 449 | Revalues: 56493 | GridSize: 18
Generation 450 | Revalues: 56619 | GridSize: 18
Generation 451 | Revalues: 56746 | GridSize: 18
Generation 452 | Revalues: 56875 | GridSize: 18
Generation 453 | Revalues: 56999 | GridSize: 18
Generation 454 | Revalues: 57123 | GridSize: 18
Generation 455 | Revalues: 57242 | GridSize: 18
Generation 456 | Revalues: 57361 | GridSize: 18
Generation 457 | Revalues: 57484 | GridSize: 18
Generation 458 | Revalues: 57612 | GridSize: 18
Generation 459 | Revalues: 57734 | GridSize: 18
Generation 460 | Revalues: 57855 | GridSize: 18
Generation 461 | Revalues: 57976 | GridSize: 18
Generation 462 | Revalues: 58107 | GridSize: 18
Generation 463 | Revalues: 58233 | GridSize: 18
Generation 464 | Revalues: 58355 | GridSize: 18
Generation 465 | Revalues: 58481 | GridSize: 18
Generation 466 | Revalues: 58605 | GridSize: 18
Generation 467 | Revalues: 58730 | GridSize: 18
Generation 468 | Revalues: 58860 | GridSize: 18
Generation 469 | Revalues: 58986 | GridSize: 18
Generation 470 | Revalues: 59114 | GridSize: 19
Generation 471 | Revalues: 59242 | GridSize: 19
Generation 472 | Revalues: 59369 | GridSize: 19
Generation 473 | Revalues: 59494 | GridSize: 19
Generation 474 | Revalues: 59614 | GridSize: 19
Generation 475 | Revalues: 59742 | GridSize: 19
Generation 476 | Revalues: 59865 | GridSize: 19
Generation 477 | Revalues: 59995 | GridSize: 19
Generation 478 | Revalues: 60122 | GridSize: 19
Generation 479 | Revalues: 60249 | GridSize: 19
Generation 480 | Revalues: 60373 | GridSize: 19
Generation 481 | Revalues: 60502 | GridSize: 19
Generation 482 | Revalues: 60626 | GridSize: 19
Generation 483 | Revalues: 60747 | GridSize: 19
Generation 484 | Revalues: 60870 | GridSize: 19
Generation 485 | Revalues: 61001 | GridSize: 19
Generation 486 | Revalues: 61129 | GridSize: 19
Generation 487 | Revalues: 61250 | GridSize: 19
Generation 488 | Revalues: 61378 | GridSize: 19
Generation 489 | Revalues: 61505 | GridSize: 19
Generation 490 | Revalues: 61630 | GridSize: 19
Generation 491 | Revalues: 61763 | GridSize: 19
Generation 492 | Revalues: 61886 | GridSize: 19
Generation 493 | Revalues: 62018 | GridSize: 19
Generation 494 | Revalues: 62146 | GridSize: 19
Generation 495 | Revalues: 62268 | GridSize: 19
Generation 496 | Revalues: 62393 | GridSize: 19
Generation 497 | Revalues: 62525 | GridSize: 19
Generation 498 | Revalues: 62653 | GridSize: 19
Generation 499 | Revalues: 62781 | GridSize: 19
Generation 500 | Revalues: 62905 | GridSize: 19
Generation 501 | Revalues: 63030 | GridSize: 19
Generation 502 | Revalues: 63152 | GridSize: 19
Generation 503 | Revalues: 63276 | GridSize: 19
Generation 504 | Revalues: 63398 | GridSize: 19
Generation 505 | Revalues: 63526 | GridSize: 19
Generation 506 | Revalues: 63655 | GridSize: 19
Generation 507 | Revalues: 63784 | GridSize: 20
Generation 508 | Revalues: 63912 | GridSize: 20
Generation 509 | Revalues: 64040 | GridSize: 20
Generation 510 | Revalues: 64168 | GridSize: 20
Generation 511 | Revalues: 64286 | GridSize: 20
Generation 512 | Revalues: 64410 | GridSize: 20
Generation 513 | Revalues: 64542 | GridSize: 20
Generation 514 | Revalues: 64673 | GridSize: 20
Generation 515 | Revalues: 64797 | GridSize: 20
Generation 516 | Revalues: 64926 | GridSize: 20
Generation 517 | Revalues: 65058 | GridSize: 20
Generation 518 | Revalues: 65182 | GridSize: 20
Generation 519 | Revalues: 65309 | GridSize: 20
Generation 520 | Revalues: 65434 | GridSize: 20
Generation 521 | Revalues: 65553 | GridSize: 20
Generation 522 | Revalues: 65669 | GridSize: 20
Generation 523 | Revalues: 65797 | GridSize: 20
Generation 524 | Revalues: 65930 | GridSize: 20
Generation 525 | Revalues: 66058 | GridSize: 20
Generation 526 | Revalues: 66183 | GridSize: 20
Generation 527 | Revalues: 66313 | GridSize: 20
Generation 528 | Revalues: 66435 | GridSize: 20
Generation 529 | Revalues: 66556 | GridSize: 20
Generation 530 | Revalues: 66684 | GridSize: 20
Generation 531 | Revalues: 66812 | GridSize: 20
Generation 532 | Revalues: 66940 | GridSize: 20
Generation 533 | Revalues: 67064 | GridSize: 20
Generation 534 | Revalues: 67189 | GridSize: 20
Generation 535 | Revalues: 67319 | GridSize: 20
Generation 536 | Revalues: 67450 | GridSize: 20
Generation 537 | Revalues: 67567 | GridSize: 20
Generation 538 | Revalues: 67692 | GridSize: 20
Generation 539 | Revalues: 67818 | GridSize: 20
Generation 540 | Revalues: 67945 | GridSize: 20
Generation 541 | Revalues: 68065 | GridSize: 20
Generation 542 | Revalues: 68189 | GridSize: 20
Generation 543 | Revalues: 68315 | GridSize: 20
Generation 544 | Revalues: 68446 | GridSize: 20
Generation 545 | Revalues: 68570 | GridSize: 20
Generation 546 | Revalues: 68701 | GridSize: 20
Generation 547 | Revalues: 68829 | GridSize: 20
Generation 548 | Revalues: 68955 | GridSize: 20
Generation 549 | Revalues: 69081 | GridSize: 20
Generation 550 | Revalues: 69200 | GridSize: 20
Generation 551 | Revalues: 69328 | GridSize: 20
Generation 552 | Revalues: 69446 | GridSize: 20
Generation 553 | Revalues: 69574 | GridSize: 20
Generation 554 | Revalues: 69697 | GridSize: 20
Generation 555 | Revalues: 69821 | GridSize: 20
Generation 556 | Revalues: 69945 | GridSize: 20
Generation 557 | Revalues: 70069 | GridSize: 20
Generation 558 | Revalues: 70194 | GridSize: 20
