Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6246 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6497 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7389 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7893 | GridSize: 12
Generation 63 | Revalues: 8014 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8384 | GridSize: 9
Generation 67 | Revalues: 8512 | GridSize: 9
Generation 68 | Revalues: 8639 | GridSize: 9
Generation 69 | Revalues: 8761 | GridSize: 10
Generation 70 | Revalues: 8882 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 11
Generation 73 | Revalues: 9251 | GridSize: 11
Generation 74 | Revalues: 9377 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9624 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 12
Generation 79 | Revalues: 10007 | GridSize: 12
Generation 80 | Revalues: 10128 | GridSize: 12
Generation 81 | Revalues: 10257 | GridSize: 12
Generation 82 | Revalues: 10382 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 12
Generation 84 | Revalues: 10631 | GridSize: 12
Generation 85 | Revalues: 10757 | GridSize: 12
Generation 86 | Revalues: 10885 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 12
Generation 88 | Revalues: 11129 | GridSize: 12
Generation 89 | Revalues: 11251 | GridSize: 12
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11632 | GridSize: 12
Generation 93 | Revalues: 11753 | GridSize: 12
Generation 94 | Revalues: 11876 | GridSize: 12
Generation 95 | Revalues: 11997 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 12
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12619 | GridSize: 12
Generation 101 | Revalues: 12742 | GridSize: 12
Generation 102 | Revalues: 12869 | GridSize: 12
Generation 103 | Revalues: 12991 | GridSize: 13
Generation 104 | Revalues: 13118 | GridSize: 13
Generation 105 | Revalues: 13239 | GridSize: 13
Generation 106 | Revalues: 13364 | GridSize: 13
Generation 107 | Revalues: 13494 | GridSize: 13
Generation 108 | Revalues: 13624 | GridSize: 13
Generation 109 | Revalues: 13746 | GridSize: 13
Generation 110 | Revalues: 13874 | GridSize: 13
Generation 111 | Revalues: 13994 | GridSize: 13
Generation 112 | Revalues: 14122 | GridSize: 13
Generation 113 | Revalues: 14248 | GridSize: 13
Generation 114 | Revalues: 14375 | GridSize: 13
Generation 115 | Revalues: 14501 | GridSize: 13
Generation 116 | Revalues: 14626 | GridSize: 13
Generation 117 | Revalues: 14748 | GridSize: 13
Generation 118 | Revalues: 14871 | GridSize: 13
Generation 119 | Revalues: 14999 | GridSize: 13
Generation 120 | Revalues: 15124 | GridSize: 13
Generation 121 | Revalues: 15250 | GridSize: 13
Generation 122 | Revalues: 15376 | GridSize: 13
Generation 123 | Revalues: 15497 | GridSize: 13
Generation 124 | Revalues: 15621 | GridSize: 13
Generation 125 | Revalues: 15745 | GridSize: 13
Generation 126 | Revalues: 15868 | GridSize: 13
Generation 127 | Revalues: 15990 | GridSize: 13
Generation 128 | Revalues: 16115 | GridSize: 13
Generation 129 | Revalues: 16243 | GridSize: 13
Generation 130 | Revalues: 16370 | GridSize: 13
Generation 131 | Revalues: 16491 | GridSize: 13
Generation 132 | Revalues: 16613 | GridSize: 13
Generation 133 | Revalues: 16734 | GridSize: 13
Generation 134 | Revalues: 16859 | GridSize: 13
Generation 135 | Revalues: 16986 | GridSize: 13
Generation 136 | Revalues: 17106 | GridSize: 13
Generation 137 | Revalues: 17236 | GridSize: 13
Generation 138 | Revalues: 17357 | GridSize: 13
Generation 139 | Revalues: 17479 | GridSize: 13
Generation 140 | Revalues: 17601 | GridSize: 13
Generation 141 | Revalues: 17723 | GridSize: 13
Generation 142 | Revalues: 17848 | GridSize: 13
Generation 143 | Revalues: 17969 | GridSize: 14
Generation 144 | Revalues: 18091 | GridSize: 14
Generation 145 | Revalues: 18218 | GridSize: 14
Generation 146 | Revalues: 18341 | GridSize: 14
Generation 147 | Revalues: 18463 | GridSize: 14
Generation 148 | Revalues: 18591 | GridSize: 14
Generation 149 | Revalues: 18713 | GridSize: 14
Generation 150 | Revalues: 18841 | GridSize: 14
Generation 151 | Revalues: 18967 | GridSize: 14
Generation 152 | Revalues: 19097 | GridSize: 14
Generation 153 | Revalues: 19219 | GridSize: 14
Generation 154 | Revalues: 19342 | GridSize: 14
Generation 155 | Revalues: 19465 | GridSize: 14
Generation 156 | Revalues: 19585 | GridSize: 13
Generation 157 | Revalues: 19714 | GridSize: 13
Generation 158 | Revalues: 19839 | GridSize: 13
Generation 159 | Revalues: 19962 | GridSize: 13
Generation 160 | Revalues: 20088 | GridSize: 13
Generation 161 | Revalues: 20213 | GridSize: 13
Generation 162 | Revalues: 20331 | GridSize: 13
Generation 163 | Revalues: 20457 | GridSize: 13
Generation 164 | Revalues: 20577 | GridSize: 13
Generation 165 | Revalues: 20701 | GridSize: 13
Generation 166 | Revalues: 20821 | GridSize: 13
Generation 167 | Revalues: 20951 | GridSize: 13
