Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 13
Generation 6 | Revalues: 839 | GridSize: 14
Generation 7 | Revalues: 966 | GridSize: 13
Generation 8 | Revalues: 1093 | GridSize: 15
Generation 9 | Revalues: 1222 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 14
Generation 11 | Revalues: 1480 | GridSize: 14
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 6
Generation 16 | Revalues: 2127 | GridSize: 5
Generation 17 | Revalues: 2258 | GridSize: 5
Generation 18 | Revalues: 2389 | GridSize: 5
Generation 19 | Revalues: 2516 | GridSize: 6
Generation 20 | Revalues: 2643 | GridSize: 6
Generation 21 | Revalues: 2770 | GridSize: 6
Generation 22 | Revalues: 2897 | GridSize: 6
Generation 23 | Revalues: 3024 | GridSize: 6
Generation 24 | Revalues: 3152 | GridSize: 6
Generation 25 | Revalues: 3280 | GridSize: 6
Generation 26 | Revalues: 3408 | GridSize: 6
Generation 27 | Revalues: 3531 | GridSize: 7
Generation 28 | Revalues: 3654 | GridSize: 7
Generation 29 | Revalues: 3777 | GridSize: 7
Generation 30 | Revalues: 3900 | GridSize: 7
Generation 31 | Revalues: 4023 | GridSize: 7
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 9
Generation 37 | Revalues: 4772 | GridSize: 9
Generation 38 | Revalues: 4903 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5533 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 9
Generation 45 | Revalues: 5782 | GridSize: 9
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6391 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7156 | GridSize: 10
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7424 | GridSize: 11
Generation 59 | Revalues: 7558 | GridSize: 11
Generation 60 | Revalues: 7685 | GridSize: 11
Generation 61 | Revalues: 7812 | GridSize: 11
Generation 62 | Revalues: 7939 | GridSize: 11
Generation 63 | Revalues: 8068 | GridSize: 11
Generation 64 | Revalues: 8197 | GridSize: 11
Generation 65 | Revalues: 8326 | GridSize: 11
Generation 66 | Revalues: 8455 | GridSize: 11
Generation 67 | Revalues: 8584 | GridSize: 12
Generation 68 | Revalues: 8713 | GridSize: 12
Generation 69 | Revalues: 8841 | GridSize: 13
Generation 70 | Revalues: 8969 | GridSize: 13
Generation 71 | Revalues: 9097 | GridSize: 13
Generation 72 | Revalues: 9225 | GridSize: 13
Generation 73 | Revalues: 9353 | GridSize: 13
Generation 74 | Revalues: 9481 | GridSize: 13
Generation 75 | Revalues: 9603 | GridSize: 13
Generation 76 | Revalues: 9725 | GridSize: 13
Generation 77 | Revalues: 9847 | GridSize: 13
Generation 78 | Revalues: 9969 | GridSize: 13
Generation 79 | Revalues: 10094 | GridSize: 13
Generation 80 | Revalues: 10219 | GridSize: 13
Generation 81 | Revalues: 10344 | GridSize: 12
Generation 82 | Revalues: 10468 | GridSize: 12
Generation 83 | Revalues: 10592 | GridSize: 12
Generation 84 | Revalues: 10716 | GridSize: 12
Generation 85 | Revalues: 10843 | GridSize: 12
Generation 86 | Revalues: 10970 | GridSize: 12
Generation 87 | Revalues: 11097 | GridSize: 12
Generation 88 | Revalues: 11224 | GridSize: 12
Generation 89 | Revalues: 11351 | GridSize: 12
Generation 90 | Revalues: 11485 | GridSize: 12
Generation 91 | Revalues: 11619 | GridSize: 12
Generation 92 | Revalues: 11753 | GridSize: 12
Generation 93 | Revalues: 11881 | GridSize: 12
Generation 94 | Revalues: 12009 | GridSize: 12
Generation 95 | Revalues: 12137 | GridSize: 12
Generation 96 | Revalues: 12265 | GridSize: 12
Generation 97 | Revalues: 12385 | GridSize: 13
Generation 98 | Revalues: 12505 | GridSize: 13
Generation 99 | Revalues: 12625 | GridSize: 13
Generation 100 | Revalues: 12745 | GridSize: 13
Generation 101 | Revalues: 12865 | GridSize: 13
Generation 102 | Revalues: 12985 | GridSize: 13
Generation 103 | Revalues: 13112 | GridSize: 13
Generation 104 | Revalues: 13239 | GridSize: 13
Generation 105 | Revalues: 13366 | GridSize: 13
Generation 106 | Revalues: 13490 | GridSize: 13
Generation 107 | Revalues: 13614 | GridSize: 13
Generation 108 | Revalues: 13738 | GridSize: 13
Generation 109 | Revalues: 13862 | GridSize: 13
Generation 110 | Revalues: 13986 | GridSize: 13
Generation 111 | Revalues: 14108 | GridSize: 14
Generation 112 | Revalues: 14230 | GridSize: 14
Generation 113 | Revalues: 14352 | GridSize: 14
Generation 114 | Revalues: 14474 | GridSize: 14
Generation 115 | Revalues: 14596 | GridSize: 14
Generation 116 | Revalues: 14718 | GridSize: 14
Generation 117 | Revalues: 14840 | GridSize: 14
Generation 118 | Revalues: 14967 | GridSize: 14
Generation 119 | Revalues: 15094 | GridSize: 14
Generation 120 | Revalues: 15221 | GridSize: 14
Generation 121 | Revalues: 15348 | GridSize: 14
Generation 122 | Revalues: 15475 | GridSize: 14
Generation 123 | Revalues: 15607 | GridSize: 14
Generation 124 | Revalues: 15739 | GridSize: 14
Generation 125 | Revalues: 15871 | GridSize: 14
Generation 126 | Revalues: 15988 | GridSize: 14
Generation 127 | Revalues: 16105 | GridSize: 14
Generation 128 | Revalues: 16222 | GridSize: 15
Generation 129 | Revalues: 16339 | GridSize: 15
Generation 130 | Revalues: 16460 | GridSize: 15
Generation 131 | Revalues: 16581 | GridSize: 15
Generation 132 | Revalues: 16702 | GridSize: 15
Generation 133 | Revalues: 16825 | GridSize: 15
Generation 134 | Revalues: 16948 | GridSize: 15
Generation 135 | Revalues: 17071 | GridSize: 15
Generation 136 | Revalues: 17194 | GridSize: 15
Generation 137 | Revalues: 17317 | GridSize: 15
Generation 138 | Revalues: 17442 | GridSize: 15
Generation 139 | Revalues: 17567 | GridSize: 15
Generation 140 | Revalues: 17691 | GridSize: 15
Generation 141 | Revalues: 17815 | GridSize: 15
Generation 142 | Revalues: 17939 | GridSize: 13
Generation 143 | Revalues: 18060 | GridSize: 13
Generation 144 | Revalues: 18181 | GridSize: 13
Generation 145 | Revalues: 18302 | GridSize: 13
Generation 146 | Revalues: 18420 | GridSize: 13
Generation 147 | Revalues: 18538 | GridSize: 12
Generation 148 | Revalues: 18656 | GridSize: 12
Generation 149 | Revalues: 18781 | GridSize: 12
Generation 150 | Revalues: 18906 | GridSize: 12
Generation 151 | Revalues: 19031 | GridSize: 12
Generation 152 | Revalues: 19156 | GridSize: 12
Generation 153 | Revalues: 19275 | GridSize: 12
Generation 154 | Revalues: 19394 | GridSize: 12
Generation 155 | Revalues: 19513 | GridSize: 12
Generation 156 | Revalues: 19645 | GridSize: 12
Generation 157 | Revalues: 19777 | GridSize: 12
Generation 158 | Revalues: 19909 | GridSize: 12
Generation 159 | Revalues: 20034 | GridSize: 12
Generation 160 | Revalues: 20159 | GridSize: 12
Generation 161 | Revalues: 20287 | GridSize: 12
Generation 162 | Revalues: 20415 | GridSize: 13
Generation 163 | Revalues: 20538 | GridSize: 13
Generation 164 | Revalues: 20661 | GridSize: 14
Generation 165 | Revalues: 20784 | GridSize: 14
Generation 166 | Revalues: 20907 | GridSize: 14
Generation 167 | Revalues: 21030 | GridSize: 14
Generation 168 | Revalues: 21158 | GridSize: 14
Generation 169 | Revalues: 21286 | GridSize: 14
Generation 170 | Revalues: 21414 | GridSize: 14
Generation 171 | Revalues: 21542 | GridSize: 14
Generation 172 | Revalues: 21670 | GridSize: 14
Generation 173 | Revalues: 21798 | GridSize: 14
Generation 174 | Revalues: 21920 | GridSize: 14
Generation 175 | Revalues: 22042 | GridSize: 14
Generation 176 | Revalues: 22164 | GridSize: 14
Generation 177 | Revalues: 22290 | GridSize: 14
Generation 178 | Revalues: 22416 | GridSize: 14
Generation 179 | Revalues: 22542 | GridSize: 14
Generation 180 | Revalues: 22668 | GridSize: 14
Generation 181 | Revalues: 22794 | GridSize: 14
Generation 182 | Revalues: 22920 | GridSize: 14
Generation 183 | Revalues: 23042 | GridSize: 14
Generation 184 | Revalues: 23164 | GridSize: 14
Generation 185 | Revalues: 23286 | GridSize: 14
Generation 186 | Revalues: 23407 | GridSize: 14
Generation 187 | Revalues: 23528 | GridSize: 14
Generation 188 | Revalues: 23649 | GridSize: 14
Generation 189 | Revalues: 23771 | GridSize: 14
Generation 190 | Revalues: 23893 | GridSize: 14
Generation 191 | Revalues: 24015 | GridSize: 14
Generation 192 | Revalues: 24137 | GridSize: 15
Generation 193 | Revalues: 24267 | GridSize: 15
Generation 194 | Revalues: 24397 | GridSize: 15
Generation 195 | Revalues: 24525 | GridSize: 15
Generation 196 | Revalues: 24653 | GridSize: 15
Generation 197 | Revalues: 24778 | GridSize: 15
Generation 198 | Revalues: 24903 | GridSize: 15
Generation 199 | Revalues: 25027 | GridSize: 15
Generation 200 | Revalues: 25151 | GridSize: 15
Generation 201 | Revalues: 25275 | GridSize: 15
Generation 202 | Revalues: 25398 | GridSize: 15
Generation 203 | Revalues: 25521 | GridSize: 15
Generation 204 | Revalues: 25644 | GridSize: 15
Generation 205 | Revalues: 25767 | GridSize: 15
Generation 206 | Revalues: 25896 | GridSize: 15
Generation 207 | Revalues: 26025 | GridSize: 15
Generation 208 | Revalues: 26154 | GridSize: 15
Generation 209 | Revalues: 26280 | GridSize: 15
Generation 210 | Revalues: 26406 | GridSize: 15
Generation 211 | Revalues: 26532 | GridSize: 15
Generation 212 | Revalues: 26664 | GridSize: 14
Generation 213 | Revalues: 26796 | GridSize: 14
Generation 214 | Revalues: 26928 | GridSize: 14
Generation 215 | Revalues: 27055 | GridSize: 14
Generation 216 | Revalues: 27182 | GridSize: 14
Generation 217 | Revalues: 27309 | GridSize: 14
Generation 218 | Revalues: 27429 | GridSize: 14
