Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2213 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 10
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2704 | GridSize: 10
Generation 22 | Revalues: 2833 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3327 | GridSize: 10
Generation 27 | Revalues: 3454 | GridSize: 10
Generation 28 | Revalues: 3577 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4590 | GridSize: 10
Generation 37 | Revalues: 4716 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5214 | GridSize: 10
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5459 | GridSize: 10
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5839 | GridSize: 12
Generation 47 | Revalues: 5964 | GridSize: 12
Generation 48 | Revalues: 6092 | GridSize: 12
Generation 49 | Revalues: 6215 | GridSize: 12
Generation 50 | Revalues: 6346 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6595 | GridSize: 12
Generation 53 | Revalues: 6720 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6978 | GridSize: 13
Generation 56 | Revalues: 7103 | GridSize: 13
Generation 57 | Revalues: 7230 | GridSize: 13
Generation 58 | Revalues: 7361 | GridSize: 13
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7743 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7995 | GridSize: 12
Generation 64 | Revalues: 8119 | GridSize: 12
Generation 65 | Revalues: 8247 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8492 | GridSize: 12
Generation 68 | Revalues: 8616 | GridSize: 13
Generation 69 | Revalues: 8740 | GridSize: 13
Generation 70 | Revalues: 8860 | GridSize: 9
Generation 71 | Revalues: 8984 | GridSize: 9
Generation 72 | Revalues: 9109 | GridSize: 9
Generation 73 | Revalues: 9232 | GridSize: 9
Generation 74 | Revalues: 9353 | GridSize: 9
Generation 75 | Revalues: 9482 | GridSize: 9
Generation 76 | Revalues: 9604 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9857 | GridSize: 9
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10117 | GridSize: 10
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10361 | GridSize: 11
Generation 83 | Revalues: 10484 | GridSize: 11
Generation 84 | Revalues: 10611 | GridSize: 11
Generation 85 | Revalues: 10736 | GridSize: 11
Generation 86 | Revalues: 10857 | GridSize: 11
Generation 87 | Revalues: 10977 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 8
Generation 89 | Revalues: 11230 | GridSize: 8
Generation 90 | Revalues: 11360 | GridSize: 9
Generation 91 | Revalues: 11483 | GridSize: 8
Generation 92 | Revalues: 11609 | GridSize: 8
Generation 93 | Revalues: 11736 | GridSize: 8
Generation 94 | Revalues: 11858 | GridSize: 8
Generation 95 | Revalues: 11988 | GridSize: 8
Generation 96 | Revalues: 12112 | GridSize: 8
Generation 97 | Revalues: 12235 | GridSize: 8
Generation 98 | Revalues: 12363 | GridSize: 8
Generation 99 | Revalues: 12488 | GridSize: 8
Generation 100 | Revalues: 12606 | GridSize: 8
Generation 101 | Revalues: 12736 | GridSize: 8
Generation 102 | Revalues: 12859 | GridSize: 8
Generation 103 | Revalues: 12984 | GridSize: 8
Generation 104 | Revalues: 13113 | GridSize: 8
Generation 105 | Revalues: 13237 | GridSize: 9
Generation 106 | Revalues: 13363 | GridSize: 9
Generation 107 | Revalues: 13489 | GridSize: 9
Generation 108 | Revalues: 13614 | GridSize: 9
Generation 109 | Revalues: 13738 | GridSize: 9
Generation 110 | Revalues: 13860 | GridSize: 9
Generation 111 | Revalues: 13986 | GridSize: 10
Generation 112 | Revalues: 14111 | GridSize: 10
Generation 113 | Revalues: 14238 | GridSize: 10
Generation 114 | Revalues: 14362 | GridSize: 10
Generation 115 | Revalues: 14489 | GridSize: 10
Generation 116 | Revalues: 14614 | GridSize: 10
Generation 117 | Revalues: 14734 | GridSize: 10
Generation 118 | Revalues: 14857 | GridSize: 10
Generation 119 | Revalues: 14981 | GridSize: 10
Generation 120 | Revalues: 15116 | GridSize: 10
Generation 121 | Revalues: 15238 | GridSize: 10
Generation 122 | Revalues: 15365 | GridSize: 8
Generation 123 | Revalues: 15491 | GridSize: 8
Generation 124 | Revalues: 15620 | GridSize: 8
Generation 125 | Revalues: 15742 | GridSize: 8
Generation 126 | Revalues: 15862 | GridSize: 8
Generation 127 | Revalues: 15989 | GridSize: 8
Generation 128 | Revalues: 16108 | GridSize: 8
Generation 129 | Revalues: 16238 | GridSize: 8
Generation 130 | Revalues: 16366 | GridSize: 8
Generation 131 | Revalues: 16487 | GridSize: 8
Generation 132 | Revalues: 16610 | GridSize: 9
Generation 133 | Revalues: 16737 | GridSize: 9
Generation 134 | Revalues: 16861 | GridSize: 9
Generation 135 | Revalues: 16987 | GridSize: 9
Generation 136 | Revalues: 17118 | GridSize: 9
Generation 137 | Revalues: 17239 | GridSize: 9
Generation 138 | Revalues: 17369 | GridSize: 8
Generation 139 | Revalues: 17489 | GridSize: 8
Generation 140 | Revalues: 17616 | GridSize: 8
Generation 141 | Revalues: 17746 | GridSize: 8
Generation 142 | Revalues: 17873 | GridSize: 8
Generation 143 | Revalues: 18004 | GridSize: 8
Generation 144 | Revalues: 18128 | GridSize: 8
Generation 145 | Revalues: 18254 | GridSize: 8
Generation 146 | Revalues: 18378 | GridSize: 8
Generation 147 | Revalues: 18506 | GridSize: 8
Generation 148 | Revalues: 18619 | GridSize: 8
Generation 149 | Revalues: 18743 | GridSize: 8
Generation 150 | Revalues: 18869 | GridSize: 8
Generation 151 | Revalues: 18991 | GridSize: 8
Generation 152 | Revalues: 19116 | GridSize: 8
Generation 153 | Revalues: 19240 | GridSize: 8
Generation 154 | Revalues: 19364 | GridSize: 8
Generation 155 | Revalues: 19492 | GridSize: 8
Generation 156 | Revalues: 19616 | GridSize: 8
Generation 157 | Revalues: 19745 | GridSize: 8
Generation 158 | Revalues: 19868 | GridSize: 8
Generation 159 | Revalues: 19991 | GridSize: 8
Generation 160 | Revalues: 20119 | GridSize: 8
Generation 161 | Revalues: 20243 | GridSize: 8
Generation 162 | Revalues: 20373 | GridSize: 8
Generation 163 | Revalues: 20492 | GridSize: 8
Generation 164 | Revalues: 20617 | GridSize: 8
Generation 165 | Revalues: 20744 | GridSize: 8
Generation 166 | Revalues: 20869 | GridSize: 8
Generation 167 | Revalues: 20991 | GridSize: 8
Generation 168 | Revalues: 21117 | GridSize: 8
Generation 169 | Revalues: 21246 | GridSize: 8
