Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1124 | GridSize: 5
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1630 | GridSize: 7
Generation 13 | Revalues: 1761 | GridSize: 8
Generation 14 | Revalues: 1884 | GridSize: 8
Generation 15 | Revalues: 2010 | GridSize: 8
Generation 16 | Revalues: 2135 | GridSize: 8
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 9
Generation 19 | Revalues: 2517 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2769 | GridSize: 9
Generation 22 | Revalues: 2894 | GridSize: 9
Generation 23 | Revalues: 3021 | GridSize: 10
Generation 24 | Revalues: 3146 | GridSize: 10
Generation 25 | Revalues: 3268 | GridSize: 10
Generation 26 | Revalues: 3393 | GridSize: 11
Generation 27 | Revalues: 3517 | GridSize: 11
Generation 28 | Revalues: 3647 | GridSize: 11
Generation 29 | Revalues: 3773 | GridSize: 11
Generation 30 | Revalues: 3904 | GridSize: 8
Generation 31 | Revalues: 4035 | GridSize: 8
Generation 32 | Revalues: 4163 | GridSize: 8
Generation 33 | Revalues: 4283 | GridSize: 8
Generation 34 | Revalues: 4413 | GridSize: 8
Generation 35 | Revalues: 4541 | GridSize: 8
Generation 36 | Revalues: 4665 | GridSize: 7
Generation 37 | Revalues: 4783 | GridSize: 7
Generation 38 | Revalues: 4910 | GridSize: 7
Generation 39 | Revalues: 5033 | GridSize: 7
Generation 40 | Revalues: 5159 | GridSize: 7
Generation 41 | Revalues: 5285 | GridSize: 7
Generation 42 | Revalues: 5411 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 7
Generation 44 | Revalues: 5664 | GridSize: 7
Generation 45 | Revalues: 5787 | GridSize: 7
Generation 46 | Revalues: 5918 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6167 | GridSize: 7
Generation 49 | Revalues: 6294 | GridSize: 7
Generation 50 | Revalues: 6423 | GridSize: 7
Generation 51 | Revalues: 6554 | GridSize: 7
Generation 52 | Revalues: 6682 | GridSize: 7
Generation 53 | Revalues: 6808 | GridSize: 7
Generation 54 | Revalues: 6936 | GridSize: 8
Generation 55 | Revalues: 7064 | GridSize: 8
Generation 56 | Revalues: 7195 | GridSize: 8
Generation 57 | Revalues: 7319 | GridSize: 8
Generation 58 | Revalues: 7440 | GridSize: 8
Generation 59 | Revalues: 7565 | GridSize: 8
Generation 60 | Revalues: 7689 | GridSize: 8
Generation 61 | Revalues: 7815 | GridSize: 8
Generation 62 | Revalues: 7934 | GridSize: 8
Generation 63 | Revalues: 8060 | GridSize: 8
Generation 64 | Revalues: 8184 | GridSize: 8
Generation 65 | Revalues: 8309 | GridSize: 8
Generation 66 | Revalues: 8438 | GridSize: 8
Generation 67 | Revalues: 8565 | GridSize: 8
Generation 68 | Revalues: 8684 | GridSize: 8
Generation 69 | Revalues: 8807 | GridSize: 8
Generation 70 | Revalues: 8928 | GridSize: 9
Generation 71 | Revalues: 9055 | GridSize: 9
Generation 72 | Revalues: 9176 | GridSize: 9
Generation 73 | Revalues: 9298 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9547 | GridSize: 9
Generation 76 | Revalues: 9665 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 9
Generation 78 | Revalues: 9920 | GridSize: 9
Generation 79 | Revalues: 10041 | GridSize: 9
Generation 80 | Revalues: 10162 | GridSize: 9
Generation 81 | Revalues: 10284 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10541 | GridSize: 9
Generation 84 | Revalues: 10660 | GridSize: 9
Generation 85 | Revalues: 10784 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11281 | GridSize: 9
Generation 90 | Revalues: 11407 | GridSize: 9
Generation 91 | Revalues: 11532 | GridSize: 9
Generation 92 | Revalues: 11654 | GridSize: 9
Generation 93 | Revalues: 11772 | GridSize: 9
Generation 94 | Revalues: 11901 | GridSize: 9
Generation 95 | Revalues: 12023 | GridSize: 9
Generation 96 | Revalues: 12147 | GridSize: 9
Generation 97 | Revalues: 12275 | GridSize: 9
Generation 98 | Revalues: 12402 | GridSize: 9
Generation 99 | Revalues: 12530 | GridSize: 9
Generation 100 | Revalues: 12659 | GridSize: 9
Generation 101 | Revalues: 12785 | GridSize: 9
Generation 102 | Revalues: 12911 | GridSize: 9
Generation 103 | Revalues: 13035 | GridSize: 9
Generation 104 | Revalues: 13154 | GridSize: 9
Generation 105 | Revalues: 13278 | GridSize: 10
Generation 106 | Revalues: 13402 | GridSize: 10
Generation 107 | Revalues: 13525 | GridSize: 10
Generation 108 | Revalues: 13652 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13902 | GridSize: 10
Generation 111 | Revalues: 14024 | GridSize: 10
Generation 112 | Revalues: 14151 | GridSize: 10
Generation 113 | Revalues: 14279 | GridSize: 10
Generation 114 | Revalues: 14406 | GridSize: 10
Generation 115 | Revalues: 14530 | GridSize: 10
Generation 116 | Revalues: 14646 | GridSize: 10
Generation 117 | Revalues: 14775 | GridSize: 10
Generation 118 | Revalues: 14902 | GridSize: 10
Generation 119 | Revalues: 15028 | GridSize: 10
Generation 120 | Revalues: 15155 | GridSize: 10
Generation 121 | Revalues: 15278 | GridSize: 11
Generation 122 | Revalues: 15404 | GridSize: 11
Generation 123 | Revalues: 15525 | GridSize: 11
Generation 124 | Revalues: 15648 | GridSize: 11
Generation 125 | Revalues: 15772 | GridSize: 11
Generation 126 | Revalues: 15904 | GridSize: 11
Generation 127 | Revalues: 16026 | GridSize: 11
Generation 128 | Revalues: 16151 | GridSize: 11
Generation 129 | Revalues: 16277 | GridSize: 11
Generation 130 | Revalues: 16407 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 11
Generation 132 | Revalues: 16653 | GridSize: 11
Generation 133 | Revalues: 16778 | GridSize: 11
Generation 134 | Revalues: 16903 | GridSize: 11
Generation 135 | Revalues: 17033 | GridSize: 11
Generation 136 | Revalues: 17154 | GridSize: 12
Generation 137 | Revalues: 17279 | GridSize: 12
Generation 138 | Revalues: 17404 | GridSize: 12
Generation 139 | Revalues: 17528 | GridSize: 12
Generation 140 | Revalues: 17646 | GridSize: 12
Generation 141 | Revalues: 17775 | GridSize: 12
Generation 142 | Revalues: 17901 | GridSize: 12
Generation 143 | Revalues: 18027 | GridSize: 12
Generation 144 | Revalues: 18145 | GridSize: 12
Generation 145 | Revalues: 18270 | GridSize: 12
Generation 146 | Revalues: 18401 | GridSize: 12
Generation 147 | Revalues: 18521 | GridSize: 12
Generation 148 | Revalues: 18644 | GridSize: 12
Generation 149 | Revalues: 18775 | GridSize: 9
Generation 150 | Revalues: 18898 | GridSize: 9
Generation 151 | Revalues: 19017 | GridSize: 9
Generation 152 | Revalues: 19135 | GridSize: 9
Generation 153 | Revalues: 19267 | GridSize: 9
Generation 154 | Revalues: 19393 | GridSize: 9
Generation 155 | Revalues: 19518 | GridSize: 9
Generation 156 | Revalues: 19645 | GridSize: 9
Generation 157 | Revalues: 19775 | GridSize: 9
Generation 158 | Revalues: 19902 | GridSize: 9
Generation 159 | Revalues: 20027 | GridSize: 9
Generation 160 | Revalues: 20157 | GridSize: 9
Generation 161 | Revalues: 20284 | GridSize: 9
Generation 162 | Revalues: 20409 | GridSize: 9
