Generation 0 | Revalues: 100 | GridSize: 7
Generation 190 | Revalues: 24015 | GridSize: 14
Generation 191 | Revalues: 24136 | GridSize: 14
Generation 192 | Revalues: 24263 | GridSize: 14
Generation 193 | Revalues: 24387 | GridSize: 14
Generation 194 | Revalues: 24514 | GridSize: 14
Generation 195 | Revalues: 24641 | GridSize: 14
Generation 196 | Revalues: 24764 | GridSize: 15
Generation 197 | Revalues: 24890 | GridSize: 15
Generation 198 | Revalues: 25014 | GridSize: 15
Generation 199 | Revalues: 25137 | GridSize: 15
Generation 200 | Revalues: 25258 | GridSize: 15
Generation 201 | Revalues: 25384 | GridSize: 15
Generation 202 | Revalues: 25506 | GridSize: 15
Generation 203 | Revalues: 25631 | GridSize: 15
Generation 204 | Revalues: 25756 | GridSize: 15
Generation 205 | Revalues: 25881 | GridSize: 15
Generation 206 | Revalues: 26006 | GridSize: 15
Generation 207 | Revalues: 26126 | GridSize: 15
Generation 208 | Revalues: 26256 | GridSize: 15
Generation 209 | Revalues: 26387 | GridSize: 15
Generation 210 | Revalues: 26519 | GridSize: 15
Generation 211 | Revalues: 26647 | GridSize: 15
Generation 212 | Revalues: 26766 | GridSize: 16
Generation 213 | Revalues: 26889 | GridSize: 16
Generation 214 | Revalues: 27014 | GridSize: 16
Generation 215 | Revalues: 27143 | GridSize: 16
Generation 216 | Revalues: 27269 | GridSize: 16
Generation 217 | Revalues: 27394 | GridSize: 16
Generation 218 | Revalues: 27521 | GridSize: 16
Generation 219 | Revalues: 27646 | GridSize: 16
Generation 220 | Revalues: 27773 | GridSize: 16
Generation 221 | Revalues: 27900 | GridSize: 16
Generation 222 | Revalues: 28031 | GridSize: 16
Generation 223 | Revalues: 28158 | GridSize: 16
Generation 224 | Revalues: 28282 | GridSize: 16
Generation 225 | Revalues: 28405 | GridSize: 16
Generation 226 | Revalues: 28531 | GridSize: 16
Generation 227 | Revalues: 28664 | GridSize: 16
Generation 228 | Revalues: 28791 | GridSize: 16
Generation 229 | Revalues: 28917 | GridSize: 16
Generation 230 | Revalues: 29041 | GridSize: 16
Generation 231 | Revalues: 29165 | GridSize: 16
Generation 232 | Revalues: 29295 | GridSize: 16
Generation 233 | Revalues: 29424 | GridSize: 16
Generation 234 | Revalues: 29558 | GridSize: 16
Generation 235 | Revalues: 29687 | GridSize: 16
Generation 236 | Revalues: 29811 | GridSize: 16
Generation 237 | Revalues: 29935 | GridSize: 16
Generation 238 | Revalues: 30061 | GridSize: 16
Generation 239 | Revalues: 30190 | GridSize: 16
Generation 240 | Revalues: 30312 | GridSize: 16
Generation 241 | Revalues: 30440 | GridSize: 16
Generation 242 | Revalues: 30564 | GridSize: 16
Generation 243 | Revalues: 30692 | GridSize: 16
Generation 244 | Revalues: 30813 | GridSize: 16
Generation 245 | Revalues: 30934 | GridSize: 16
Generation 246 | Revalues: 31055 | GridSize: 16
Generation 247 | Revalues: 31180 | GridSize: 16
Generation 248 | Revalues: 31306 | GridSize: 16
Generation 249 | Revalues: 31432 | GridSize: 16
Generation 250 | Revalues: 31557 | GridSize: 16
Generation 251 | Revalues: 31687 | GridSize: 16
Generation 252 | Revalues: 31816 | GridSize: 16
Generation 253 | Revalues: 31947 | GridSize: 16
Generation 254 | Revalues: 32077 | GridSize: 16
Generation 255 | Revalues: 32201 | GridSize: 16
Generation 256 | Revalues: 32325 | GridSize: 16
Generation 257 | Revalues: 32453 | GridSize: 16
Generation 258 | Revalues: 32577 | GridSize: 16
Generation 259 | Revalues: 32702 | GridSize: 16
Generation 260 | Revalues: 32829 | GridSize: 16
Generation 261 | Revalues: 32957 | GridSize: 16
Generation 262 | Revalues: 33077 | GridSize: 16
Generation 263 | Revalues: 33206 | GridSize: 16
Generation 264 | Revalues: 33331 | GridSize: 16
Generation 265 | Revalues: 33456 | GridSize: 16
Generation 266 | Revalues: 33582 | GridSize: 16
Generation 267 | Revalues: 33711 | GridSize: 16
Generation 268 | Revalues: 33837 | GridSize: 16
Generation 269 | Revalues: 33958 | GridSize: 16
Generation 270 | Revalues: 34082 | GridSize: 16
Generation 271 | Revalues: 34212 | GridSize: 16
Generation 272 | Revalues: 34334 | GridSize: 16
Generation 273 | Revalues: 34457 | GridSize: 16
Generation 274 | Revalues: 34579 | GridSize: 16
Generation 275 | Revalues: 34701 | GridSize: 16
Generation 276 | Revalues: 34822 | GridSize: 16
Generation 277 | Revalues: 34945 | GridSize: 16
Generation 278 | Revalues: 35071 | GridSize: 16
Generation 279 | Revalues: 35194 | GridSize: 16
Generation 280 | Revalues: 35313 | GridSize: 16
Generation 281 | Revalues: 35440 | GridSize: 16
Generation 282 | Revalues: 35568 | GridSize: 16
Generation 283 | Revalues: 35697 | GridSize: 16
Generation 284 | Revalues: 35826 | GridSize: 16
Generation 285 | Revalues: 35945 | GridSize: 16
Generation 286 | Revalues: 36070 | GridSize: 16
Generation 287 | Revalues: 36193 | GridSize: 16
Generation 288 | Revalues: 36321 | GridSize: 16
Generation 289 | Revalues: 36450 | GridSize: 16
Generation 290 | Revalues: 36569 | GridSize: 16
Generation 291 | Revalues: 36691 | GridSize: 16
Generation 292 | Revalues: 36821 | GridSize: 16
Generation 293 | Revalues: 36951 | GridSize: 17
Generation 294 | Revalues: 37075 | GridSize: 17
Generation 295 | Revalues: 37203 | GridSize: 17
Generation 296 | Revalues: 37325 | GridSize: 17
Generation 297 | Revalues: 37448 | GridSize: 17
Generation 298 | Revalues: 37575 | GridSize: 17
Generation 299 | Revalues: 37703 | GridSize: 17
Generation 300 | Revalues: 37830 | GridSize: 15
Generation 301 | Revalues: 37958 | GridSize: 15
Generation 302 | Revalues: 38086 | GridSize: 15
Generation 303 | Revalues: 38212 | GridSize: 15
Generation 304 | Revalues: 38338 | GridSize: 15
Generation 305 | Revalues: 38462 | GridSize: 15
Generation 306 | Revalues: 38585 | GridSize: 15
Generation 307 | Revalues: 38713 | GridSize: 15
Generation 308 | Revalues: 38836 | GridSize: 15
Generation 309 | Revalues: 38964 | GridSize: 15
Generation 310 | Revalues: 39090 | GridSize: 15
Generation 311 | Revalues: 39218 | GridSize: 15
Generation 312 | Revalues: 39346 | GridSize: 15
Generation 313 | Revalues: 39470 | GridSize: 15
Generation 314 | Revalues: 39602 | GridSize: 15
Generation 315 | Revalues: 39724 | GridSize: 15
Generation 316 | Revalues: 39849 | GridSize: 15
Generation 317 | Revalues: 39975 | GridSize: 15
Generation 318 | Revalues: 40103 | GridSize: 15
Generation 319 | Revalues: 40224 | GridSize: 15
Generation 320 | Revalues: 40352 | GridSize: 15
Generation 321 | Revalues: 40474 | GridSize: 15
Generation 322 | Revalues: 40603 | GridSize: 15
Generation 323 | Revalues: 40736 | GridSize: 15
Generation 324 | Revalues: 40857 | GridSize: 15
Generation 325 | Revalues: 40978 | GridSize: 15
Generation 326 | Revalues: 41103 | GridSize: 15
Generation 327 | Revalues: 41224 | GridSize: 15
Generation 328 | Revalues: 41352 | GridSize: 15
Generation 329 | Revalues: 41478 | GridSize: 15
Generation 330 | Revalues: 41604 | GridSize: 15
Generation 331 | Revalues: 41728 | GridSize: 15
Generation 332 | Revalues: 41852 | GridSize: 15
Generation 333 | Revalues: 41981 | GridSize: 15
Generation 334 | Revalues: 42110 | GridSize: 15
Generation 335 | Revalues: 42242 | GridSize: 15
Generation 336 | Revalues: 42368 | GridSize: 15
Generation 337 | Revalues: 42493 | GridSize: 15
Generation 338 | Revalues: 42618 | GridSize: 15
Generation 339 | Revalues: 42745 | GridSize: 15
Generation 340 | Revalues: 42867 | GridSize: 16
Generation 341 | Revalues: 42997 | GridSize: 16
Generation 342 | Revalues: 43121 | GridSize: 16
Generation 343 | Revalues: 43241 | GridSize: 16
Generation 344 | Revalues: 43369 | GridSize: 16
Generation 345 | Revalues: 43497 | GridSize: 16
Generation 346 | Revalues: 43620 | GridSize: 16
Generation 347 | Revalues: 43746 | GridSize: 10
Generation 348 | Revalues: 43872 | GridSize: 10
Generation 349 | Revalues: 43997 | GridSize: 10
Generation 350 | Revalues: 44120 | GridSize: 10
Generation 351 | Revalues: 44246 | GridSize: 10
Generation 352 | Revalues: 44374 | GridSize: 10
Generation 353 | Revalues: 44507 | GridSize: 10
Generation 354 | Revalues: 44632 | GridSize: 10
Generation 355 | Revalues: 44756 | GridSize: 10
Generation 356 | Revalues: 44883 | GridSize: 10
Generation 357 | Revalues: 45010 | GridSize: 10
Generation 358 | Revalues: 45130 | GridSize: 10
Generation 359 | Revalues: 45262 | GridSize: 10
Generation 360 | Revalues: 45386 | GridSize: 10
Generation 361 | Revalues: 45515 | GridSize: 10
Generation 362 | Revalues: 45646 | GridSize: 10
Generation 363 | Revalues: 45766 | GridSize: 10
Generation 364 | Revalues: 45891 | GridSize: 10
Generation 365 | Revalues: 46012 | GridSize: 10
Generation 366 | Revalues: 46140 | GridSize: 10
Generation 367 | Revalues: 46267 | GridSize: 10
Generation 368 | Revalues: 46386 | GridSize: 10
Generation 369 | Revalues: 46508 | GridSize: 10
Generation 370 | Revalues: 46635 | GridSize: 10
Generation 371 | Revalues: 46762 | GridSize: 10
Generation 372 | Revalues: 46884 | GridSize: 10
Generation 373 | Revalues: 47007 | GridSize: 10
Generation 374 | Revalues: 47136 | GridSize: 10
Generation 375 | Revalues: 47260 | GridSize: 10
Generation 376 | Revalues: 47386 | GridSize: 10
Generation 377 | Revalues: 47509 | GridSize: 10
Generation 378 | Revalues: 47633 | GridSize: 10
Generation 379 | Revalues: 47758 | GridSize: 10
Generation 380 | Revalues: 47888 | GridSize: 10
Generation 381 | Revalues: 48019 | GridSize: 10
Generation 382 | Revalues: 48147 | GridSize: 10
Generation 383 | Revalues: 48273 | GridSize: 10
Generation 384 | Revalues: 48396 | GridSize: 10
Generation 385 | Revalues: 48517 | GridSize: 10
Generation 386 | Revalues: 48642 | GridSize: 10
Generation 387 | Revalues: 48762 | GridSize: 10
Generation 388 | Revalues: 48890 | GridSize: 10
Generation 389 | Revalues: 49017 | GridSize: 10
Generation 390 | Revalues: 49140 | GridSize: 10
Generation 391 | Revalues: 49263 | GridSize: 10
Generation 392 | Revalues: 49388 | GridSize: 10
Generation 393 | Revalues: 49515 | GridSize: 10
Generation 394 | Revalues: 49647 | GridSize: 10
Generation 395 | Revalues: 49780 | GridSize: 9
Generation 396 | Revalues: 49901 | GridSize: 9
Generation 397 | Revalues: 50026 | GridSize: 9
Generation 398 | Revalues: 50153 | GridSize: 9
Generation 399 | Revalues: 50280 | GridSize: 9
Generation 400 | Revalues: 50407 | GridSize: 9
Generation 401 | Revalues: 50531 | GridSize: 9
Generation 402 | Revalues: 50656 | GridSize: 9
Generation 403 | Revalues: 50785 | GridSize: 9
Generation 404 | Revalues: 50916 | GridSize: 9
Generation 405 | Revalues: 51040 | GridSize: 9
Generation 406 | Revalues: 51167 | GridSize: 9
Generation 407 | Revalues: 51296 | GridSize: 9
Generation 408 | Revalues: 51420 | GridSize: 10
Generation 409 | Revalues: 51545 | GridSize: 10
Generation 410 | Revalues: 51668 | GridSize: 10
Generation 411 | Revalues: 51791 | GridSize: 10
Generation 412 | Revalues: 51919 | GridSize: 10
Generation 413 | Revalues: 52039 | GridSize: 10
Generation 414 | Revalues: 52160 | GridSize: 10
Generation 415 | Revalues: 52284 | GridSize: 10
Generation 416 | Revalues: 52415 | GridSize: 10
Generation 417 | Revalues: 52540 | GridSize: 10
Generation 418 | Revalues: 52667 | GridSize: 10
Generation 419 | Revalues: 52796 | GridSize: 10
Generation 420 | Revalues: 52922 | GridSize: 10
Generation 421 | Revalues: 53052 | GridSize: 10
Generation 422 | Revalues: 53175 | GridSize: 10
Generation 423 | Revalues: 53296 | GridSize: 10
Generation 424 | Revalues: 53416 | GridSize: 10
Generation 425 | Revalues: 53549 | GridSize: 10
Generation 426 | Revalues: 53678 | GridSize: 10
Generation 427 | Revalues: 53805 | GridSize: 10
Generation 428 | Revalues: 53937 | GridSize: 10
Generation 429 | Revalues: 54061 | GridSize: 10
Generation 430 | Revalues: 54187 | GridSize: 10
Generation 431 | Revalues: 54318 | GridSize: 10
Generation 432 | Revalues: 54444 | GridSize: 10
Generation 433 | Revalues: 54566 | GridSize: 10
Generation 434 | Revalues: 54691 | GridSize: 10
Generation 435 | Revalues: 54818 | GridSize: 10
Generation 436 | Revalues: 54946 | GridSize: 10
Generation 437 | Revalues: 55069 | GridSize: 10
Generation 438 | Revalues: 55191 | GridSize: 10
Generation 439 | Revalues: 55318 | GridSize: 10
Generation 440 | Revalues: 55442 | GridSize: 10
Generation 441 | Revalues: 55575 | GridSize: 10
Generation 442 | Revalues: 55699 | GridSize: 10
Generation 443 | Revalues: 55825 | GridSize: 10
Generation 444 | Revalues: 55948 | GridSize: 10
Generation 445 | Revalues: 56079 | GridSize: 10
Generation 446 | Revalues: 56207 | GridSize: 10
Generation 447 | Revalues: 56335 | GridSize: 10
Generation 448 | Revalues: 56464 | GridSize: 10
Generation 449 | Revalues: 56591 | GridSize: 10
Generation 450 | Revalues: 56720 | GridSize: 10
Generation 451 | Revalues: 56846 | GridSize: 10
Generation 452 | Revalues: 56970 | GridSize: 10
Generation 453 | Revalues: 57088 | GridSize: 10
Generation 454 | Revalues: 57211 | GridSize: 10
Generation 455 | Revalues: 57340 | GridSize: 10
Generation 456 | Revalues: 57461 | GridSize: 10
Generation 457 | Revalues: 57582 | GridSize: 10
Generation 458 | Revalues: 57706 | GridSize: 10
Generation 459 | Revalues: 57826 | GridSize: 10
Generation 460 | Revalues: 57957 | GridSize: 10
Generation 461 | Revalues: 58082 | GridSize: 10
Generation 462 | Revalues: 58212 | GridSize: 10
Generation 463 | Revalues: 58340 | GridSize: 10
Generation 464 | Revalues: 58463 | GridSize: 10
Generation 465 | Revalues: 58581 | GridSize: 10
Generation 466 | Revalues: 58699 | GridSize: 10
Generation 467 | Revalues: 58821 | GridSize: 10
Generation 468 | Revalues: 58938 | GridSize: 11
Generation 469 | Revalues: 59063 | GridSize: 11
Generation 470 | Revalues: 59191 | GridSize: 11
Generation 471 | Revalues: 59313 | GridSize: 11
Generation 472 | Revalues: 59437 | GridSize: 11
Generation 473 | Revalues: 59564 | GridSize: 11
Generation 474 | Revalues: 59691 | GridSize: 11
Generation 475 | Revalues: 59818 | GridSize: 11
Generation 476 | Revalues: 59945 | GridSize: 11
Generation 477 | Revalues: 60077 | GridSize: 11
Generation 478 | Revalues: 60204 | GridSize: 11
Generation 479 | Revalues: 60333 | GridSize: 11
Generation 480 | Revalues: 60460 | GridSize: 11
Generation 481 | Revalues: 60582 | GridSize: 11
Generation 482 | Revalues: 60709 | GridSize: 11
Generation 483 | Revalues: 60836 | GridSize: 11
Generation 484 | Revalues: 60960 | GridSize: 11
Generation 485 | Revalues: 61080 | GridSize: 11
Generation 486 | Revalues: 61208 | GridSize: 11
Generation 487 | Revalues: 61339 | GridSize: 11
Generation 488 | Revalues: 61465 | GridSize: 11
Generation 489 | Revalues: 61588 | GridSize: 11
Generation 490 | Revalues: 61721 | GridSize: 11
Generation 491 | Revalues: 61851 | GridSize: 11
Generation 492 | Revalues: 61984 | GridSize: 11
Generation 493 | Revalues: 62108 | GridSize: 11
Generation 494 | Revalues: 62238 | GridSize: 11
Generation 495 | Revalues: 62360 | GridSize: 11
Generation 496 | Revalues: 62485 | GridSize: 11
Generation 497 | Revalues: 62612 | GridSize: 11
Generation 498 | Revalues: 62736 | GridSize: 11
Generation 499 | Revalues: 62869 | GridSize: 11
Generation 500 | Revalues: 62999 | GridSize: 11
Generation 501 | Revalues: 63123 | GridSize: 11
Generation 502 | Revalues: 63243 | GridSize: 11
Generation 503 | Revalues: 63369 | GridSize: 11
Generation 504 | Revalues: 63495 | GridSize: 11
Generation 505 | Revalues: 63613 | GridSize: 11
Generation 506 | Revalues: 63735 | GridSize: 11
Generation 507 | Revalues: 63862 | GridSize: 11
Generation 508 | Revalues: 63987 | GridSize: 11
Generation 509 | Revalues: 64109 | GridSize: 11
Generation 510 | Revalues: 64241 | GridSize: 11
Generation 511 | Revalues: 64371 | GridSize: 11
Generation 512 | Revalues: 64495 | GridSize: 11
Generation 513 | Revalues: 64622 | GridSize: 11
Generation 514 | Revalues: 64750 | GridSize: 11
Generation 515 | Revalues: 64876 | GridSize: 11
Generation 516 | Revalues: 65004 | GridSize: 11
Generation 517 | Revalues: 65128 | GridSize: 11
Generation 518 | Revalues: 65259 | GridSize: 11
Generation 519 | Revalues: 65382 | GridSize: 11
Generation 520 | Revalues: 65511 | GridSize: 11
Generation 521 | Revalues: 65641 | GridSize: 11
Generation 522 | Revalues: 65762 | GridSize: 11
Generation 523 | Revalues: 65890 | GridSize: 11
Generation 524 | Revalues: 66017 | GridSize: 11
Generation 525 | Revalues: 66130 | GridSize: 11
Generation 526 | Revalues: 66261 | GridSize: 11
Generation 527 | Revalues: 66389 | GridSize: 11
Generation 528 | Revalues: 66517 | GridSize: 11
Generation 529 | Revalues: 66636 | GridSize: 11
Generation 530 | Revalues: 66758 | GridSize: 11
Generation 531 | Revalues: 66884 | GridSize: 11
Generation 532 | Revalues: 67014 | GridSize: 11
Generation 533 | Revalues: 67145 | GridSize: 11
Generation 534 | Revalues: 67271 | GridSize: 11
Generation 535 | Revalues: 67396 | GridSize: 11
Generation 536 | Revalues: 67521 | GridSize: 11
Generation 537 | Revalues: 67648 | GridSize: 11
Generation 538 | Revalues: 67775 | GridSize: 11
Generation 539 | Revalues: 67905 | GridSize: 11
Generation 540 | Revalues: 68029 | GridSize: 11
Generation 541 | Revalues: 68148 | GridSize: 11
Generation 542 | Revalues: 68274 | GridSize: 11
Generation 543 | Revalues: 68399 | GridSize: 11
Generation 544 | Revalues: 68524 | GridSize: 11
Generation 545 | Revalues: 68646 | GridSize: 11
Generation 546 | Revalues: 68768 | GridSize: 11
Generation 547 | Revalues: 68892 | GridSize: 11
Generation 548 | Revalues: 69018 | GridSize: 11
Generation 549 | Revalues: 69149 | GridSize: 11
Generation 550 | Revalues: 69276 | GridSize: 11
Generation 551 | Revalues: 69400 | GridSize: 11
Generation 552 | Revalues: 69523 | GridSize: 11
Generation 553 | Revalues: 69648 | GridSize: 11
Generation 554 | Revalues: 69771 | GridSize: 11
Generation 555 | Revalues: 69897 | GridSize: 11
Generation 556 | Revalues: 70019 | GridSize: 11
Generation 557 | Revalues: 70150 | GridSize: 11
Generation 558 | Revalues: 70274 | GridSize: 11
