Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3260 | GridSize: 8
Generation 26 | Revalues: 3389 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4018 | GridSize: 9
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4267 | GridSize: 10
Generation 34 | Revalues: 4393 | GridSize: 10
Generation 35 | Revalues: 4521 | GridSize: 10
Generation 36 | Revalues: 4639 | GridSize: 10
Generation 37 | Revalues: 4759 | GridSize: 10
Generation 38 | Revalues: 4880 | GridSize: 5
Generation 39 | Revalues: 5010 | GridSize: 5
Generation 40 | Revalues: 5134 | GridSize: 6
Generation 41 | Revalues: 5259 | GridSize: 6
Generation 42 | Revalues: 5384 | GridSize: 6
Generation 43 | Revalues: 5513 | GridSize: 6
Generation 44 | Revalues: 5636 | GridSize: 6
Generation 45 | Revalues: 5764 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
Generation 47 | Revalues: 6020 | GridSize: 6
Generation 48 | Revalues: 6147 | GridSize: 7
Generation 49 | Revalues: 6273 | GridSize: 7
Generation 50 | Revalues: 6397 | GridSize: 7
Generation 51 | Revalues: 6524 | GridSize: 7
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6779 | GridSize: 8
Generation 54 | Revalues: 6907 | GridSize: 8
Generation 55 | Revalues: 7033 | GridSize: 8
Generation 56 | Revalues: 7161 | GridSize: 8
Generation 57 | Revalues: 7283 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7530 | GridSize: 8
Generation 60 | Revalues: 7660 | GridSize: 8
Generation 61 | Revalues: 7786 | GridSize: 8
Generation 62 | Revalues: 7913 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8165 | GridSize: 8
Generation 65 | Revalues: 8294 | GridSize: 8
Generation 66 | Revalues: 8423 | GridSize: 8
Generation 67 | Revalues: 8552 | GridSize: 8
Generation 68 | Revalues: 8670 | GridSize: 8
Generation 69 | Revalues: 8795 | GridSize: 8
Generation 70 | Revalues: 8922 | GridSize: 8
Generation 71 | Revalues: 9049 | GridSize: 8
Generation 72 | Revalues: 9173 | GridSize: 8
Generation 73 | Revalues: 9302 | GridSize: 8
Generation 74 | Revalues: 9422 | GridSize: 8
Generation 75 | Revalues: 9546 | GridSize: 8
Generation 76 | Revalues: 9671 | GridSize: 8
Generation 77 | Revalues: 9797 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 8
Generation 79 | Revalues: 10053 | GridSize: 8
Generation 80 | Revalues: 10179 | GridSize: 8
Generation 81 | Revalues: 10308 | GridSize: 8
Generation 82 | Revalues: 10428 | GridSize: 8
Generation 83 | Revalues: 10554 | GridSize: 8
Generation 84 | Revalues: 10678 | GridSize: 8
Generation 85 | Revalues: 10811 | GridSize: 7
Generation 86 | Revalues: 10944 | GridSize: 7
Generation 87 | Revalues: 11065 | GridSize: 7
Generation 88 | Revalues: 11188 | GridSize: 7
Generation 89 | Revalues: 11319 | GridSize: 7
Generation 90 | Revalues: 11444 | GridSize: 7
Generation 91 | Revalues: 11574 | GridSize: 7
Generation 92 | Revalues: 11696 | GridSize: 7
Generation 93 | Revalues: 11825 | GridSize: 7
Generation 94 | Revalues: 11960 | GridSize: 7
Generation 95 | Revalues: 12085 | GridSize: 7
Generation 96 | Revalues: 12214 | GridSize: 7
Generation 97 | Revalues: 12336 | GridSize: 7
Generation 98 | Revalues: 12463 | GridSize: 7
Generation 99 | Revalues: 12581 | GridSize: 7
Generation 100 | Revalues: 12702 | GridSize: 7
Generation 101 | Revalues: 12825 | GridSize: 7
Generation 102 | Revalues: 12950 | GridSize: 7
Generation 103 | Revalues: 13072 | GridSize: 7
Generation 104 | Revalues: 13190 | GridSize: 8
Generation 105 | Revalues: 13317 | GridSize: 8
Generation 106 | Revalues: 13444 | GridSize: 9
Generation 107 | Revalues: 13567 | GridSize: 9
Generation 108 | Revalues: 13694 | GridSize: 9
Generation 109 | Revalues: 13821 | GridSize: 9
Generation 110 | Revalues: 13945 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14193 | GridSize: 9
Generation 113 | Revalues: 14324 | GridSize: 9
Generation 114 | Revalues: 14453 | GridSize: 9
Generation 115 | Revalues: 14578 | GridSize: 9
Generation 116 | Revalues: 14702 | GridSize: 10
Generation 117 | Revalues: 14824 | GridSize: 10
Generation 118 | Revalues: 14950 | GridSize: 10
Generation 119 | Revalues: 15080 | GridSize: 10
Generation 120 | Revalues: 15206 | GridSize: 11
Generation 121 | Revalues: 15333 | GridSize: 12
Generation 122 | Revalues: 15466 | GridSize: 12
Generation 123 | Revalues: 15581 | GridSize: 12
Generation 124 | Revalues: 15704 | GridSize: 12
Generation 125 | Revalues: 15833 | GridSize: 12
Generation 126 | Revalues: 15956 | GridSize: 12
Generation 127 | Revalues: 16083 | GridSize: 12
Generation 128 | Revalues: 16208 | GridSize: 12
Generation 129 | Revalues: 16340 | GridSize: 12
Generation 130 | Revalues: 16463 | GridSize: 12
Generation 131 | Revalues: 16592 | GridSize: 12
Generation 132 | Revalues: 16722 | GridSize: 13
Generation 133 | Revalues: 16848 | GridSize: 13
Generation 134 | Revalues: 16974 | GridSize: 13
Generation 135 | Revalues: 17099 | GridSize: 13
Generation 136 | Revalues: 17222 | GridSize: 13
Generation 137 | Revalues: 17346 | GridSize: 13
Generation 138 | Revalues: 17474 | GridSize: 13
Generation 139 | Revalues: 17597 | GridSize: 13
Generation 140 | Revalues: 17722 | GridSize: 13
Generation 141 | Revalues: 17852 | GridSize: 13
Generation 142 | Revalues: 17980 | GridSize: 13
Generation 143 | Revalues: 18104 | GridSize: 13
Generation 144 | Revalues: 18231 | GridSize: 13
Generation 145 | Revalues: 18365 | GridSize: 13
Generation 146 | Revalues: 18495 | GridSize: 13
Generation 147 | Revalues: 18618 | GridSize: 13
Generation 148 | Revalues: 18744 | GridSize: 13
Generation 149 | Revalues: 18869 | GridSize: 13
Generation 150 | Revalues: 18991 | GridSize: 13
Generation 151 | Revalues: 19111 | GridSize: 13
Generation 152 | Revalues: 19233 | GridSize: 13
Generation 153 | Revalues: 19359 | GridSize: 13
Generation 154 | Revalues: 19486 | GridSize: 13
Generation 155 | Revalues: 19611 | GridSize: 13
Generation 156 | Revalues: 19731 | GridSize: 13
Generation 157 | Revalues: 19860 | GridSize: 13
Generation 158 | Revalues: 19989 | GridSize: 13
Generation 159 | Revalues: 20122 | GridSize: 13
Generation 160 | Revalues: 20251 | GridSize: 13
Generation 161 | Revalues: 20377 | GridSize: 13
Generation 162 | Revalues: 20499 | GridSize: 13
Generation 163 | Revalues: 20630 | GridSize: 13
Generation 164 | Revalues: 20751 | GridSize: 13
Generation 165 | Revalues: 20883 | GridSize: 13
Generation 166 | Revalues: 21010 | GridSize: 13
Generation 167 | Revalues: 21132 | GridSize: 13
Generation 168 | Revalues: 21255 | GridSize: 13
Generation 169 | Revalues: 21381 | GridSize: 13
Generation 170 | Revalues: 21507 | GridSize: 13
Generation 171 | Revalues: 21637 | GridSize: 13
Generation 172 | Revalues: 21765 | GridSize: 13
Generation 173 | Revalues: 21887 | GridSize: 13
Generation 174 | Revalues: 22010 | GridSize: 13
Generation 175 | Revalues: 22136 | GridSize: 13
Generation 176 | Revalues: 22264 | GridSize: 13
Generation 177 | Revalues: 22389 | GridSize: 13
Generation 178 | Revalues: 22515 | GridSize: 13
Generation 179 | Revalues: 22636 | GridSize: 13
Generation 180 | Revalues: 22764 | GridSize: 13
Generation 181 | Revalues: 22892 | GridSize: 13
Generation 182 | Revalues: 23019 | GridSize: 13
Generation 183 | Revalues: 23148 | GridSize: 12
Generation 184 | Revalues: 23272 | GridSize: 12
Generation 185 | Revalues: 23396 | GridSize: 12
Generation 186 | Revalues: 23523 | GridSize: 12
Generation 187 | Revalues: 23643 | GridSize: 12
Generation 188 | Revalues: 23766 | GridSize: 12
Generation 189 | Revalues: 23895 | GridSize: 12
Generation 190 | Revalues: 24019 | GridSize: 12
Generation 191 | Revalues: 24147 | GridSize: 12
Generation 192 | Revalues: 24275 | GridSize: 12
Generation 193 | Revalues: 24397 | GridSize: 12
Generation 194 | Revalues: 24522 | GridSize: 12
Generation 195 | Revalues: 24648 | GridSize: 12
Generation 196 | Revalues: 24775 | GridSize: 12
Generation 197 | Revalues: 24903 | GridSize: 12
Generation 198 | Revalues: 25029 | GridSize: 12
Generation 199 | Revalues: 25157 | GridSize: 12
Generation 200 | Revalues: 25280 | GridSize: 12
Generation 201 | Revalues: 25409 | GridSize: 12
Generation 202 | Revalues: 25532 | GridSize: 12
Generation 203 | Revalues: 25655 | GridSize: 12
Generation 204 | Revalues: 25783 | GridSize: 12
Generation 205 | Revalues: 25906 | GridSize: 12
Generation 206 | Revalues: 26034 | GridSize: 12
Generation 207 | Revalues: 26158 | GridSize: 12
Generation 208 | Revalues: 26286 | GridSize: 12
Generation 209 | Revalues: 26414 | GridSize: 12
Generation 210 | Revalues: 26534 | GridSize: 12
Generation 211 | Revalues: 26663 | GridSize: 12
Generation 212 | Revalues: 26792 | GridSize: 12
Generation 213 | Revalues: 26917 | GridSize: 12
Generation 214 | Revalues: 27032 | GridSize: 12
Generation 215 | Revalues: 27158 | GridSize: 12
Generation 216 | Revalues: 27291 | GridSize: 12
Generation 217 | Revalues: 27416 | GridSize: 12
Generation 218 | Revalues: 27539 | GridSize: 12
Generation 219 | Revalues: 27664 | GridSize: 12
Generation 220 | Revalues: 27795 | GridSize: 12
Generation 221 | Revalues: 27920 | GridSize: 12
Generation 222 | Revalues: 28046 | GridSize: 12
Generation 223 | Revalues: 28171 | GridSize: 12
Generation 224 | Revalues: 28295 | GridSize: 12
Generation 225 | Revalues: 28419 | GridSize: 12
Generation 226 | Revalues: 28544 | GridSize: 12
Generation 227 | Revalues: 28673 | GridSize: 12
Generation 228 | Revalues: 28801 | GridSize: 12
Generation 229 | Revalues: 28927 | GridSize: 12
Generation 230 | Revalues: 29056 | GridSize: 12
Generation 231 | Revalues: 29176 | GridSize: 12
Generation 232 | Revalues: 29302 | GridSize: 12
Generation 233 | Revalues: 29431 | GridSize: 12
Generation 234 | Revalues: 29556 | GridSize: 12
Generation 235 | Revalues: 29684 | GridSize: 12
Generation 236 | Revalues: 29806 | GridSize: 12
Generation 237 | Revalues: 29930 | GridSize: 12
Generation 238 | Revalues: 30057 | GridSize: 12
Generation 239 | Revalues: 30179 | GridSize: 12
Generation 240 | Revalues: 30303 | GridSize: 12
Generation 241 | Revalues: 30433 | GridSize: 12
Generation 242 | Revalues: 30559 | GridSize: 12
Generation 243 | Revalues: 30689 | GridSize: 12
Generation 244 | Revalues: 30812 | GridSize: 12
Generation 245 | Revalues: 30935 | GridSize: 12
Generation 246 | Revalues: 31063 | GridSize: 12
Generation 247 | Revalues: 31185 | GridSize: 12
Generation 248 | Revalues: 31316 | GridSize: 12
Generation 249 | Revalues: 31440 | GridSize: 13
Generation 250 | Revalues: 31563 | GridSize: 13
Generation 251 | Revalues: 31689 | GridSize: 13
Generation 252 | Revalues: 31814 | GridSize: 13
Generation 253 | Revalues: 31943 | GridSize: 13
Generation 254 | Revalues: 32062 | GridSize: 13
Generation 255 | Revalues: 32187 | GridSize: 13
Generation 256 | Revalues: 32313 | GridSize: 13
Generation 257 | Revalues: 32443 | GridSize: 13
Generation 258 | Revalues: 32566 | GridSize: 13
Generation 259 | Revalues: 32692 | GridSize: 13
Generation 260 | Revalues: 32821 | GridSize: 13
Generation 261 | Revalues: 32944 | GridSize: 13
Generation 262 | Revalues: 33069 | GridSize: 13
Generation 263 | Revalues: 33196 | GridSize: 13
Generation 264 | Revalues: 33321 | GridSize: 14
Generation 265 | Revalues: 33449 | GridSize: 14
Generation 266 | Revalues: 33577 | GridSize: 14
Generation 267 | Revalues: 33702 | GridSize: 14
Generation 268 | Revalues: 33826 | GridSize: 14
Generation 269 | Revalues: 33955 | GridSize: 14
Generation 270 | Revalues: 34082 | GridSize: 14
Generation 271 | Revalues: 34204 | GridSize: 14
Generation 272 | Revalues: 34335 | GridSize: 14
Generation 273 | Revalues: 34469 | GridSize: 14
Generation 274 | Revalues: 34596 | GridSize: 14
Generation 275 | Revalues: 34722 | GridSize: 14
Generation 276 | Revalues: 34848 | GridSize: 14
Generation 277 | Revalues: 34980 | GridSize: 14
Generation 278 | Revalues: 35107 | GridSize: 14
Generation 279 | Revalues: 35233 | GridSize: 14
Generation 280 | Revalues: 35359 | GridSize: 14
Generation 281 | Revalues: 35484 | GridSize: 15
Generation 282 | Revalues: 35605 | GridSize: 15
Generation 283 | Revalues: 35726 | GridSize: 15
Generation 284 | Revalues: 35848 | GridSize: 15
Generation 285 | Revalues: 35977 | GridSize: 15
Generation 286 | Revalues: 36103 | GridSize: 15
Generation 287 | Revalues: 36231 | GridSize: 15
Generation 288 | Revalues: 36357 | GridSize: 15
Generation 289 | Revalues: 36485 | GridSize: 15
Generation 290 | Revalues: 36615 | GridSize: 15
Generation 291 | Revalues: 36747 | GridSize: 15
Generation 292 | Revalues: 36876 | GridSize: 15
Generation 293 | Revalues: 36998 | GridSize: 15
Generation 294 | Revalues: 37119 | GridSize: 15
Generation 295 | Revalues: 37244 | GridSize: 15
Generation 296 | Revalues: 37370 | GridSize: 15
Generation 297 | Revalues: 37494 | GridSize: 15
Generation 298 | Revalues: 37617 | GridSize: 15
Generation 299 | Revalues: 37742 | GridSize: 15
Generation 300 | Revalues: 37875 | GridSize: 15
Generation 301 | Revalues: 38006 | GridSize: 15
Generation 302 | Revalues: 38129 | GridSize: 15
Generation 303 | Revalues: 38246 | GridSize: 15
Generation 304 | Revalues: 38369 | GridSize: 15
Generation 305 | Revalues: 38492 | GridSize: 15
Generation 306 | Revalues: 38613 | GridSize: 15
Generation 307 | Revalues: 38737 | GridSize: 15
Generation 308 | Revalues: 38867 | GridSize: 15
Generation 309 | Revalues: 38996 | GridSize: 15
Generation 310 | Revalues: 39123 | GridSize: 15
Generation 311 | Revalues: 39252 | GridSize: 15
Generation 312 | Revalues: 39376 | GridSize: 15
Generation 313 | Revalues: 39501 | GridSize: 15
Generation 314 | Revalues: 39625 | GridSize: 15
Generation 315 | Revalues: 39748 | GridSize: 15
Generation 316 | Revalues: 39875 | GridSize: 15
Generation 317 | Revalues: 39996 | GridSize: 16
Generation 318 | Revalues: 40122 | GridSize: 16
Generation 319 | Revalues: 40243 | GridSize: 16
Generation 320 | Revalues: 40376 | GridSize: 16
Generation 321 | Revalues: 40501 | GridSize: 16
Generation 322 | Revalues: 40632 | GridSize: 16
Generation 323 | Revalues: 40757 | GridSize: 16
Generation 324 | Revalues: 40884 | GridSize: 16
Generation 325 | Revalues: 41008 | GridSize: 16
Generation 326 | Revalues: 41134 | GridSize: 16
Generation 327 | Revalues: 41258 | GridSize: 16
Generation 328 | Revalues: 41387 | GridSize: 16
Generation 329 | Revalues: 41518 | GridSize: 16
Generation 330 | Revalues: 41646 | GridSize: 16
Generation 331 | Revalues: 41772 | GridSize: 16
Generation 332 | Revalues: 41892 | GridSize: 16
Generation 333 | Revalues: 42012 | GridSize: 16
Generation 334 | Revalues: 42142 | GridSize: 16
Generation 335 | Revalues: 42265 | GridSize: 14
Generation 336 | Revalues: 42392 | GridSize: 14
Generation 337 | Revalues: 42524 | GridSize: 14
Generation 338 | Revalues: 42642 | GridSize: 14
Generation 339 | Revalues: 42769 | GridSize: 14
Generation 340 | Revalues: 42895 | GridSize: 14
Generation 341 | Revalues: 43024 | GridSize: 14
Generation 342 | Revalues: 43142 | GridSize: 14
Generation 343 | Revalues: 43266 | GridSize: 14
Generation 344 | Revalues: 43389 | GridSize: 14
Generation 345 | Revalues: 43515 | GridSize: 14
Generation 346 | Revalues: 43640 | GridSize: 14
Generation 347 | Revalues: 43770 | GridSize: 14
Generation 348 | Revalues: 43893 | GridSize: 14
Generation 349 | Revalues: 44020 | GridSize: 14
Generation 350 | Revalues: 44150 | GridSize: 14
Generation 351 | Revalues: 44284 | GridSize: 14
Generation 352 | Revalues: 44409 | GridSize: 14
