Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 2
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 849 | GridSize: 3
Generation 7 | Revalues: 976 | GridSize: 3
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1839 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 6
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4884 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5139 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5516 | GridSize: 7
Generation 44 | Revalues: 5644 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5900 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6149 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6405 | GridSize: 7
Generation 51 | Revalues: 6535 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 7
Generation 53 | Revalues: 6794 | GridSize: 7
Generation 54 | Revalues: 6917 | GridSize: 7
Generation 55 | Revalues: 7043 | GridSize: 7
Generation 56 | Revalues: 7167 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 7
Generation 58 | Revalues: 7424 | GridSize: 7
Generation 59 | Revalues: 7550 | GridSize: 7
Generation 60 | Revalues: 7677 | GridSize: 7
Generation 61 | Revalues: 7802 | GridSize: 7
Generation 62 | Revalues: 7924 | GridSize: 7
Generation 63 | Revalues: 8050 | GridSize: 7
Generation 64 | Revalues: 8168 | GridSize: 7
Generation 65 | Revalues: 8293 | GridSize: 7
Generation 66 | Revalues: 8420 | GridSize: 7
Generation 67 | Revalues: 8550 | GridSize: 7
Generation 68 | Revalues: 8683 | GridSize: 7
Generation 69 | Revalues: 8804 | GridSize: 7
Generation 70 | Revalues: 8932 | GridSize: 7
Generation 71 | Revalues: 9062 | GridSize: 7
Generation 72 | Revalues: 9190 | GridSize: 7
Generation 73 | Revalues: 9314 | GridSize: 7
Generation 74 | Revalues: 9434 | GridSize: 7
Generation 75 | Revalues: 9559 | GridSize: 7
Generation 76 | Revalues: 9685 | GridSize: 7
Generation 77 | Revalues: 9816 | GridSize: 7
Generation 78 | Revalues: 9931 | GridSize: 7
Generation 79 | Revalues: 10057 | GridSize: 7
Generation 80 | Revalues: 10184 | GridSize: 7
Generation 81 | Revalues: 10313 | GridSize: 7
Generation 82 | Revalues: 10440 | GridSize: 7
Generation 83 | Revalues: 10568 | GridSize: 7
Generation 84 | Revalues: 10692 | GridSize: 7
Generation 85 | Revalues: 10824 | GridSize: 7
Generation 86 | Revalues: 10950 | GridSize: 7
Generation 87 | Revalues: 11075 | GridSize: 7
Generation 88 | Revalues: 11204 | GridSize: 7
Generation 89 | Revalues: 11330 | GridSize: 7
Generation 90 | Revalues: 11457 | GridSize: 7
Generation 91 | Revalues: 11580 | GridSize: 7
Generation 92 | Revalues: 11702 | GridSize: 7
Generation 93 | Revalues: 11823 | GridSize: 7
Generation 94 | Revalues: 11946 | GridSize: 7
Generation 95 | Revalues: 12077 | GridSize: 7
Generation 96 | Revalues: 12202 | GridSize: 7
Generation 97 | Revalues: 12327 | GridSize: 7
Generation 98 | Revalues: 12450 | GridSize: 7
Generation 99 | Revalues: 12577 | GridSize: 7
Generation 100 | Revalues: 12705 | GridSize: 7
Generation 101 | Revalues: 12831 | GridSize: 7
Generation 102 | Revalues: 12962 | GridSize: 7
Generation 103 | Revalues: 13083 | GridSize: 7
Generation 104 | Revalues: 13206 | GridSize: 7
Generation 105 | Revalues: 13331 | GridSize: 7
Generation 106 | Revalues: 13452 | GridSize: 7
Generation 107 | Revalues: 13581 | GridSize: 7
Generation 108 | Revalues: 13707 | GridSize: 7
Generation 109 | Revalues: 13833 | GridSize: 7
Generation 110 | Revalues: 13957 | GridSize: 7
Generation 111 | Revalues: 14090 | GridSize: 7
Generation 112 | Revalues: 14212 | GridSize: 7
Generation 113 | Revalues: 14345 | GridSize: 7
Generation 114 | Revalues: 14472 | GridSize: 7
Generation 115 | Revalues: 14597 | GridSize: 7
Generation 116 | Revalues: 14723 | GridSize: 7
Generation 117 | Revalues: 14841 | GridSize: 7
Generation 118 | Revalues: 14966 | GridSize: 7
Generation 119 | Revalues: 15088 | GridSize: 7
Generation 120 | Revalues: 15211 | GridSize: 7
Generation 121 | Revalues: 15336 | GridSize: 7
Generation 122 | Revalues: 15461 | GridSize: 7
Generation 123 | Revalues: 15584 | GridSize: 7
Generation 124 | Revalues: 15712 | GridSize: 7
Generation 125 | Revalues: 15838 | GridSize: 7
Generation 126 | Revalues: 15956 | GridSize: 7
Generation 127 | Revalues: 16077 | GridSize: 7
Generation 128 | Revalues: 16200 | GridSize: 7
Generation 129 | Revalues: 16322 | GridSize: 7
Generation 130 | Revalues: 16450 | GridSize: 7
Generation 131 | Revalues: 16575 | GridSize: 7
Generation 132 | Revalues: 16701 | GridSize: 7
Generation 133 | Revalues: 16830 | GridSize: 8
Generation 134 | Revalues: 16954 | GridSize: 8
Generation 135 | Revalues: 17076 | GridSize: 8
Generation 136 | Revalues: 17204 | GridSize: 8
Generation 137 | Revalues: 17330 | GridSize: 8
Generation 138 | Revalues: 17456 | GridSize: 6
Generation 139 | Revalues: 17581 | GridSize: 6
Generation 140 | Revalues: 17704 | GridSize: 6
Generation 141 | Revalues: 17830 | GridSize: 6
Generation 142 | Revalues: 17954 | GridSize: 6
Generation 143 | Revalues: 18081 | GridSize: 6
Generation 144 | Revalues: 18206 | GridSize: 6
Generation 145 | Revalues: 18325 | GridSize: 6
Generation 146 | Revalues: 18456 | GridSize: 6
Generation 147 | Revalues: 18579 | GridSize: 6
Generation 148 | Revalues: 18704 | GridSize: 6
Generation 149 | Revalues: 18826 | GridSize: 6
Generation 150 | Revalues: 18957 | GridSize: 6
Generation 151 | Revalues: 19087 | GridSize: 6
Generation 152 | Revalues: 19210 | GridSize: 6
Generation 153 | Revalues: 19327 | GridSize: 6
Generation 154 | Revalues: 19452 | GridSize: 6
Generation 155 | Revalues: 19577 | GridSize: 6
Generation 156 | Revalues: 19704 | GridSize: 6
Generation 157 | Revalues: 19835 | GridSize: 6
Generation 158 | Revalues: 19961 | GridSize: 6
Generation 159 | Revalues: 20092 | GridSize: 6
Generation 160 | Revalues: 20219 | GridSize: 6
Generation 161 | Revalues: 20341 | GridSize: 6
Generation 162 | Revalues: 20472 | GridSize: 6
Generation 163 | Revalues: 20598 | GridSize: 6
Generation 164 | Revalues: 20726 | GridSize: 6
Generation 165 | Revalues: 20858 | GridSize: 6
Generation 166 | Revalues: 20976 | GridSize: 6
Generation 167 | Revalues: 21098 | GridSize: 7
Generation 168 | Revalues: 21217 | GridSize: 7
Generation 169 | Revalues: 21347 | GridSize: 7
Generation 170 | Revalues: 21462 | GridSize: 7
Generation 171 | Revalues: 21591 | GridSize: 7
Generation 172 | Revalues: 21714 | GridSize: 7
Generation 173 | Revalues: 21842 | GridSize: 7
Generation 174 | Revalues: 21973 | GridSize: 7
Generation 175 | Revalues: 22098 | GridSize: 7
Generation 176 | Revalues: 22230 | GridSize: 7
Generation 177 | Revalues: 22358 | GridSize: 7
Generation 178 | Revalues: 22485 | GridSize: 7
Generation 179 | Revalues: 22621 | GridSize: 7
Generation 180 | Revalues: 22746 | GridSize: 7
Generation 181 | Revalues: 22872 | GridSize: 7
Generation 182 | Revalues: 22999 | GridSize: 7
Generation 183 | Revalues: 23118 | GridSize: 7
Generation 184 | Revalues: 23244 | GridSize: 7
Generation 185 | Revalues: 23369 | GridSize: 7
Generation 186 | Revalues: 23497 | GridSize: 7
Generation 187 | Revalues: 23627 | GridSize: 7
Generation 188 | Revalues: 23753 | GridSize: 7
Generation 189 | Revalues: 23877 | GridSize: 7
Generation 190 | Revalues: 23996 | GridSize: 7
Generation 191 | Revalues: 24124 | GridSize: 7
Generation 192 | Revalues: 24253 | GridSize: 7
Generation 193 | Revalues: 24369 | GridSize: 7
Generation 194 | Revalues: 24487 | GridSize: 7
Generation 195 | Revalues: 24619 | GridSize: 7
Generation 196 | Revalues: 24744 | GridSize: 7
Generation 197 | Revalues: 24869 | GridSize: 7
Generation 198 | Revalues: 24993 | GridSize: 7
Generation 199 | Revalues: 25115 | GridSize: 7
Generation 200 | Revalues: 25240 | GridSize: 7
Generation 201 | Revalues: 25364 | GridSize: 7
Generation 202 | Revalues: 25486 | GridSize: 7
Generation 203 | Revalues: 25609 | GridSize: 7
Generation 204 | Revalues: 25739 | GridSize: 7
Generation 205 | Revalues: 25865 | GridSize: 7
Generation 206 | Revalues: 25996 | GridSize: 7
Generation 207 | Revalues: 26120 | GridSize: 7
Generation 208 | Revalues: 26247 | GridSize: 7
Generation 209 | Revalues: 26376 | GridSize: 7
Generation 210 | Revalues: 26499 | GridSize: 7
Generation 211 | Revalues: 26625 | GridSize: 7
Generation 212 | Revalues: 26751 | GridSize: 7
Generation 213 | Revalues: 26878 | GridSize: 8
Generation 214 | Revalues: 27004 | GridSize: 8
Generation 215 | Revalues: 27124 | GridSize: 8
Generation 216 | Revalues: 27249 | GridSize: 8
Generation 217 | Revalues: 27379 | GridSize: 8
Generation 218 | Revalues: 27496 | GridSize: 8
Generation 219 | Revalues: 27613 | GridSize: 8
Generation 220 | Revalues: 27734 | GridSize: 8
Generation 221 | Revalues: 27866 | GridSize: 8
Generation 222 | Revalues: 27987 | GridSize: 8
Generation 223 | Revalues: 28111 | GridSize: 8
Generation 224 | Revalues: 28238 | GridSize: 8
Generation 225 | Revalues: 28363 | GridSize: 8
