Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 996 | GridSize: 13
Generation 8 | Revalues: 1121 | GridSize: 13
Generation 9 | Revalues: 1241 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 11
Generation 11 | Revalues: 1504 | GridSize: 11
Generation 12 | Revalues: 1630 | GridSize: 10
Generation 13 | Revalues: 1759 | GridSize: 10
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2510 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 12
Generation 22 | Revalues: 2892 | GridSize: 12
Generation 23 | Revalues: 3022 | GridSize: 12
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4012 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 10
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4406 | GridSize: 10
Generation 35 | Revalues: 4534 | GridSize: 10
Generation 36 | Revalues: 4654 | GridSize: 10
Generation 37 | Revalues: 4787 | GridSize: 11
Generation 38 | Revalues: 4916 | GridSize: 11
Generation 39 | Revalues: 5043 | GridSize: 10
Generation 40 | Revalues: 5169 | GridSize: 10
Generation 41 | Revalues: 5297 | GridSize: 10
Generation 42 | Revalues: 5424 | GridSize: 10
Generation 43 | Revalues: 5551 | GridSize: 10
Generation 44 | Revalues: 5683 | GridSize: 11
Generation 45 | Revalues: 5813 | GridSize: 11
Generation 46 | Revalues: 5944 | GridSize: 12
Generation 47 | Revalues: 6069 | GridSize: 12
Generation 48 | Revalues: 6194 | GridSize: 13
Generation 49 | Revalues: 6326 | GridSize: 13
Generation 50 | Revalues: 6449 | GridSize: 13
Generation 51 | Revalues: 6569 | GridSize: 13
Generation 52 | Revalues: 6700 | GridSize: 14
Generation 53 | Revalues: 6832 | GridSize: 14
Generation 54 | Revalues: 6958 | GridSize: 14
Generation 55 | Revalues: 7082 | GridSize: 14
Generation 56 | Revalues: 7201 | GridSize: 14
Generation 57 | Revalues: 7317 | GridSize: 14
Generation 58 | Revalues: 7446 | GridSize: 14
Generation 59 | Revalues: 7569 | GridSize: 14
Generation 60 | Revalues: 7696 | GridSize: 14
Generation 61 | Revalues: 7820 | GridSize: 14
Generation 62 | Revalues: 7948 | GridSize: 14
Generation 63 | Revalues: 8073 | GridSize: 15
Generation 64 | Revalues: 8193 | GridSize: 15
Generation 65 | Revalues: 8327 | GridSize: 15
Generation 66 | Revalues: 8456 | GridSize: 15
Generation 67 | Revalues: 8578 | GridSize: 15
Generation 68 | Revalues: 8706 | GridSize: 15
Generation 69 | Revalues: 8831 | GridSize: 15
Generation 70 | Revalues: 8956 | GridSize: 15
Generation 71 | Revalues: 9080 | GridSize: 16
Generation 72 | Revalues: 9203 | GridSize: 16
Generation 73 | Revalues: 9322 | GridSize: 16
Generation 74 | Revalues: 9448 | GridSize: 16
Generation 75 | Revalues: 9570 | GridSize: 16
Generation 76 | Revalues: 9703 | GridSize: 16
Generation 77 | Revalues: 9834 | GridSize: 16
Generation 78 | Revalues: 9958 | GridSize: 16
Generation 79 | Revalues: 10086 | GridSize: 14
Generation 80 | Revalues: 10217 | GridSize: 14
Generation 81 | Revalues: 10338 | GridSize: 14
Generation 82 | Revalues: 10461 | GridSize: 14
Generation 83 | Revalues: 10590 | GridSize: 14
Generation 84 | Revalues: 10719 | GridSize: 14
Generation 85 | Revalues: 10848 | GridSize: 14
Generation 86 | Revalues: 10975 | GridSize: 14
Generation 87 | Revalues: 11096 | GridSize: 14
Generation 88 | Revalues: 11222 | GridSize: 14
Generation 89 | Revalues: 11343 | GridSize: 14
Generation 90 | Revalues: 11464 | GridSize: 14
Generation 91 | Revalues: 11584 | GridSize: 14
Generation 92 | Revalues: 11714 | GridSize: 14
Generation 93 | Revalues: 11842 | GridSize: 14
Generation 94 | Revalues: 11972 | GridSize: 14
Generation 95 | Revalues: 12102 | GridSize: 14
Generation 96 | Revalues: 12226 | GridSize: 14
Generation 97 | Revalues: 12351 | GridSize: 14
Generation 98 | Revalues: 12472 | GridSize: 14
Generation 99 | Revalues: 12596 | GridSize: 14
Generation 100 | Revalues: 12723 | GridSize: 14
Generation 101 | Revalues: 12851 | GridSize: 14
Generation 102 | Revalues: 12973 | GridSize: 12
Generation 103 | Revalues: 13095 | GridSize: 12
Generation 104 | Revalues: 13221 | GridSize: 12
Generation 105 | Revalues: 13340 | GridSize: 12
Generation 106 | Revalues: 13459 | GridSize: 12
Generation 107 | Revalues: 13586 | GridSize: 12
Generation 108 | Revalues: 13709 | GridSize: 12
Generation 109 | Revalues: 13839 | GridSize: 12
Generation 110 | Revalues: 13964 | GridSize: 12
Generation 111 | Revalues: 14091 | GridSize: 12
Generation 112 | Revalues: 14217 | GridSize: 12
Generation 113 | Revalues: 14341 | GridSize: 12
Generation 114 | Revalues: 14461 | GridSize: 12
Generation 115 | Revalues: 14587 | GridSize: 13
Generation 116 | Revalues: 14710 | GridSize: 13
Generation 117 | Revalues: 14838 | GridSize: 13
Generation 118 | Revalues: 14960 | GridSize: 13
Generation 119 | Revalues: 15073 | GridSize: 13
Generation 120 | Revalues: 15203 | GridSize: 13
Generation 121 | Revalues: 15325 | GridSize: 13
Generation 122 | Revalues: 15447 | GridSize: 13
Generation 123 | Revalues: 15574 | GridSize: 13
Generation 124 | Revalues: 15703 | GridSize: 13
Generation 125 | Revalues: 15827 | GridSize: 13
Generation 126 | Revalues: 15949 | GridSize: 13
Generation 127 | Revalues: 16076 | GridSize: 13
Generation 128 | Revalues: 16197 | GridSize: 13
Generation 129 | Revalues: 16321 | GridSize: 13
Generation 130 | Revalues: 16445 | GridSize: 13
Generation 131 | Revalues: 16572 | GridSize: 13
Generation 132 | Revalues: 16691 | GridSize: 13
Generation 133 | Revalues: 16814 | GridSize: 13
Generation 134 | Revalues: 16938 | GridSize: 13
Generation 135 | Revalues: 17066 | GridSize: 13
Generation 136 | Revalues: 17190 | GridSize: 13
Generation 137 | Revalues: 17321 | GridSize: 13
Generation 138 | Revalues: 17448 | GridSize: 14
Generation 139 | Revalues: 17575 | GridSize: 14
Generation 140 | Revalues: 17700 | GridSize: 14
Generation 141 | Revalues: 17822 | GridSize: 14
Generation 142 | Revalues: 17947 | GridSize: 14
Generation 143 | Revalues: 18071 | GridSize: 15
Generation 144 | Revalues: 18199 | GridSize: 15
Generation 145 | Revalues: 18329 | GridSize: 15
Generation 146 | Revalues: 18449 | GridSize: 15
Generation 147 | Revalues: 18576 | GridSize: 15
Generation 148 | Revalues: 18694 | GridSize: 15
Generation 149 | Revalues: 18823 | GridSize: 15
Generation 150 | Revalues: 18949 | GridSize: 15
Generation 151 | Revalues: 19082 | GridSize: 15
