Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 993 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2987 | GridSize: 5
Generation 24 | Revalues: 3115 | GridSize: 5
Generation 25 | Revalues: 3247 | GridSize: 5
Generation 26 | Revalues: 3372 | GridSize: 5
Generation 27 | Revalues: 3493 | GridSize: 5
Generation 28 | Revalues: 3616 | GridSize: 5
Generation 29 | Revalues: 3743 | GridSize: 5
Generation 30 | Revalues: 3873 | GridSize: 5
Generation 31 | Revalues: 4005 | GridSize: 5
Generation 32 | Revalues: 4134 | GridSize: 5
Generation 33 | Revalues: 4264 | GridSize: 5
Generation 34 | Revalues: 4389 | GridSize: 5
Generation 35 | Revalues: 4516 | GridSize: 5
Generation 36 | Revalues: 4648 | GridSize: 5
Generation 37 | Revalues: 4773 | GridSize: 5
Generation 38 | Revalues: 4898 | GridSize: 5
Generation 39 | Revalues: 5024 | GridSize: 5
Generation 40 | Revalues: 5154 | GridSize: 5
Generation 41 | Revalues: 5281 | GridSize: 5
Generation 42 | Revalues: 5397 | GridSize: 5
Generation 43 | Revalues: 5521 | GridSize: 5
Generation 44 | Revalues: 5646 | GridSize: 5
Generation 45 | Revalues: 5777 | GridSize: 5
Generation 46 | Revalues: 5905 | GridSize: 6
Generation 47 | Revalues: 6028 | GridSize: 6
Generation 48 | Revalues: 6153 | GridSize: 6
Generation 49 | Revalues: 6276 | GridSize: 6
Generation 50 | Revalues: 6408 | GridSize: 6
Generation 51 | Revalues: 6526 | GridSize: 6
Generation 52 | Revalues: 6652 | GridSize: 6
Generation 53 | Revalues: 6780 | GridSize: 6
Generation 54 | Revalues: 6906 | GridSize: 6
Generation 55 | Revalues: 7037 | GridSize: 7
Generation 56 | Revalues: 7159 | GridSize: 7
Generation 57 | Revalues: 7284 | GridSize: 7
Generation 58 | Revalues: 7407 | GridSize: 7
Generation 59 | Revalues: 7536 | GridSize: 7
Generation 60 | Revalues: 7666 | GridSize: 7
Generation 61 | Revalues: 7791 | GridSize: 7
Generation 62 | Revalues: 7921 | GridSize: 7
Generation 63 | Revalues: 8048 | GridSize: 7
Generation 64 | Revalues: 8172 | GridSize: 7
Generation 65 | Revalues: 8304 | GridSize: 7
Generation 66 | Revalues: 8436 | GridSize: 7
Generation 67 | Revalues: 8560 | GridSize: 7
Generation 68 | Revalues: 8687 | GridSize: 7
Generation 69 | Revalues: 8809 | GridSize: 7
Generation 70 | Revalues: 8936 | GridSize: 7
Generation 71 | Revalues: 9065 | GridSize: 7
Generation 72 | Revalues: 9195 | GridSize: 7
Generation 73 | Revalues: 9321 | GridSize: 7
Generation 74 | Revalues: 9451 | GridSize: 7
Generation 75 | Revalues: 9575 | GridSize: 7
Generation 76 | Revalues: 9705 | GridSize: 7
Generation 77 | Revalues: 9835 | GridSize: 7
Generation 78 | Revalues: 9955 | GridSize: 7
Generation 79 | Revalues: 10078 | GridSize: 7
Generation 80 | Revalues: 10204 | GridSize: 7
Generation 81 | Revalues: 10332 | GridSize: 7
Generation 82 | Revalues: 10454 | GridSize: 7
Generation 83 | Revalues: 10576 | GridSize: 7
Generation 84 | Revalues: 10706 | GridSize: 7
Generation 85 | Revalues: 10833 | GridSize: 7
Generation 86 | Revalues: 10956 | GridSize: 7
Generation 87 | Revalues: 11085 | GridSize: 7
Generation 88 | Revalues: 11211 | GridSize: 7
Generation 89 | Revalues: 11333 | GridSize: 7
Generation 90 | Revalues: 11452 | GridSize: 7
Generation 91 | Revalues: 11584 | GridSize: 7
Generation 92 | Revalues: 11706 | GridSize: 7
Generation 93 | Revalues: 11834 | GridSize: 7
Generation 94 | Revalues: 11956 | GridSize: 7
Generation 95 | Revalues: 12076 | GridSize: 7
Generation 96 | Revalues: 12207 | GridSize: 7
Generation 97 | Revalues: 12329 | GridSize: 7
Generation 98 | Revalues: 12458 | GridSize: 7
Generation 99 | Revalues: 12580 | GridSize: 7
Generation 100 | Revalues: 12702 | GridSize: 7
Generation 101 | Revalues: 12831 | GridSize: 7
Generation 102 | Revalues: 12952 | GridSize: 7
Generation 103 | Revalues: 13082 | GridSize: 7
Generation 104 | Revalues: 13204 | GridSize: 7
Generation 105 | Revalues: 13331 | GridSize: 7
Generation 106 | Revalues: 13460 | GridSize: 7
Generation 107 | Revalues: 13581 | GridSize: 7
Generation 108 | Revalues: 13708 | GridSize: 7
Generation 109 | Revalues: 13831 | GridSize: 7
Generation 110 | Revalues: 13955 | GridSize: 7
Generation 111 | Revalues: 14083 | GridSize: 7
Generation 112 | Revalues: 14203 | GridSize: 7
Generation 113 | Revalues: 14324 | GridSize: 7
Generation 114 | Revalues: 14443 | GridSize: 7
Generation 115 | Revalues: 14566 | GridSize: 7
Generation 116 | Revalues: 14692 | GridSize: 7
Generation 117 | Revalues: 14809 | GridSize: 7
Generation 118 | Revalues: 14938 | GridSize: 7
Generation 119 | Revalues: 15058 | GridSize: 7
Generation 120 | Revalues: 15175 | GridSize: 7
Generation 121 | Revalues: 15302 | GridSize: 7
Generation 122 | Revalues: 15432 | GridSize: 7
Generation 123 | Revalues: 15558 | GridSize: 7
Generation 124 | Revalues: 15679 | GridSize: 7
Generation 125 | Revalues: 15810 | GridSize: 7
Generation 126 | Revalues: 15934 | GridSize: 7
Generation 127 | Revalues: 16065 | GridSize: 7
Generation 128 | Revalues: 16192 | GridSize: 7
Generation 129 | Revalues: 16318 | GridSize: 7
Generation 130 | Revalues: 16445 | GridSize: 7
Generation 131 | Revalues: 16570 | GridSize: 7
Generation 132 | Revalues: 16699 | GridSize: 7
Generation 133 | Revalues: 16820 | GridSize: 7
Generation 134 | Revalues: 16951 | GridSize: 7
Generation 135 | Revalues: 17076 | GridSize: 7
Generation 136 | Revalues: 17200 | GridSize: 7
Generation 137 | Revalues: 17327 | GridSize: 7
Generation 138 | Revalues: 17452 | GridSize: 7
Generation 139 | Revalues: 17579 | GridSize: 7
Generation 140 | Revalues: 17704 | GridSize: 7
