Generation 0 | Revalues: 100 | GridSize: 5
Generation 136 | Revalues: 17209 | GridSize: 13
Generation 137 | Revalues: 17333 | GridSize: 13
Generation 138 | Revalues: 17457 | GridSize: 13
Generation 139 | Revalues: 17580 | GridSize: 13
Generation 140 | Revalues: 17703 | GridSize: 13
Generation 141 | Revalues: 17839 | GridSize: 13
Generation 142 | Revalues: 17964 | GridSize: 13
Generation 143 | Revalues: 18083 | GridSize: 13
Generation 144 | Revalues: 18205 | GridSize: 13
Generation 145 | Revalues: 18331 | GridSize: 13
Generation 146 | Revalues: 18461 | GridSize: 13
Generation 147 | Revalues: 18589 | GridSize: 13
Generation 148 | Revalues: 18709 | GridSize: 13
Generation 149 | Revalues: 18829 | GridSize: 13
Generation 150 | Revalues: 18960 | GridSize: 13
Generation 151 | Revalues: 19088 | GridSize: 13
Generation 152 | Revalues: 19216 | GridSize: 14
Generation 153 | Revalues: 19345 | GridSize: 14
Generation 154 | Revalues: 19477 | GridSize: 14
Generation 155 | Revalues: 19599 | GridSize: 14
Generation 156 | Revalues: 19728 | GridSize: 14
Generation 157 | Revalues: 19857 | GridSize: 14
Generation 158 | Revalues: 19982 | GridSize: 14
Generation 159 | Revalues: 20105 | GridSize: 14
Generation 160 | Revalues: 20228 | GridSize: 14
Generation 161 | Revalues: 20357 | GridSize: 14
Generation 162 | Revalues: 20486 | GridSize: 14
Generation 163 | Revalues: 20615 | GridSize: 14
Generation 164 | Revalues: 20734 | GridSize: 15
Generation 165 | Revalues: 20861 | GridSize: 15
Generation 166 | Revalues: 20986 | GridSize: 15
Generation 167 | Revalues: 21115 | GridSize: 15
Generation 168 | Revalues: 21231 | GridSize: 15
Generation 169 | Revalues: 21358 | GridSize: 15
Generation 170 | Revalues: 21483 | GridSize: 15
Generation 171 | Revalues: 21611 | GridSize: 15
Generation 172 | Revalues: 21739 | GridSize: 15
Generation 173 | Revalues: 21862 | GridSize: 15
Generation 174 | Revalues: 21985 | GridSize: 15
Generation 175 | Revalues: 22110 | GridSize: 15
Generation 176 | Revalues: 22234 | GridSize: 15
Generation 177 | Revalues: 22361 | GridSize: 15
Generation 178 | Revalues: 22491 | GridSize: 15
Generation 179 | Revalues: 22613 | GridSize: 15
Generation 180 | Revalues: 22742 | GridSize: 15
Generation 181 | Revalues: 22863 | GridSize: 15
Generation 182 | Revalues: 22987 | GridSize: 15
Generation 183 | Revalues: 23114 | GridSize: 15
Generation 184 | Revalues: 23238 | GridSize: 16
Generation 185 | Revalues: 23358 | GridSize: 16
Generation 186 | Revalues: 23484 | GridSize: 16
Generation 187 | Revalues: 23611 | GridSize: 16
Generation 188 | Revalues: 23736 | GridSize: 16
Generation 189 | Revalues: 23855 | GridSize: 16
Generation 190 | Revalues: 23976 | GridSize: 16
Generation 191 | Revalues: 24101 | GridSize: 16
Generation 192 | Revalues: 24229 | GridSize: 16
Generation 193 | Revalues: 24356 | GridSize: 16
Generation 194 | Revalues: 24477 | GridSize: 16
Generation 195 | Revalues: 24598 | GridSize: 16
Generation 196 | Revalues: 24728 | GridSize: 16
Generation 197 | Revalues: 24854 | GridSize: 16
Generation 198 | Revalues: 24980 | GridSize: 16
Generation 199 | Revalues: 25101 | GridSize: 16
Generation 200 | Revalues: 25232 | GridSize: 16
Generation 201 | Revalues: 25360 | GridSize: 16
Generation 202 | Revalues: 25483 | GridSize: 16
Generation 203 | Revalues: 25612 | GridSize: 16
Generation 204 | Revalues: 25738 | GridSize: 16
Generation 205 | Revalues: 25871 | GridSize: 16
Generation 206 | Revalues: 25995 | GridSize: 16
Generation 207 | Revalues: 26120 | GridSize: 16
Generation 208 | Revalues: 26245 | GridSize: 16
Generation 209 | Revalues: 26365 | GridSize: 16
Generation 210 | Revalues: 26495 | GridSize: 16
Generation 211 | Revalues: 26625 | GridSize: 16
Generation 212 | Revalues: 26754 | GridSize: 16
Generation 213 | Revalues: 26876 | GridSize: 16
Generation 214 | Revalues: 26997 | GridSize: 16
Generation 215 | Revalues: 27127 | GridSize: 16
Generation 216 | Revalues: 27257 | GridSize: 16
Generation 217 | Revalues: 27386 | GridSize: 16
Generation 218 | Revalues: 27515 | GridSize: 16
Generation 219 | Revalues: 27645 | GridSize: 16
Generation 220 | Revalues: 27770 | GridSize: 16
Generation 221 | Revalues: 27895 | GridSize: 16
Generation 222 | Revalues: 28024 | GridSize: 16
Generation 223 | Revalues: 28148 | GridSize: 16
Generation 224 | Revalues: 28273 | GridSize: 16
Generation 225 | Revalues: 28395 | GridSize: 16
Generation 226 | Revalues: 28525 | GridSize: 16
Generation 227 | Revalues: 28655 | GridSize: 16
Generation 228 | Revalues: 28782 | GridSize: 16
Generation 229 | Revalues: 28911 | GridSize: 16
Generation 230 | Revalues: 29037 | GridSize: 16
Generation 231 | Revalues: 29164 | GridSize: 16
Generation 232 | Revalues: 29289 | GridSize: 16
Generation 233 | Revalues: 29414 | GridSize: 16
Generation 234 | Revalues: 29540 | GridSize: 16
Generation 235 | Revalues: 29671 | GridSize: 16
Generation 236 | Revalues: 29799 | GridSize: 16
Generation 237 | Revalues: 29927 | GridSize: 16
Generation 238 | Revalues: 30050 | GridSize: 13
Generation 239 | Revalues: 30172 | GridSize: 13
Generation 240 | Revalues: 30300 | GridSize: 13
Generation 241 | Revalues: 30429 | GridSize: 13
Generation 242 | Revalues: 30562 | GridSize: 13
Generation 243 | Revalues: 30694 | GridSize: 13
Generation 244 | Revalues: 30819 | GridSize: 13
Generation 245 | Revalues: 30943 | GridSize: 13
Generation 246 | Revalues: 31067 | GridSize: 13
Generation 247 | Revalues: 31189 | GridSize: 13
Generation 248 | Revalues: 31316 | GridSize: 13
Generation 249 | Revalues: 31445 | GridSize: 13
Generation 250 | Revalues: 31574 | GridSize: 13
Generation 251 | Revalues: 31693 | GridSize: 13
Generation 252 | Revalues: 31818 | GridSize: 13
Generation 253 | Revalues: 31948 | GridSize: 14
Generation 254 | Revalues: 32072 | GridSize: 14
Generation 255 | Revalues: 32200 | GridSize: 14
Generation 256 | Revalues: 32328 | GridSize: 14
Generation 257 | Revalues: 32454 | GridSize: 14
Generation 258 | Revalues: 32578 | GridSize: 11
Generation 259 | Revalues: 32704 | GridSize: 11
Generation 260 | Revalues: 32834 | GridSize: 11
Generation 261 | Revalues: 32951 | GridSize: 11
Generation 262 | Revalues: 33080 | GridSize: 11
Generation 263 | Revalues: 33203 | GridSize: 11
Generation 264 | Revalues: 33333 | GridSize: 11
Generation 265 | Revalues: 33461 | GridSize: 11
Generation 266 | Revalues: 33582 | GridSize: 11
Generation 267 | Revalues: 33711 | GridSize: 11
Generation 268 | Revalues: 33834 | GridSize: 11
Generation 269 | Revalues: 33958 | GridSize: 11
Generation 270 | Revalues: 34081 | GridSize: 11
Generation 271 | Revalues: 34207 | GridSize: 11
Generation 272 | Revalues: 34326 | GridSize: 11
Generation 273 | Revalues: 34445 | GridSize: 11
Generation 274 | Revalues: 34566 | GridSize: 11
Generation 275 | Revalues: 34694 | GridSize: 11
Generation 276 | Revalues: 34822 | GridSize: 11
Generation 277 | Revalues: 34948 | GridSize: 11
Generation 278 | Revalues: 35070 | GridSize: 11
Generation 279 | Revalues: 35191 | GridSize: 11
Generation 280 | Revalues: 35316 | GridSize: 11
Generation 281 | Revalues: 35444 | GridSize: 11
Generation 282 | Revalues: 35572 | GridSize: 11
Generation 283 | Revalues: 35697 | GridSize: 11
Generation 284 | Revalues: 35820 | GridSize: 11
Generation 285 | Revalues: 35945 | GridSize: 11
Generation 286 | Revalues: 36067 | GridSize: 11
Generation 287 | Revalues: 36197 | GridSize: 11
Generation 288 | Revalues: 36325 | GridSize: 11
Generation 289 | Revalues: 36448 | GridSize: 11
Generation 290 | Revalues: 36575 | GridSize: 11
Generation 291 | Revalues: 36698 | GridSize: 11
Generation 292 | Revalues: 36828 | GridSize: 11
Generation 293 | Revalues: 36956 | GridSize: 11
Generation 294 | Revalues: 37080 | GridSize: 11
Generation 295 | Revalues: 37208 | GridSize: 11
Generation 296 | Revalues: 37335 | GridSize: 11
Generation 297 | Revalues: 37459 | GridSize: 11
Generation 298 | Revalues: 37575 | GridSize: 11
Generation 299 | Revalues: 37697 | GridSize: 11
Generation 300 | Revalues: 37821 | GridSize: 11
Generation 301 | Revalues: 37940 | GridSize: 11
Generation 302 | Revalues: 38059 | GridSize: 11
Generation 303 | Revalues: 38192 | GridSize: 11
Generation 304 | Revalues: 38323 | GridSize: 11
Generation 305 | Revalues: 38449 | GridSize: 11
Generation 306 | Revalues: 38575 | GridSize: 11
Generation 307 | Revalues: 38706 | GridSize: 11
Generation 308 | Revalues: 38835 | GridSize: 11
Generation 309 | Revalues: 38964 | GridSize: 11
Generation 310 | Revalues: 39090 | GridSize: 11
Generation 311 | Revalues: 39214 | GridSize: 11
Generation 312 | Revalues: 39338 | GridSize: 11
Generation 313 | Revalues: 39466 | GridSize: 11
Generation 314 | Revalues: 39592 | GridSize: 11
Generation 315 | Revalues: 39718 | GridSize: 11
Generation 316 | Revalues: 39840 | GridSize: 11
Generation 317 | Revalues: 39962 | GridSize: 11
Generation 318 | Revalues: 40086 | GridSize: 11
Generation 319 | Revalues: 40216 | GridSize: 11
Generation 320 | Revalues: 40346 | GridSize: 11
Generation 321 | Revalues: 40475 | GridSize: 11
Generation 322 | Revalues: 40602 | GridSize: 11
Generation 323 | Revalues: 40732 | GridSize: 11
Generation 324 | Revalues: 40859 | GridSize: 11
Generation 325 | Revalues: 40986 | GridSize: 11
Generation 326 | Revalues: 41109 | GridSize: 11
Generation 327 | Revalues: 41236 | GridSize: 11
Generation 328 | Revalues: 41362 | GridSize: 11
Generation 329 | Revalues: 41486 | GridSize: 11
Generation 330 | Revalues: 41608 | GridSize: 11
Generation 331 | Revalues: 41728 | GridSize: 11
Generation 332 | Revalues: 41856 | GridSize: 11
Generation 333 | Revalues: 41984 | GridSize: 11
Generation 334 | Revalues: 42113 | GridSize: 11
Generation 335 | Revalues: 42232 | GridSize: 11
Generation 336 | Revalues: 42354 | GridSize: 11
Generation 337 | Revalues: 42486 | GridSize: 12
Generation 338 | Revalues: 42611 | GridSize: 12
Generation 339 | Revalues: 42737 | GridSize: 12
Generation 340 | Revalues: 42862 | GridSize: 12
Generation 341 | Revalues: 42978 | GridSize: 12
Generation 342 | Revalues: 43102 | GridSize: 12
Generation 343 | Revalues: 43226 | GridSize: 12
Generation 344 | Revalues: 43349 | GridSize: 12
Generation 345 | Revalues: 43472 | GridSize: 12
Generation 346 | Revalues: 43597 | GridSize: 12
Generation 347 | Revalues: 43727 | GridSize: 12
Generation 348 | Revalues: 43854 | GridSize: 12
Generation 349 | Revalues: 43980 | GridSize: 12
Generation 350 | Revalues: 44111 | GridSize: 12
Generation 351 | Revalues: 44242 | GridSize: 12
Generation 352 | Revalues: 44360 | GridSize: 12
Generation 353 | Revalues: 44487 | GridSize: 12
Generation 354 | Revalues: 44613 | GridSize: 12
Generation 355 | Revalues: 44736 | GridSize: 12
Generation 356 | Revalues: 44859 | GridSize: 12
Generation 357 | Revalues: 44980 | GridSize: 12
Generation 358 | Revalues: 45106 | GridSize: 12
Generation 359 | Revalues: 45232 | GridSize: 12
Generation 360 | Revalues: 45361 | GridSize: 12
Generation 361 | Revalues: 45485 | GridSize: 12
Generation 362 | Revalues: 45609 | GridSize: 12
Generation 363 | Revalues: 45729 | GridSize: 12
Generation 364 | Revalues: 45855 | GridSize: 12
Generation 365 | Revalues: 45983 | GridSize: 12
Generation 366 | Revalues: 46112 | GridSize: 12
Generation 367 | Revalues: 46241 | GridSize: 12
Generation 368 | Revalues: 46373 | GridSize: 12
Generation 369 | Revalues: 46501 | GridSize: 12
Generation 370 | Revalues: 46625 | GridSize: 12
Generation 371 | Revalues: 46749 | GridSize: 12
Generation 372 | Revalues: 46878 | GridSize: 12
Generation 373 | Revalues: 47002 | GridSize: 12
Generation 374 | Revalues: 47121 | GridSize: 12
Generation 375 | Revalues: 47240 | GridSize: 12
Generation 376 | Revalues: 47369 | GridSize: 12
Generation 377 | Revalues: 47497 | GridSize: 12
Generation 378 | Revalues: 47625 | GridSize: 12
Generation 379 | Revalues: 47751 | GridSize: 12
Generation 380 | Revalues: 47881 | GridSize: 12
Generation 381 | Revalues: 48011 | GridSize: 12
Generation 382 | Revalues: 48137 | GridSize: 12
Generation 383 | Revalues: 48266 | GridSize: 12
Generation 384 | Revalues: 48395 | GridSize: 12
Generation 385 | Revalues: 48518 | GridSize: 12
Generation 386 | Revalues: 48645 | GridSize: 12
Generation 387 | Revalues: 48772 | GridSize: 12
Generation 388 | Revalues: 48902 | GridSize: 12
Generation 389 | Revalues: 49032 | GridSize: 12
Generation 390 | Revalues: 49153 | GridSize: 12
Generation 391 | Revalues: 49280 | GridSize: 12
Generation 392 | Revalues: 49407 | GridSize: 12
Generation 393 | Revalues: 49527 | GridSize: 12
Generation 394 | Revalues: 49653 | GridSize: 12
Generation 395 | Revalues: 49779 | GridSize: 12
Generation 396 | Revalues: 49901 | GridSize: 12
Generation 397 | Revalues: 50029 | GridSize: 12
Generation 398 | Revalues: 50157 | GridSize: 12
Generation 399 | Revalues: 50280 | GridSize: 12
Generation 400 | Revalues: 50410 | GridSize: 12
Generation 401 | Revalues: 50534 | GridSize: 12
Generation 402 | Revalues: 50659 | GridSize: 12
Generation 403 | Revalues: 50786 | GridSize: 12
Generation 404 | Revalues: 50911 | GridSize: 12
Generation 405 | Revalues: 51033 | GridSize: 12
Generation 406 | Revalues: 51157 | GridSize: 12
Generation 407 | Revalues: 51280 | GridSize: 12
Generation 408 | Revalues: 51408 | GridSize: 12
Generation 409 | Revalues: 51534 | GridSize: 12
Generation 410 | Revalues: 51665 | GridSize: 12
Generation 411 | Revalues: 51788 | GridSize: 12
Generation 412 | Revalues: 51911 | GridSize: 12
Generation 413 | Revalues: 52034 | GridSize: 12
Generation 414 | Revalues: 52165 | GridSize: 12
Generation 415 | Revalues: 52291 | GridSize: 12
Generation 416 | Revalues: 52414 | GridSize: 12
Generation 417 | Revalues: 52546 | GridSize: 12
Generation 418 | Revalues: 52676 | GridSize: 12
Generation 419 | Revalues: 52805 | GridSize: 12
Generation 420 | Revalues: 52927 | GridSize: 12
Generation 421 | Revalues: 53053 | GridSize: 12
Generation 422 | Revalues: 53178 | GridSize: 12
Generation 423 | Revalues: 53309 | GridSize: 12
Generation 424 | Revalues: 53438 | GridSize: 12
Generation 425 | Revalues: 53560 | GridSize: 12
Generation 426 | Revalues: 53684 | GridSize: 12
Generation 427 | Revalues: 53810 | GridSize: 12
Generation 428 | Revalues: 53935 | GridSize: 12
Generation 429 | Revalues: 54062 | GridSize: 12
Generation 430 | Revalues: 54180 | GridSize: 12
Generation 431 | Revalues: 54304 | GridSize: 12
Generation 432 | Revalues: 54438 | GridSize: 12
Generation 433 | Revalues: 54572 | GridSize: 12
Generation 434 | Revalues: 54698 | GridSize: 12
Generation 435 | Revalues: 54819 | GridSize: 12
Generation 436 | Revalues: 54946 | GridSize: 12
Generation 437 | Revalues: 55072 | GridSize: 12
Generation 438 | Revalues: 55198 | GridSize: 12
Generation 439 | Revalues: 55329 | GridSize: 12
Generation 440 | Revalues: 55453 | GridSize: 12
Generation 441 | Revalues: 55570 | GridSize: 12
Generation 442 | Revalues: 55688 | GridSize: 12
Generation 443 | Revalues: 55814 | GridSize: 12
Generation 444 | Revalues: 55936 | GridSize: 12
Generation 445 | Revalues: 56055 | GridSize: 12
Generation 446 | Revalues: 56174 | GridSize: 12
Generation 447 | Revalues: 56298 | GridSize: 12
Generation 448 | Revalues: 56422 | GridSize: 12
Generation 449 | Revalues: 56546 | GridSize: 12
Generation 450 | Revalues: 56671 | GridSize: 12
Generation 451 | Revalues: 56798 | GridSize: 12
Generation 452 | Revalues: 56918 | GridSize: 12
Generation 453 | Revalues: 57034 | GridSize: 12
Generation 454 | Revalues: 57157 | GridSize: 12
Generation 455 | Revalues: 57290 | GridSize: 12
Generation 456 | Revalues: 57420 | GridSize: 12
Generation 457 | Revalues: 57544 | GridSize: 12
Generation 458 | Revalues: 57668 | GridSize: 12
Generation 459 | Revalues: 57798 | GridSize: 12
Generation 460 | Revalues: 57927 | GridSize: 12
Generation 461 | Revalues: 58053 | GridSize: 12
Generation 462 | Revalues: 58179 | GridSize: 12
Generation 463 | Revalues: 58305 | GridSize: 12
Generation 464 | Revalues: 58436 | GridSize: 12
Generation 465 | Revalues: 58560 | GridSize: 12
Generation 466 | Revalues: 58684 | GridSize: 12
Generation 467 | Revalues: 58812 | GridSize: 12
Generation 468 | Revalues: 58940 | GridSize: 12
Generation 469 | Revalues: 59067 | GridSize: 12
Generation 470 | Revalues: 59196 | GridSize: 12
Generation 471 | Revalues: 59323 | GridSize: 12
Generation 472 | Revalues: 59447 | GridSize: 12
Generation 473 | Revalues: 59562 | GridSize: 12
Generation 474 | Revalues: 59683 | GridSize: 12
Generation 475 | Revalues: 59808 | GridSize: 12
Generation 476 | Revalues: 59935 | GridSize: 12
Generation 477 | Revalues: 60055 | GridSize: 12
Generation 478 | Revalues: 60179 | GridSize: 12
Generation 479 | Revalues: 60304 | GridSize: 12
Generation 480 | Revalues: 60433 | GridSize: 12
Generation 481 | Revalues: 60556 | GridSize: 12
Generation 482 | Revalues: 60685 | GridSize: 12
Generation 483 | Revalues: 60810 | GridSize: 12
Generation 484 | Revalues: 60938 | GridSize: 12
Generation 485 | Revalues: 61069 | GridSize: 12
Generation 486 | Revalues: 61190 | GridSize: 12
Generation 487 | Revalues: 61313 | GridSize: 12
Generation 488 | Revalues: 61436 | GridSize: 12
Generation 489 | Revalues: 61560 | GridSize: 12
Generation 490 | Revalues: 61684 | GridSize: 12
Generation 491 | Revalues: 61808 | GridSize: 12
Generation 492 | Revalues: 61932 | GridSize: 12
Generation 493 | Revalues: 62061 | GridSize: 12
Generation 494 | Revalues: 62188 | GridSize: 12
Generation 495 | Revalues: 62316 | GridSize: 12
Generation 496 | Revalues: 62444 | GridSize: 12
Generation 497 | Revalues: 62572 | GridSize: 12
Generation 498 | Revalues: 62695 | GridSize: 11
Generation 499 | Revalues: 62822 | GridSize: 11
Generation 500 | Revalues: 62943 | GridSize: 11
Generation 501 | Revalues: 63065 | GridSize: 11
Generation 502 | Revalues: 63184 | GridSize: 11
Generation 503 | Revalues: 63309 | GridSize: 11
Generation 504 | Revalues: 63436 | GridSize: 11
Generation 505 | Revalues: 63565 | GridSize: 9
Generation 506 | Revalues: 63688 | GridSize: 9
Generation 507 | Revalues: 63817 | GridSize: 9
Generation 508 | Revalues: 63943 | GridSize: 9
Generation 509 | Revalues: 64061 | GridSize: 9
Generation 510 | Revalues: 64186 | GridSize: 9
Generation 511 | Revalues: 64313 | GridSize: 9
Generation 512 | Revalues: 64439 | GridSize: 9
Generation 513 | Revalues: 64567 | GridSize: 9
Generation 514 | Revalues: 64692 | GridSize: 9
Generation 515 | Revalues: 64813 | GridSize: 9
Generation 516 | Revalues: 64942 | GridSize: 9
Generation 517 | Revalues: 65069 | GridSize: 9
Generation 518 | Revalues: 65193 | GridSize: 9
Generation 519 | Revalues: 65316 | GridSize: 9
Generation 520 | Revalues: 65443 | GridSize: 9
Generation 521 | Revalues: 65565 | GridSize: 9
Generation 522 | Revalues: 65689 | GridSize: 9
Generation 523 | Revalues: 65818 | GridSize: 9
Generation 524 | Revalues: 65936 | GridSize: 9
Generation 525 | Revalues: 66054 | GridSize: 9
Generation 526 | Revalues: 66181 | GridSize: 9
Generation 527 | Revalues: 66306 | GridSize: 9
Generation 528 | Revalues: 66431 | GridSize: 9
Generation 529 | Revalues: 66551 | GridSize: 9
Generation 530 | Revalues: 66673 | GridSize: 9
Generation 531 | Revalues: 66795 | GridSize: 9
Generation 532 | Revalues: 66921 | GridSize: 9
Generation 533 | Revalues: 67049 | GridSize: 9
Generation 534 | Revalues: 67174 | GridSize: 9
Generation 535 | Revalues: 67301 | GridSize: 9
Generation 536 | Revalues: 67425 | GridSize: 9
Generation 537 | Revalues: 67550 | GridSize: 9
Generation 538 | Revalues: 67680 | GridSize: 9
Generation 539 | Revalues: 67807 | GridSize: 9
Generation 540 | Revalues: 67929 | GridSize: 9
Generation 541 | Revalues: 68057 | GridSize: 9
Generation 542 | Revalues: 68180 | GridSize: 9
Generation 543 | Revalues: 68306 | GridSize: 9
Generation 544 | Revalues: 68428 | GridSize: 9
Generation 545 | Revalues: 68555 | GridSize: 9
Generation 546 | Revalues: 68678 | GridSize: 9
Generation 547 | Revalues: 68805 | GridSize: 9
Generation 548 | Revalues: 68931 | GridSize: 9
Generation 549 | Revalues: 69056 | GridSize: 9
Generation 550 | Revalues: 69184 | GridSize: 9
Generation 551 | Revalues: 69314 | GridSize: 9
Generation 552 | Revalues: 69446 | GridSize: 9
Generation 553 | Revalues: 69572 | GridSize: 9
Generation 554 | Revalues: 69693 | GridSize: 9
Generation 555 | Revalues: 69816 | GridSize: 9
Generation 556 | Revalues: 69943 | GridSize: 9
Generation 557 | Revalues: 70070 | GridSize: 9
Generation 558 | Revalues: 70192 | GridSize: 9
