Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 13
Generation 35 | Revalues: 4472 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4842 | GridSize: 13
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5092 | GridSize: 13
Generation 41 | Revalues: 5215 | GridSize: 13
Generation 42 | Revalues: 5341 | GridSize: 13
Generation 43 | Revalues: 5471 | GridSize: 14
Generation 44 | Revalues: 5593 | GridSize: 14
Generation 45 | Revalues: 5723 | GridSize: 14
Generation 46 | Revalues: 5847 | GridSize: 14
Generation 47 | Revalues: 5969 | GridSize: 14
Generation 48 | Revalues: 6097 | GridSize: 14
Generation 49 | Revalues: 6224 | GridSize: 14
Generation 50 | Revalues: 6351 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6606 | GridSize: 15
Generation 53 | Revalues: 6730 | GridSize: 15
Generation 54 | Revalues: 6856 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 15
Generation 56 | Revalues: 7108 | GridSize: 15
Generation 57 | Revalues: 7241 | GridSize: 15
Generation 58 | Revalues: 7367 | GridSize: 15
Generation 59 | Revalues: 7490 | GridSize: 15
Generation 60 | Revalues: 7613 | GridSize: 14
Generation 61 | Revalues: 7742 | GridSize: 14
Generation 62 | Revalues: 7874 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8260 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8640 | GridSize: 14
Generation 69 | Revalues: 8765 | GridSize: 14
Generation 70 | Revalues: 8888 | GridSize: 14
Generation 71 | Revalues: 9012 | GridSize: 14
Generation 72 | Revalues: 9141 | GridSize: 14
Generation 73 | Revalues: 9270 | GridSize: 14
Generation 74 | Revalues: 9400 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9649 | GridSize: 14
Generation 77 | Revalues: 9771 | GridSize: 14
Generation 78 | Revalues: 9885 | GridSize: 14
Generation 79 | Revalues: 10005 | GridSize: 14
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10256 | GridSize: 15
Generation 82 | Revalues: 10379 | GridSize: 15
Generation 83 | Revalues: 10500 | GridSize: 15
Generation 84 | Revalues: 10628 | GridSize: 15
Generation 85 | Revalues: 10755 | GridSize: 15
Generation 86 | Revalues: 10882 | GridSize: 15
Generation 87 | Revalues: 11004 | GridSize: 15
Generation 88 | Revalues: 11136 | GridSize: 15
Generation 89 | Revalues: 11259 | GridSize: 15
Generation 90 | Revalues: 11379 | GridSize: 15
Generation 91 | Revalues: 11503 | GridSize: 15
Generation 92 | Revalues: 11627 | GridSize: 15
Generation 93 | Revalues: 11748 | GridSize: 15
Generation 94 | Revalues: 11876 | GridSize: 15
Generation 95 | Revalues: 12002 | GridSize: 15
Generation 96 | Revalues: 12121 | GridSize: 15
Generation 97 | Revalues: 12250 | GridSize: 15
Generation 98 | Revalues: 12379 | GridSize: 16
Generation 99 | Revalues: 12503 | GridSize: 16
Generation 100 | Revalues: 12630 | GridSize: 16
Generation 101 | Revalues: 12754 | GridSize: 16
Generation 102 | Revalues: 12878 | GridSize: 16
Generation 103 | Revalues: 13009 | GridSize: 16
Generation 104 | Revalues: 13134 | GridSize: 17
Generation 105 | Revalues: 13263 | GridSize: 17
Generation 106 | Revalues: 13386 | GridSize: 17
Generation 107 | Revalues: 13514 | GridSize: 17
Generation 108 | Revalues: 13639 | GridSize: 17
Generation 109 | Revalues: 13762 | GridSize: 17
Generation 110 | Revalues: 13891 | GridSize: 17
Generation 111 | Revalues: 14012 | GridSize: 17
Generation 112 | Revalues: 14139 | GridSize: 17
Generation 113 | Revalues: 14264 | GridSize: 17
Generation 114 | Revalues: 14384 | GridSize: 17
Generation 115 | Revalues: 14516 | GridSize: 17
Generation 116 | Revalues: 14643 | GridSize: 17
Generation 117 | Revalues: 14770 | GridSize: 17
Generation 118 | Revalues: 14899 | GridSize: 17
Generation 119 | Revalues: 15019 | GridSize: 14
Generation 120 | Revalues: 15138 | GridSize: 14
Generation 121 | Revalues: 15267 | GridSize: 13
Generation 122 | Revalues: 15393 | GridSize: 13
Generation 123 | Revalues: 15519 | GridSize: 13
Generation 124 | Revalues: 15650 | GridSize: 13
Generation 125 | Revalues: 15777 | GridSize: 13
Generation 126 | Revalues: 15906 | GridSize: 13
Generation 127 | Revalues: 16035 | GridSize: 13
Generation 128 | Revalues: 16156 | GridSize: 13
Generation 129 | Revalues: 16284 | GridSize: 13
Generation 130 | Revalues: 16408 | GridSize: 13
Generation 131 | Revalues: 16539 | GridSize: 13
Generation 132 | Revalues: 16665 | GridSize: 13
Generation 133 | Revalues: 16795 | GridSize: 14
Generation 134 | Revalues: 16919 | GridSize: 14
Generation 135 | Revalues: 17042 | GridSize: 14
Generation 136 | Revalues: 17168 | GridSize: 14
Generation 137 | Revalues: 17297 | GridSize: 14
Generation 138 | Revalues: 17421 | GridSize: 14
Generation 139 | Revalues: 17543 | GridSize: 14
Generation 140 | Revalues: 17670 | GridSize: 14
Generation 141 | Revalues: 17794 | GridSize: 14
Generation 142 | Revalues: 17917 | GridSize: 14
Generation 143 | Revalues: 18045 | GridSize: 14
Generation 144 | Revalues: 18173 | GridSize: 14
Generation 145 | Revalues: 18296 | GridSize: 13
Generation 146 | Revalues: 18419 | GridSize: 13
Generation 147 | Revalues: 18546 | GridSize: 13
Generation 148 | Revalues: 18675 | GridSize: 13
Generation 149 | Revalues: 18797 | GridSize: 13
Generation 150 | Revalues: 18924 | GridSize: 13
Generation 151 | Revalues: 19051 | GridSize: 13
Generation 152 | Revalues: 19173 | GridSize: 13
Generation 153 | Revalues: 19305 | GridSize: 13
Generation 154 | Revalues: 19432 | GridSize: 13
Generation 155 | Revalues: 19559 | GridSize: 13
Generation 156 | Revalues: 19684 | GridSize: 12
Generation 157 | Revalues: 19809 | GridSize: 12
Generation 158 | Revalues: 19929 | GridSize: 12
Generation 159 | Revalues: 20050 | GridSize: 12
Generation 160 | Revalues: 20170 | GridSize: 12
Generation 161 | Revalues: 20293 | GridSize: 12
Generation 162 | Revalues: 20419 | GridSize: 12
Generation 163 | Revalues: 20550 | GridSize: 12
Generation 164 | Revalues: 20677 | GridSize: 12
Generation 165 | Revalues: 20803 | GridSize: 12
Generation 166 | Revalues: 20936 | GridSize: 13
Generation 167 | Revalues: 21059 | GridSize: 13
Generation 168 | Revalues: 21188 | GridSize: 13
Generation 169 | Revalues: 21319 | GridSize: 13
Generation 170 | Revalues: 21450 | GridSize: 13
Generation 171 | Revalues: 21569 | GridSize: 13
Generation 172 | Revalues: 21698 | GridSize: 13
Generation 173 | Revalues: 21830 | GridSize: 13
Generation 174 | Revalues: 21953 | GridSize: 13
Generation 175 | Revalues: 22077 | GridSize: 13
Generation 176 | Revalues: 22199 | GridSize: 13
Generation 177 | Revalues: 22323 | GridSize: 13
Generation 178 | Revalues: 22444 | GridSize: 13
Generation 179 | Revalues: 22571 | GridSize: 13
Generation 180 | Revalues: 22701 | GridSize: 13
Generation 181 | Revalues: 22830 | GridSize: 13
Generation 182 | Revalues: 22956 | GridSize: 13
Generation 183 | Revalues: 23078 | GridSize: 13
Generation 184 | Revalues: 23203 | GridSize: 13
Generation 185 | Revalues: 23333 | GridSize: 13
Generation 186 | Revalues: 23456 | GridSize: 13
Generation 187 | Revalues: 23586 | GridSize: 13
Generation 188 | Revalues: 23712 | GridSize: 13
Generation 189 | Revalues: 23842 | GridSize: 13
Generation 190 | Revalues: 23966 | GridSize: 13
Generation 191 | Revalues: 24091 | GridSize: 13
Generation 192 | Revalues: 24219 | GridSize: 13
Generation 193 | Revalues: 24337 | GridSize: 13
Generation 194 | Revalues: 24465 | GridSize: 13
Generation 195 | Revalues: 24589 | GridSize: 13
Generation 196 | Revalues: 24714 | GridSize: 13
Generation 197 | Revalues: 24840 | GridSize: 13
Generation 198 | Revalues: 24966 | GridSize: 13
Generation 199 | Revalues: 25085 | GridSize: 13
Generation 200 | Revalues: 25215 | GridSize: 13
Generation 201 | Revalues: 25345 | GridSize: 13
Generation 202 | Revalues: 25470 | GridSize: 13
Generation 203 | Revalues: 25599 | GridSize: 13
Generation 204 | Revalues: 25723 | GridSize: 13
Generation 205 | Revalues: 25852 | GridSize: 13
Generation 206 | Revalues: 25977 | GridSize: 13
Generation 207 | Revalues: 26108 | GridSize: 13
Generation 208 | Revalues: 26232 | GridSize: 13
Generation 209 | Revalues: 26356 | GridSize: 13
Generation 210 | Revalues: 26476 | GridSize: 13
Generation 211 | Revalues: 26594 | GridSize: 13
Generation 212 | Revalues: 26719 | GridSize: 13
Generation 213 | Revalues: 26845 | GridSize: 13
Generation 214 | Revalues: 26970 | GridSize: 13
Generation 215 | Revalues: 27099 | GridSize: 13
Generation 216 | Revalues: 27223 | GridSize: 13
Generation 217 | Revalues: 27350 | GridSize: 13
Generation 218 | Revalues: 27473 | GridSize: 13
Generation 219 | Revalues: 27598 | GridSize: 13
Generation 220 | Revalues: 27724 | GridSize: 13
Generation 221 | Revalues: 27851 | GridSize: 13
Generation 222 | Revalues: 27977 | GridSize: 13
Generation 223 | Revalues: 28101 | GridSize: 13
Generation 224 | Revalues: 28228 | GridSize: 13
Generation 225 | Revalues: 28351 | GridSize: 13
Generation 226 | Revalues: 28480 | GridSize: 13
Generation 227 | Revalues: 28598 | GridSize: 13
Generation 228 | Revalues: 28724 | GridSize: 13
Generation 229 | Revalues: 28853 | GridSize: 13
Generation 230 | Revalues: 28975 | GridSize: 13
Generation 231 | Revalues: 29096 | GridSize: 13
Generation 232 | Revalues: 29220 | GridSize: 13
Generation 233 | Revalues: 29342 | GridSize: 13
Generation 234 | Revalues: 29468 | GridSize: 13
Generation 235 | Revalues: 29597 | GridSize: 13
Generation 236 | Revalues: 29721 | GridSize: 13
Generation 237 | Revalues: 29843 | GridSize: 13
Generation 238 | Revalues: 29973 | GridSize: 13
Generation 239 | Revalues: 30101 | GridSize: 13
Generation 240 | Revalues: 30229 | GridSize: 13
Generation 241 | Revalues: 30356 | GridSize: 13
Generation 242 | Revalues: 30470 | GridSize: 13
Generation 243 | Revalues: 30597 | GridSize: 13
Generation 244 | Revalues: 30726 | GridSize: 13
Generation 245 | Revalues: 30851 | GridSize: 13
Generation 246 | Revalues: 30969 | GridSize: 13
Generation 247 | Revalues: 31096 | GridSize: 13
Generation 248 | Revalues: 31221 | GridSize: 13
Generation 249 | Revalues: 31344 | GridSize: 13
Generation 250 | Revalues: 31476 | GridSize: 13
Generation 251 | Revalues: 31598 | GridSize: 13
Generation 252 | Revalues: 31717 | GridSize: 13
Generation 253 | Revalues: 31839 | GridSize: 13
Generation 254 | Revalues: 31958 | GridSize: 13
Generation 255 | Revalues: 32094 | GridSize: 13
Generation 256 | Revalues: 32223 | GridSize: 13
Generation 257 | Revalues: 32345 | GridSize: 13
Generation 258 | Revalues: 32465 | GridSize: 13
Generation 259 | Revalues: 32593 | GridSize: 13
Generation 260 | Revalues: 32717 | GridSize: 13
Generation 261 | Revalues: 32844 | GridSize: 13
Generation 262 | Revalues: 32969 | GridSize: 13
Generation 263 | Revalues: 33097 | GridSize: 13
Generation 264 | Revalues: 33225 | GridSize: 13
Generation 265 | Revalues: 33349 | GridSize: 13
Generation 266 | Revalues: 33473 | GridSize: 13
Generation 267 | Revalues: 33601 | GridSize: 13
Generation 268 | Revalues: 33728 | GridSize: 13
Generation 269 | Revalues: 33855 | GridSize: 13
Generation 270 | Revalues: 33980 | GridSize: 13
Generation 271 | Revalues: 34112 | GridSize: 13
Generation 272 | Revalues: 34237 | GridSize: 13
Generation 273 | Revalues: 34362 | GridSize: 13
Generation 274 | Revalues: 34486 | GridSize: 13
Generation 275 | Revalues: 34614 | GridSize: 13
Generation 276 | Revalues: 34743 | GridSize: 13
Generation 277 | Revalues: 34868 | GridSize: 13
Generation 278 | Revalues: 34989 | GridSize: 13
Generation 279 | Revalues: 35111 | GridSize: 14
Generation 280 | Revalues: 35237 | GridSize: 14
Generation 281 | Revalues: 35361 | GridSize: 14
Generation 282 | Revalues: 35488 | GridSize: 14
Generation 283 | Revalues: 35615 | GridSize: 14
Generation 284 | Revalues: 35737 | GridSize: 14
Generation 285 | Revalues: 35859 | GridSize: 14
Generation 286 | Revalues: 35986 | GridSize: 14
Generation 287 | Revalues: 36113 | GridSize: 14
Generation 288 | Revalues: 36238 | GridSize: 14
Generation 289 | Revalues: 36363 | GridSize: 14
Generation 290 | Revalues: 36482 | GridSize: 14
Generation 291 | Revalues: 36604 | GridSize: 14
Generation 292 | Revalues: 36733 | GridSize: 14
Generation 293 | Revalues: 36850 | GridSize: 14
Generation 294 | Revalues: 36975 | GridSize: 14
Generation 295 | Revalues: 37103 | GridSize: 14
Generation 296 | Revalues: 37225 | GridSize: 14
Generation 297 | Revalues: 37351 | GridSize: 14
Generation 298 | Revalues: 37477 | GridSize: 14
Generation 299 | Revalues: 37605 | GridSize: 14
Generation 300 | Revalues: 37739 | GridSize: 14
Generation 301 | Revalues: 37855 | GridSize: 14
Generation 302 | Revalues: 37977 | GridSize: 14
Generation 303 | Revalues: 38100 | GridSize: 14
Generation 304 | Revalues: 38218 | GridSize: 14
Generation 305 | Revalues: 38345 | GridSize: 14
Generation 306 | Revalues: 38470 | GridSize: 14
Generation 307 | Revalues: 38597 | GridSize: 14
Generation 308 | Revalues: 38729 | GridSize: 14
Generation 309 | Revalues: 38855 | GridSize: 14
Generation 310 | Revalues: 38981 | GridSize: 14
Generation 311 | Revalues: 39106 | GridSize: 14
Generation 312 | Revalues: 39237 | GridSize: 14
Generation 313 | Revalues: 39362 | GridSize: 14
Generation 314 | Revalues: 39488 | GridSize: 12
Generation 315 | Revalues: 39617 | GridSize: 12
Generation 316 | Revalues: 39739 | GridSize: 12
Generation 317 | Revalues: 39862 | GridSize: 12
Generation 318 | Revalues: 39980 | GridSize: 12
Generation 319 | Revalues: 40106 | GridSize: 13
Generation 320 | Revalues: 40240 | GridSize: 13
Generation 321 | Revalues: 40365 | GridSize: 13
Generation 322 | Revalues: 40492 | GridSize: 13
Generation 323 | Revalues: 40619 | GridSize: 13
Generation 324 | Revalues: 40747 | GridSize: 13
Generation 325 | Revalues: 40871 | GridSize: 13
Generation 326 | Revalues: 40987 | GridSize: 13
Generation 327 | Revalues: 41114 | GridSize: 13
Generation 328 | Revalues: 41238 | GridSize: 14
Generation 329 | Revalues: 41364 | GridSize: 14
Generation 330 | Revalues: 41490 | GridSize: 14
Generation 331 | Revalues: 41613 | GridSize: 14
Generation 332 | Revalues: 41746 | GridSize: 14
Generation 333 | Revalues: 41873 | GridSize: 14
Generation 334 | Revalues: 41995 | GridSize: 14
Generation 335 | Revalues: 42115 | GridSize: 14
Generation 336 | Revalues: 42243 | GridSize: 14
Generation 337 | Revalues: 42371 | GridSize: 14
Generation 338 | Revalues: 42496 | GridSize: 14
Generation 339 | Revalues: 42624 | GridSize: 14
Generation 340 | Revalues: 42751 | GridSize: 14
Generation 341 | Revalues: 42871 | GridSize: 14
Generation 342 | Revalues: 42990 | GridSize: 14
Generation 343 | Revalues: 43120 | GridSize: 14
Generation 344 | Revalues: 43245 | GridSize: 14
Generation 345 | Revalues: 43375 | GridSize: 14
Generation 346 | Revalues: 43501 | GridSize: 14
Generation 347 | Revalues: 43630 | GridSize: 14
Generation 348 | Revalues: 43749 | GridSize: 14
Generation 349 | Revalues: 43870 | GridSize: 14
Generation 350 | Revalues: 44000 | GridSize: 14
Generation 351 | Revalues: 44122 | GridSize: 14
Generation 352 | Revalues: 44251 | GridSize: 15
Generation 353 | Revalues: 44373 | GridSize: 15
Generation 354 | Revalues: 44502 | GridSize: 15
Generation 355 | Revalues: 44630 | GridSize: 15
Generation 356 | Revalues: 44759 | GridSize: 15
Generation 357 | Revalues: 44893 | GridSize: 15
Generation 358 | Revalues: 45017 | GridSize: 15
Generation 359 | Revalues: 45138 | GridSize: 15
Generation 360 | Revalues: 45259 | GridSize: 15
Generation 361 | Revalues: 45391 | GridSize: 15
Generation 362 | Revalues: 45520 | GridSize: 15
Generation 363 | Revalues: 45649 | GridSize: 15
Generation 364 | Revalues: 45774 | GridSize: 15
Generation 365 | Revalues: 45899 | GridSize: 15
Generation 366 | Revalues: 46023 | GridSize: 15
Generation 367 | Revalues: 46149 | GridSize: 15
Generation 368 | Revalues: 46276 | GridSize: 15
Generation 369 | Revalues: 46404 | GridSize: 15
Generation 370 | Revalues: 46526 | GridSize: 15
Generation 371 | Revalues: 46651 | GridSize: 15
Generation 372 | Revalues: 46775 | GridSize: 15
Generation 373 | Revalues: 46897 | GridSize: 15
Generation 374 | Revalues: 47021 | GridSize: 15
Generation 375 | Revalues: 47144 | GridSize: 15
Generation 376 | Revalues: 47266 | GridSize: 15
Generation 377 | Revalues: 47390 | GridSize: 15
Generation 378 | Revalues: 47510 | GridSize: 16
Generation 379 | Revalues: 47636 | GridSize: 16
Generation 380 | Revalues: 47762 | GridSize: 16
