Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4393 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5021 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6020 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6660 | GridSize: 7
Generation 53 | Revalues: 6781 | GridSize: 7
Generation 54 | Revalues: 6915 | GridSize: 7
Generation 55 | Revalues: 7046 | GridSize: 7
Generation 56 | Revalues: 7170 | GridSize: 7
Generation 57 | Revalues: 7301 | GridSize: 7
Generation 58 | Revalues: 7423 | GridSize: 7
Generation 59 | Revalues: 7548 | GridSize: 8
Generation 60 | Revalues: 7671 | GridSize: 8
Generation 61 | Revalues: 7800 | GridSize: 8
Generation 62 | Revalues: 7926 | GridSize: 8
Generation 63 | Revalues: 8054 | GridSize: 8
Generation 64 | Revalues: 8181 | GridSize: 8
Generation 65 | Revalues: 8305 | GridSize: 8
Generation 66 | Revalues: 8435 | GridSize: 8
