Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 14
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1232 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5623 | GridSize: 7
Generation 45 | Revalues: 5753 | GridSize: 7
Generation 46 | Revalues: 5874 | GridSize: 7
Generation 47 | Revalues: 5997 | GridSize: 7
Generation 48 | Revalues: 6126 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6373 | GridSize: 7
Generation 51 | Revalues: 6498 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6873 | GridSize: 7
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7246 | GridSize: 7
Generation 58 | Revalues: 7371 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7625 | GridSize: 7
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7872 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8236 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8490 | GridSize: 8
Generation 68 | Revalues: 8607 | GridSize: 8
Generation 69 | Revalues: 8738 | GridSize: 8
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8981 | GridSize: 9
Generation 72 | Revalues: 9115 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9374 | GridSize: 9
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9627 | GridSize: 9
Generation 77 | Revalues: 9748 | GridSize: 9
Generation 78 | Revalues: 9877 | GridSize: 8
Generation 79 | Revalues: 9996 | GridSize: 8
Generation 80 | Revalues: 10115 | GridSize: 8
Generation 81 | Revalues: 10239 | GridSize: 8
Generation 82 | Revalues: 10359 | GridSize: 8
Generation 83 | Revalues: 10488 | GridSize: 8
Generation 84 | Revalues: 10612 | GridSize: 8
Generation 85 | Revalues: 10736 | GridSize: 8
Generation 86 | Revalues: 10858 | GridSize: 8
Generation 87 | Revalues: 10983 | GridSize: 8
Generation 88 | Revalues: 11108 | GridSize: 8
Generation 89 | Revalues: 11234 | GridSize: 8
Generation 90 | Revalues: 11361 | GridSize: 8
Generation 91 | Revalues: 11485 | GridSize: 8
Generation 92 | Revalues: 11608 | GridSize: 8
Generation 93 | Revalues: 11733 | GridSize: 8
Generation 94 | Revalues: 11852 | GridSize: 8
Generation 95 | Revalues: 11978 | GridSize: 8
Generation 96 | Revalues: 12108 | GridSize: 8
Generation 97 | Revalues: 12235 | GridSize: 8
Generation 98 | Revalues: 12360 | GridSize: 8
Generation 99 | Revalues: 12483 | GridSize: 8
Generation 100 | Revalues: 12608 | GridSize: 8
Generation 101 | Revalues: 12727 | GridSize: 8
Generation 102 | Revalues: 12855 | GridSize: 9
Generation 103 | Revalues: 12982 | GridSize: 9
Generation 104 | Revalues: 13104 | GridSize: 9
Generation 105 | Revalues: 13234 | GridSize: 9
Generation 106 | Revalues: 13356 | GridSize: 9
Generation 107 | Revalues: 13480 | GridSize: 9
Generation 108 | Revalues: 13605 | GridSize: 9
Generation 109 | Revalues: 13727 | GridSize: 9
Generation 110 | Revalues: 13856 | GridSize: 9
Generation 111 | Revalues: 13986 | GridSize: 9
Generation 112 | Revalues: 14108 | GridSize: 9
Generation 113 | Revalues: 14233 | GridSize: 9
Generation 114 | Revalues: 14357 | GridSize: 9
Generation 115 | Revalues: 14479 | GridSize: 9
Generation 116 | Revalues: 14606 | GridSize: 9
Generation 117 | Revalues: 14736 | GridSize: 9
Generation 118 | Revalues: 14858 | GridSize: 9
Generation 119 | Revalues: 14989 | GridSize: 9
Generation 120 | Revalues: 15117 | GridSize: 9
Generation 121 | Revalues: 15240 | GridSize: 9
Generation 122 | Revalues: 15366 | GridSize: 9
Generation 123 | Revalues: 15493 | GridSize: 9
Generation 124 | Revalues: 15620 | GridSize: 9
Generation 125 | Revalues: 15746 | GridSize: 9
Generation 126 | Revalues: 15875 | GridSize: 9
Generation 127 | Revalues: 16007 | GridSize: 9
Generation 128 | Revalues: 16135 | GridSize: 9
Generation 129 | Revalues: 16259 | GridSize: 9
Generation 130 | Revalues: 16380 | GridSize: 9
Generation 131 | Revalues: 16509 | GridSize: 9
Generation 132 | Revalues: 16632 | GridSize: 9
Generation 133 | Revalues: 16753 | GridSize: 10
Generation 134 | Revalues: 16875 | GridSize: 10
Generation 135 | Revalues: 17007 | GridSize: 10
Generation 136 | Revalues: 17131 | GridSize: 10
Generation 137 | Revalues: 17263 | GridSize: 9
Generation 138 | Revalues: 17384 | GridSize: 9
Generation 139 | Revalues: 17514 | GridSize: 9
Generation 140 | Revalues: 17641 | GridSize: 9
Generation 141 | Revalues: 17766 | GridSize: 9
Generation 142 | Revalues: 17898 | GridSize: 9
Generation 143 | Revalues: 18025 | GridSize: 9
Generation 144 | Revalues: 18149 | GridSize: 9
Generation 145 | Revalues: 18277 | GridSize: 9
Generation 146 | Revalues: 18402 | GridSize: 9
Generation 147 | Revalues: 18523 | GridSize: 9
Generation 148 | Revalues: 18654 | GridSize: 9
