Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 2
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1594 | GridSize: 4
Generation 13 | Revalues: 1714 | GridSize: 4
Generation 14 | Revalues: 1841 | GridSize: 4
Generation 15 | Revalues: 1974 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 4
Generation 19 | Revalues: 2486 | GridSize: 4
Generation 20 | Revalues: 2617 | GridSize: 4
Generation 21 | Revalues: 2749 | GridSize: 4
Generation 22 | Revalues: 2874 | GridSize: 4
Generation 23 | Revalues: 2999 | GridSize: 4
Generation 24 | Revalues: 3116 | GridSize: 4
Generation 25 | Revalues: 3235 | GridSize: 4
Generation 26 | Revalues: 3363 | GridSize: 4
Generation 27 | Revalues: 3485 | GridSize: 5
Generation 28 | Revalues: 3607 | GridSize: 5
Generation 29 | Revalues: 3730 | GridSize: 5
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4480 | GridSize: 6
Generation 36 | Revalues: 4606 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4861 | GridSize: 7
Generation 39 | Revalues: 4990 | GridSize: 7
Generation 40 | Revalues: 5119 | GridSize: 7
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5367 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5748 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 7
Generation 47 | Revalues: 6001 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 7
Generation 49 | Revalues: 6255 | GridSize: 7
Generation 50 | Revalues: 6382 | GridSize: 7
Generation 51 | Revalues: 6514 | GridSize: 7
Generation 52 | Revalues: 6649 | GridSize: 7
Generation 53 | Revalues: 6778 | GridSize: 8
Generation 54 | Revalues: 6905 | GridSize: 8
Generation 55 | Revalues: 7031 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7534 | GridSize: 9
Generation 60 | Revalues: 7660 | GridSize: 9
Generation 61 | Revalues: 7786 | GridSize: 9
Generation 62 | Revalues: 7918 | GridSize: 9
Generation 63 | Revalues: 8042 | GridSize: 9
Generation 64 | Revalues: 8165 | GridSize: 9
Generation 65 | Revalues: 8294 | GridSize: 9
Generation 66 | Revalues: 8416 | GridSize: 9
Generation 67 | Revalues: 8544 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 9
Generation 69 | Revalues: 8786 | GridSize: 9
Generation 70 | Revalues: 8909 | GridSize: 9
Generation 71 | Revalues: 9029 | GridSize: 9
Generation 72 | Revalues: 9154 | GridSize: 9
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9411 | GridSize: 9
Generation 75 | Revalues: 9536 | GridSize: 9
Generation 76 | Revalues: 9664 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 9
Generation 78 | Revalues: 9922 | GridSize: 9
Generation 79 | Revalues: 10047 | GridSize: 9
Generation 80 | Revalues: 10180 | GridSize: 9
Generation 81 | Revalues: 10307 | GridSize: 9
Generation 82 | Revalues: 10436 | GridSize: 9
Generation 83 | Revalues: 10557 | GridSize: 9
Generation 84 | Revalues: 10687 | GridSize: 9
Generation 85 | Revalues: 10821 | GridSize: 9
Generation 86 | Revalues: 10942 | GridSize: 9
Generation 87 | Revalues: 11073 | GridSize: 9
Generation 88 | Revalues: 11198 | GridSize: 9
Generation 89 | Revalues: 11326 | GridSize: 9
Generation 90 | Revalues: 11451 | GridSize: 9
Generation 91 | Revalues: 11578 | GridSize: 9
Generation 92 | Revalues: 11709 | GridSize: 9
Generation 93 | Revalues: 11834 | GridSize: 9
Generation 94 | Revalues: 11964 | GridSize: 9
Generation 95 | Revalues: 12080 | GridSize: 9
Generation 96 | Revalues: 12196 | GridSize: 9
Generation 97 | Revalues: 12324 | GridSize: 9
Generation 98 | Revalues: 12455 | GridSize: 10
Generation 99 | Revalues: 12584 | GridSize: 11
Generation 100 | Revalues: 12714 | GridSize: 11
Generation 101 | Revalues: 12845 | GridSize: 11
Generation 102 | Revalues: 12971 | GridSize: 11
Generation 103 | Revalues: 13099 | GridSize: 11
Generation 104 | Revalues: 13221 | GridSize: 11
Generation 105 | Revalues: 13352 | GridSize: 11
Generation 106 | Revalues: 13478 | GridSize: 11
Generation 107 | Revalues: 13601 | GridSize: 11
Generation 108 | Revalues: 13733 | GridSize: 11
Generation 109 | Revalues: 13858 | GridSize: 11
Generation 110 | Revalues: 13983 | GridSize: 11
Generation 111 | Revalues: 14113 | GridSize: 11
Generation 112 | Revalues: 14237 | GridSize: 11
Generation 113 | Revalues: 14369 | GridSize: 11
