Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 10
Generation 40 | Revalues: 5119 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6507 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7131 | GridSize: 11
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7380 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7654 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7916 | GridSize: 11
Generation 63 | Revalues: 8043 | GridSize: 11
Generation 64 | Revalues: 8170 | GridSize: 11
Generation 65 | Revalues: 8293 | GridSize: 11
Generation 66 | Revalues: 8413 | GridSize: 11
Generation 67 | Revalues: 8544 | GridSize: 12
