Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 6705 | GridSize: 9
Generation 54 | Revalues: 6830 | GridSize: 9
Generation 55 | Revalues: 6958 | GridSize: 9
Generation 56 | Revalues: 7086 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7580 | GridSize: 9
Generation 61 | Revalues: 7704 | GridSize: 9
Generation 62 | Revalues: 7828 | GridSize: 9
Generation 63 | Revalues: 7948 | GridSize: 9
Generation 64 | Revalues: 8068 | GridSize: 10
Generation 65 | Revalues: 8188 | GridSize: 10
Generation 66 | Revalues: 8313 | GridSize: 10
Generation 67 | Revalues: 8438 | GridSize: 10
Generation 68 | Revalues: 8564 | GridSize: 10
Generation 69 | Revalues: 8688 | GridSize: 10
Generation 70 | Revalues: 8812 | GridSize: 10
Generation 71 | Revalues: 8936 | GridSize: 10
Generation 72 | Revalues: 9061 | GridSize: 10
Generation 73 | Revalues: 9185 | GridSize: 10
Generation 74 | Revalues: 9318 | GridSize: 10
Generation 75 | Revalues: 9451 | GridSize: 10
Generation 76 | Revalues: 9573 | GridSize: 10
Generation 77 | Revalues: 9695 | GridSize: 10
Generation 78 | Revalues: 9823 | GridSize: 10
Generation 79 | Revalues: 9951 | GridSize: 10
Generation 80 | Revalues: 10075 | GridSize: 10
Generation 81 | Revalues: 10199 | GridSize: 10
Generation 82 | Revalues: 10329 | GridSize: 10
Generation 83 | Revalues: 10461 | GridSize: 10
Generation 84 | Revalues: 10581 | GridSize: 10
Generation 85 | Revalues: 10706 | GridSize: 10
Generation 86 | Revalues: 10835 | GridSize: 10
Generation 87 | Revalues: 10962 | GridSize: 10
Generation 88 | Revalues: 11087 | GridSize: 10
Generation 89 | Revalues: 11212 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11469 | GridSize: 10
Generation 92 | Revalues: 11600 | GridSize: 8
Generation 93 | Revalues: 11720 | GridSize: 9
Generation 94 | Revalues: 11846 | GridSize: 9
Generation 95 | Revalues: 11976 | GridSize: 9
Generation 96 | Revalues: 12104 | GridSize: 9
Generation 97 | Revalues: 12227 | GridSize: 9
Generation 98 | Revalues: 12357 | GridSize: 10
Generation 99 | Revalues: 12487 | GridSize: 11
Generation 100 | Revalues: 12616 | GridSize: 11
Generation 101 | Revalues: 12745 | GridSize: 11
Generation 102 | Revalues: 12872 | GridSize: 11
Generation 103 | Revalues: 12999 | GridSize: 11
Generation 104 | Revalues: 13122 | GridSize: 11
Generation 105 | Revalues: 13250 | GridSize: 11
Generation 106 | Revalues: 13378 | GridSize: 11
Generation 107 | Revalues: 13508 | GridSize: 11
Generation 108 | Revalues: 13636 | GridSize: 11
Generation 109 | Revalues: 13764 | GridSize: 11
Generation 110 | Revalues: 13888 | GridSize: 11
Generation 111 | Revalues: 14006 | GridSize: 11
Generation 112 | Revalues: 14130 | GridSize: 11
Generation 113 | Revalues: 14261 | GridSize: 11
Generation 114 | Revalues: 14390 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 11
Generation 116 | Revalues: 14645 | GridSize: 11
Generation 117 | Revalues: 14770 | GridSize: 11
Generation 118 | Revalues: 14896 | GridSize: 11
Generation 119 | Revalues: 15017 | GridSize: 11
Generation 120 | Revalues: 15141 | GridSize: 12
Generation 121 | Revalues: 15266 | GridSize: 12
Generation 122 | Revalues: 15386 | GridSize: 12
Generation 123 | Revalues: 15506 | GridSize: 10
Generation 124 | Revalues: 15630 | GridSize: 10
Generation 125 | Revalues: 15754 | GridSize: 10
Generation 126 | Revalues: 15880 | GridSize: 10
Generation 127 | Revalues: 16006 | GridSize: 10
Generation 128 | Revalues: 16135 | GridSize: 10
Generation 129 | Revalues: 16264 | GridSize: 10
Generation 130 | Revalues: 16387 | GridSize: 10
Generation 131 | Revalues: 16519 | GridSize: 10
Generation 132 | Revalues: 16650 | GridSize: 11
Generation 133 | Revalues: 16776 | GridSize: 11
Generation 134 | Revalues: 16905 | GridSize: 11
Generation 135 | Revalues: 17029 | GridSize: 11
Generation 136 | Revalues: 17148 | GridSize: 11
Generation 137 | Revalues: 17276 | GridSize: 11
Generation 138 | Revalues: 17400 | GridSize: 11
Generation 139 | Revalues: 17523 | GridSize: 11
Generation 140 | Revalues: 17653 | GridSize: 11
Generation 141 | Revalues: 17780 | GridSize: 11
Generation 142 | Revalues: 17896 | GridSize: 12
Generation 143 | Revalues: 18012 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 13
Generation 145 | Revalues: 18268 | GridSize: 13
Generation 146 | Revalues: 18397 | GridSize: 13
Generation 147 | Revalues: 18520 | GridSize: 13
Generation 148 | Revalues: 18645 | GridSize: 13
Generation 149 | Revalues: 18771 | GridSize: 13
Generation 150 | Revalues: 18891 | GridSize: 13
Generation 151 | Revalues: 19011 | GridSize: 13
Generation 152 | Revalues: 19131 | GridSize: 13
Generation 153 | Revalues: 19254 | GridSize: 13
Generation 154 | Revalues: 19377 | GridSize: 13
Generation 155 | Revalues: 19503 | GridSize: 13
Generation 156 | Revalues: 19622 | GridSize: 13
Generation 157 | Revalues: 19751 | GridSize: 13
Generation 158 | Revalues: 19877 | GridSize: 13
Generation 159 | Revalues: 20005 | GridSize: 13
Generation 160 | Revalues: 20128 | GridSize: 13
Generation 161 | Revalues: 20259 | GridSize: 13
Generation 162 | Revalues: 20387 | GridSize: 13
Generation 163 | Revalues: 20512 | GridSize: 13
Generation 164 | Revalues: 20640 | GridSize: 13
Generation 165 | Revalues: 20760 | GridSize: 13
Generation 166 | Revalues: 20886 | GridSize: 13
Generation 167 | Revalues: 21018 | GridSize: 13
Generation 168 | Revalues: 21150 | GridSize: 13
Generation 169 | Revalues: 21276 | GridSize: 13
Generation 170 | Revalues: 21408 | GridSize: 12
Generation 171 | Revalues: 21538 | GridSize: 12
Generation 172 | Revalues: 21657 | GridSize: 12
Generation 173 | Revalues: 21786 | GridSize: 12
Generation 174 | Revalues: 21909 | GridSize: 12
Generation 175 | Revalues: 22033 | GridSize: 12
Generation 176 | Revalues: 22158 | GridSize: 12
Generation 177 | Revalues: 22283 | GridSize: 12
Generation 178 | Revalues: 22416 | GridSize: 12
Generation 179 | Revalues: 22540 | GridSize: 12
Generation 180 | Revalues: 22668 | GridSize: 12
Generation 181 | Revalues: 22799 | GridSize: 12
Generation 182 | Revalues: 22917 | GridSize: 12
Generation 183 | Revalues: 23040 | GridSize: 12
Generation 184 | Revalues: 23170 | GridSize: 12
Generation 185 | Revalues: 23295 | GridSize: 12
Generation 186 | Revalues: 23420 | GridSize: 12
Generation 187 | Revalues: 23545 | GridSize: 12
Generation 188 | Revalues: 23666 | GridSize: 12
Generation 189 | Revalues: 23787 | GridSize: 12
Generation 190 | Revalues: 23912 | GridSize: 12
Generation 191 | Revalues: 24036 | GridSize: 12
Generation 192 | Revalues: 24160 | GridSize: 12
Generation 193 | Revalues: 24288 | GridSize: 12
Generation 194 | Revalues: 24417 | GridSize: 12
Generation 195 | Revalues: 24546 | GridSize: 12
Generation 196 | Revalues: 24673 | GridSize: 12
Generation 197 | Revalues: 24804 | GridSize: 12
Generation 198 | Revalues: 24930 | GridSize: 12
Generation 199 | Revalues: 25053 | GridSize: 12
Generation 200 | Revalues: 25175 | GridSize: 12
Generation 201 | Revalues: 25301 | GridSize: 12
Generation 202 | Revalues: 25427 | GridSize: 12
Generation 203 | Revalues: 25558 | GridSize: 12
Generation 204 | Revalues: 25688 | GridSize: 12
Generation 205 | Revalues: 25815 | GridSize: 12
Generation 206 | Revalues: 25941 | GridSize: 12
Generation 207 | Revalues: 26066 | GridSize: 12
Generation 208 | Revalues: 26195 | GridSize: 12
Generation 209 | Revalues: 26321 | GridSize: 12
Generation 210 | Revalues: 26452 | GridSize: 12
Generation 211 | Revalues: 26577 | GridSize: 12
Generation 212 | Revalues: 26704 | GridSize: 10
Generation 213 | Revalues: 26834 | GridSize: 10
Generation 214 | Revalues: 26961 | GridSize: 10
Generation 215 | Revalues: 27089 | GridSize: 10
Generation 216 | Revalues: 27214 | GridSize: 10
Generation 217 | Revalues: 27331 | GridSize: 10
Generation 218 | Revalues: 27459 | GridSize: 10
Generation 219 | Revalues: 27585 | GridSize: 10
Generation 220 | Revalues: 27710 | GridSize: 10
Generation 221 | Revalues: 27838 | GridSize: 10
Generation 222 | Revalues: 27966 | GridSize: 10
Generation 223 | Revalues: 28088 | GridSize: 10
Generation 224 | Revalues: 28214 | GridSize: 10
Generation 225 | Revalues: 28336 | GridSize: 10
Generation 226 | Revalues: 28462 | GridSize: 10
Generation 227 | Revalues: 28588 | GridSize: 10
Generation 228 | Revalues: 28714 | GridSize: 10
Generation 229 | Revalues: 28838 | GridSize: 10
Generation 230 | Revalues: 28967 | GridSize: 11
Generation 231 | Revalues: 29093 | GridSize: 11
Generation 232 | Revalues: 29221 | GridSize: 11
Generation 233 | Revalues: 29349 | GridSize: 11
Generation 234 | Revalues: 29477 | GridSize: 11
Generation 235 | Revalues: 29601 | GridSize: 11
Generation 236 | Revalues: 29726 | GridSize: 11
Generation 237 | Revalues: 29845 | GridSize: 12
Generation 238 | Revalues: 29967 | GridSize: 12
Generation 239 | Revalues: 30098 | GridSize: 12
Generation 240 | Revalues: 30226 | GridSize: 12
Generation 241 | Revalues: 30356 | GridSize: 12
Generation 242 | Revalues: 30475 | GridSize: 12
Generation 243 | Revalues: 30594 | GridSize: 12
Generation 244 | Revalues: 30722 | GridSize: 12
Generation 245 | Revalues: 30843 | GridSize: 12
Generation 246 | Revalues: 30964 | GridSize: 12
Generation 247 | Revalues: 31092 | GridSize: 12
Generation 248 | Revalues: 31219 | GridSize: 12
Generation 249 | Revalues: 31344 | GridSize: 12
Generation 250 | Revalues: 31469 | GridSize: 12
Generation 251 | Revalues: 31589 | GridSize: 12
Generation 252 | Revalues: 31714 | GridSize: 12
Generation 253 | Revalues: 31843 | GridSize: 12
Generation 254 | Revalues: 31968 | GridSize: 12
Generation 255 | Revalues: 32093 | GridSize: 12
Generation 256 | Revalues: 32217 | GridSize: 12
Generation 257 | Revalues: 32336 | GridSize: 12
Generation 258 | Revalues: 32459 | GridSize: 12
Generation 259 | Revalues: 32578 | GridSize: 12
Generation 260 | Revalues: 32710 | GridSize: 12
Generation 261 | Revalues: 32838 | GridSize: 12
Generation 262 | Revalues: 32962 | GridSize: 12
Generation 263 | Revalues: 33083 | GridSize: 12
Generation 264 | Revalues: 33211 | GridSize: 12
Generation 265 | Revalues: 33332 | GridSize: 12
Generation 266 | Revalues: 33459 | GridSize: 12
Generation 267 | Revalues: 33594 | GridSize: 12
Generation 268 | Revalues: 33720 | GridSize: 12
Generation 269 | Revalues: 33844 | GridSize: 12
Generation 270 | Revalues: 33968 | GridSize: 13
Generation 271 | Revalues: 34093 | GridSize: 13
Generation 272 | Revalues: 34216 | GridSize: 13
Generation 273 | Revalues: 34339 | GridSize: 13
Generation 274 | Revalues: 34469 | GridSize: 13
Generation 275 | Revalues: 34599 | GridSize: 13
Generation 276 | Revalues: 34728 | GridSize: 13
Generation 277 | Revalues: 34848 | GridSize: 13
Generation 278 | Revalues: 34986 | GridSize: 13
Generation 279 | Revalues: 35115 | GridSize: 13
Generation 280 | Revalues: 35243 | GridSize: 13
Generation 281 | Revalues: 35361 | GridSize: 13
Generation 282 | Revalues: 35484 | GridSize: 13
Generation 283 | Revalues: 35607 | GridSize: 13
Generation 284 | Revalues: 35730 | GridSize: 13
Generation 285 | Revalues: 35858 | GridSize: 13
Generation 286 | Revalues: 35985 | GridSize: 13
Generation 287 | Revalues: 36116 | GridSize: 13
Generation 288 | Revalues: 36239 | GridSize: 13
Generation 289 | Revalues: 36366 | GridSize: 13
Generation 290 | Revalues: 36490 | GridSize: 13
Generation 291 | Revalues: 36614 | GridSize: 14
Generation 292 | Revalues: 36738 | GridSize: 14
Generation 293 | Revalues: 36862 | GridSize: 14
Generation 294 | Revalues: 36992 | GridSize: 14
Generation 295 | Revalues: 37117 | GridSize: 14
Generation 296 | Revalues: 37240 | GridSize: 14
Generation 297 | Revalues: 37370 | GridSize: 15
Generation 298 | Revalues: 37498 | GridSize: 15
Generation 299 | Revalues: 37626 | GridSize: 15
Generation 300 | Revalues: 37752 | GridSize: 15
Generation 301 | Revalues: 37879 | GridSize: 15
Generation 302 | Revalues: 38008 | GridSize: 15
Generation 303 | Revalues: 38135 | GridSize: 15
Generation 304 | Revalues: 38260 | GridSize: 15
Generation 305 | Revalues: 38382 | GridSize: 16
Generation 306 | Revalues: 38502 | GridSize: 16
Generation 307 | Revalues: 38629 | GridSize: 16
Generation 308 | Revalues: 38756 | GridSize: 16
Generation 309 | Revalues: 38882 | GridSize: 16
Generation 310 | Revalues: 39013 | GridSize: 17
Generation 311 | Revalues: 39144 | GridSize: 17
Generation 312 | Revalues: 39271 | GridSize: 17
Generation 313 | Revalues: 39399 | GridSize: 17
Generation 314 | Revalues: 39527 | GridSize: 17
Generation 315 | Revalues: 39649 | GridSize: 17
Generation 316 | Revalues: 39771 | GridSize: 17
Generation 317 | Revalues: 39893 | GridSize: 17
Generation 318 | Revalues: 40019 | GridSize: 17
Generation 319 | Revalues: 40149 | GridSize: 17
Generation 320 | Revalues: 40279 | GridSize: 17
Generation 321 | Revalues: 40411 | GridSize: 17
Generation 322 | Revalues: 40534 | GridSize: 17
Generation 323 | Revalues: 40657 | GridSize: 17
Generation 324 | Revalues: 40777 | GridSize: 17
Generation 325 | Revalues: 40897 | GridSize: 17
Generation 326 | Revalues: 41017 | GridSize: 17
Generation 327 | Revalues: 41143 | GridSize: 17
Generation 328 | Revalues: 41268 | GridSize: 17
Generation 329 | Revalues: 41393 | GridSize: 17
Generation 330 | Revalues: 41524 | GridSize: 17
Generation 331 | Revalues: 41648 | GridSize: 17
Generation 332 | Revalues: 41772 | GridSize: 17
Generation 333 | Revalues: 41904 | GridSize: 17
Generation 334 | Revalues: 42027 | GridSize: 17
Generation 335 | Revalues: 42150 | GridSize: 17
Generation 336 | Revalues: 42276 | GridSize: 17
Generation 337 | Revalues: 42406 | GridSize: 17
Generation 338 | Revalues: 42536 | GridSize: 17
Generation 339 | Revalues: 42660 | GridSize: 17
Generation 340 | Revalues: 42789 | GridSize: 17
Generation 341 | Revalues: 42918 | GridSize: 17
Generation 342 | Revalues: 43042 | GridSize: 17
Generation 343 | Revalues: 43166 | GridSize: 17
Generation 344 | Revalues: 43290 | GridSize: 17
Generation 345 | Revalues: 43417 | GridSize: 17
Generation 346 | Revalues: 43543 | GridSize: 17
Generation 347 | Revalues: 43669 | GridSize: 17
Generation 348 | Revalues: 43800 | GridSize: 17
Generation 349 | Revalues: 43928 | GridSize: 17
Generation 350 | Revalues: 44056 | GridSize: 17
Generation 351 | Revalues: 44179 | GridSize: 17
Generation 352 | Revalues: 44300 | GridSize: 17
Generation 353 | Revalues: 44421 | GridSize: 17
Generation 354 | Revalues: 44545 | GridSize: 17
Generation 355 | Revalues: 44672 | GridSize: 17
Generation 356 | Revalues: 44799 | GridSize: 17
Generation 357 | Revalues: 44927 | GridSize: 17
Generation 358 | Revalues: 45052 | GridSize: 17
Generation 359 | Revalues: 45177 | GridSize: 17
Generation 360 | Revalues: 45299 | GridSize: 17
Generation 361 | Revalues: 45421 | GridSize: 17
Generation 362 | Revalues: 45544 | GridSize: 17
Generation 363 | Revalues: 45667 | GridSize: 17
Generation 364 | Revalues: 45790 | GridSize: 17
Generation 365 | Revalues: 45913 | GridSize: 17
Generation 366 | Revalues: 46038 | GridSize: 18
Generation 367 | Revalues: 46163 | GridSize: 18
Generation 368 | Revalues: 46293 | GridSize: 18
Generation 369 | Revalues: 46418 | GridSize: 18
Generation 370 | Revalues: 46543 | GridSize: 18
Generation 371 | Revalues: 46663 | GridSize: 18
Generation 372 | Revalues: 46790 | GridSize: 18
Generation 373 | Revalues: 46917 | GridSize: 18
Generation 374 | Revalues: 47044 | GridSize: 18
Generation 375 | Revalues: 47164 | GridSize: 18
Generation 376 | Revalues: 47284 | GridSize: 18
Generation 377 | Revalues: 47407 | GridSize: 18
Generation 378 | Revalues: 47532 | GridSize: 18
Generation 379 | Revalues: 47657 | GridSize: 18
Generation 380 | Revalues: 47789 | GridSize: 18
Generation 381 | Revalues: 47912 | GridSize: 18
Generation 382 | Revalues: 48035 | GridSize: 18
Generation 383 | Revalues: 48160 | GridSize: 18
Generation 384 | Revalues: 48283 | GridSize: 18
Generation 385 | Revalues: 48406 | GridSize: 18
Generation 386 | Revalues: 48532 | GridSize: 18
Generation 387 | Revalues: 48654 | GridSize: 18
Generation 388 | Revalues: 48776 | GridSize: 18
Generation 389 | Revalues: 48906 | GridSize: 18
Generation 390 | Revalues: 49030 | GridSize: 18
Generation 391 | Revalues: 49154 | GridSize: 18
Generation 392 | Revalues: 49281 | GridSize: 15
Generation 393 | Revalues: 49410 | GridSize: 15
Generation 394 | Revalues: 49539 | GridSize: 15
Generation 395 | Revalues: 49667 | GridSize: 15
Generation 396 | Revalues: 49793 | GridSize: 15
Generation 397 | Revalues: 49919 | GridSize: 15
Generation 398 | Revalues: 50040 | GridSize: 15
Generation 399 | Revalues: 50166 | GridSize: 15
Generation 400 | Revalues: 50292 | GridSize: 15
Generation 401 | Revalues: 50418 | GridSize: 15
Generation 402 | Revalues: 50545 | GridSize: 15
Generation 403 | Revalues: 50669 | GridSize: 15
Generation 404 | Revalues: 50793 | GridSize: 15
Generation 405 | Revalues: 50918 | GridSize: 15
Generation 406 | Revalues: 51038 | GridSize: 15
Generation 407 | Revalues: 51162 | GridSize: 15
Generation 408 | Revalues: 51288 | GridSize: 15
Generation 409 | Revalues: 51414 | GridSize: 15
Generation 410 | Revalues: 51540 | GridSize: 15
Generation 411 | Revalues: 51667 | GridSize: 15
Generation 412 | Revalues: 51798 | GridSize: 15
Generation 413 | Revalues: 51930 | GridSize: 15
Generation 414 | Revalues: 52057 | GridSize: 15
Generation 415 | Revalues: 52182 | GridSize: 15
Generation 416 | Revalues: 52305 | GridSize: 15
Generation 417 | Revalues: 52428 | GridSize: 15
Generation 418 | Revalues: 52551 | GridSize: 15
Generation 419 | Revalues: 52681 | GridSize: 15
Generation 420 | Revalues: 52815 | GridSize: 15
Generation 421 | Revalues: 52944 | GridSize: 15
Generation 422 | Revalues: 53066 | GridSize: 15
Generation 423 | Revalues: 53192 | GridSize: 15
Generation 424 | Revalues: 53322 | GridSize: 15
Generation 425 | Revalues: 53451 | GridSize: 15
Generation 426 | Revalues: 53576 | GridSize: 15
Generation 427 | Revalues: 53700 | GridSize: 15
Generation 428 | Revalues: 53827 | GridSize: 15
Generation 429 | Revalues: 53950 | GridSize: 15
Generation 430 | Revalues: 54078 | GridSize: 15
Generation 431 | Revalues: 54199 | GridSize: 15
Generation 432 | Revalues: 54323 | GridSize: 15
Generation 433 | Revalues: 54452 | GridSize: 15
Generation 434 | Revalues: 54575 | GridSize: 15
Generation 435 | Revalues: 54698 | GridSize: 15
Generation 436 | Revalues: 54831 | GridSize: 15
Generation 437 | Revalues: 54955 | GridSize: 15
Generation 438 | Revalues: 55077 | GridSize: 15
Generation 439 | Revalues: 55201 | GridSize: 15
Generation 440 | Revalues: 55326 | GridSize: 15
Generation 441 | Revalues: 55448 | GridSize: 15
Generation 442 | Revalues: 55576 | GridSize: 15
Generation 443 | Revalues: 55702 | GridSize: 15
Generation 444 | Revalues: 55828 | GridSize: 15
Generation 445 | Revalues: 55955 | GridSize: 15
Generation 446 | Revalues: 56081 | GridSize: 15
Generation 447 | Revalues: 56214 | GridSize: 15
Generation 448 | Revalues: 56342 | GridSize: 15
Generation 449 | Revalues: 56466 | GridSize: 15
Generation 450 | Revalues: 56589 | GridSize: 15
Generation 451 | Revalues: 56711 | GridSize: 15
Generation 452 | Revalues: 56838 | GridSize: 15
Generation 453 | Revalues: 56963 | GridSize: 15
Generation 454 | Revalues: 57094 | GridSize: 15
Generation 455 | Revalues: 57216 | GridSize: 15
Generation 456 | Revalues: 57346 | GridSize: 15
Generation 457 | Revalues: 57469 | GridSize: 15
Generation 458 | Revalues: 57592 | GridSize: 15
Generation 459 | Revalues: 57715 | GridSize: 15
Generation 460 | Revalues: 57841 | GridSize: 15
Generation 461 | Revalues: 57966 | GridSize: 15
Generation 462 | Revalues: 58100 | GridSize: 10
Generation 463 | Revalues: 58226 | GridSize: 10
Generation 464 | Revalues: 58350 | GridSize: 10
Generation 465 | Revalues: 58478 | GridSize: 10
Generation 466 | Revalues: 58607 | GridSize: 10
Generation 467 | Revalues: 58736 | GridSize: 11
Generation 468 | Revalues: 58862 | GridSize: 11
Generation 469 | Revalues: 58991 | GridSize: 11
Generation 470 | Revalues: 59113 | GridSize: 11
Generation 471 | Revalues: 59235 | GridSize: 11
Generation 472 | Revalues: 59365 | GridSize: 11
Generation 473 | Revalues: 59487 | GridSize: 11
Generation 474 | Revalues: 59613 | GridSize: 11
Generation 475 | Revalues: 59739 | GridSize: 11
Generation 476 | Revalues: 59864 | GridSize: 11
Generation 477 | Revalues: 59987 | GridSize: 11
Generation 478 | Revalues: 60107 | GridSize: 11
Generation 479 | Revalues: 60230 | GridSize: 11
Generation 480 | Revalues: 60352 | GridSize: 11
Generation 481 | Revalues: 60482 | GridSize: 11
Generation 482 | Revalues: 60600 | GridSize: 11
Generation 483 | Revalues: 60718 | GridSize: 11
Generation 484 | Revalues: 60844 | GridSize: 11
Generation 485 | Revalues: 60971 | GridSize: 11
Generation 486 | Revalues: 61100 | GridSize: 11
Generation 487 | Revalues: 61227 | GridSize: 11
Generation 488 | Revalues: 61352 | GridSize: 11
Generation 489 | Revalues: 61472 | GridSize: 11
Generation 490 | Revalues: 61599 | GridSize: 11
Generation 491 | Revalues: 61723 | GridSize: 11
Generation 492 | Revalues: 61851 | GridSize: 11
Generation 493 | Revalues: 61980 | GridSize: 11
Generation 494 | Revalues: 62107 | GridSize: 11
Generation 495 | Revalues: 62229 | GridSize: 11
Generation 496 | Revalues: 62357 | GridSize: 11
Generation 497 | Revalues: 62482 | GridSize: 11
Generation 498 | Revalues: 62607 | GridSize: 11
Generation 499 | Revalues: 62735 | GridSize: 11
Generation 500 | Revalues: 62863 | GridSize: 11
Generation 501 | Revalues: 62984 | GridSize: 11
Generation 502 | Revalues: 63109 | GridSize: 11
Generation 503 | Revalues: 63237 | GridSize: 11
Generation 504 | Revalues: 63368 | GridSize: 11
Generation 505 | Revalues: 63493 | GridSize: 11
Generation 506 | Revalues: 63615 | GridSize: 11
Generation 507 | Revalues: 63737 | GridSize: 11
Generation 508 | Revalues: 63863 | GridSize: 11
Generation 509 | Revalues: 63985 | GridSize: 11
Generation 510 | Revalues: 64110 | GridSize: 11
Generation 511 | Revalues: 64240 | GridSize: 11
Generation 512 | Revalues: 64365 | GridSize: 11
Generation 513 | Revalues: 64494 | GridSize: 11
Generation 514 | Revalues: 64617 | GridSize: 11
Generation 515 | Revalues: 64746 | GridSize: 11
Generation 516 | Revalues: 64873 | GridSize: 11
Generation 517 | Revalues: 64992 | GridSize: 11
Generation 518 | Revalues: 65111 | GridSize: 11
Generation 519 | Revalues: 65235 | GridSize: 11
Generation 520 | Revalues: 65364 | GridSize: 11
Generation 521 | Revalues: 65493 | GridSize: 11
Generation 522 | Revalues: 65630 | GridSize: 11
Generation 523 | Revalues: 65757 | GridSize: 11
Generation 524 | Revalues: 65884 | GridSize: 11
Generation 525 | Revalues: 66005 | GridSize: 11
Generation 526 | Revalues: 66133 | GridSize: 11
Generation 527 | Revalues: 66261 | GridSize: 11
Generation 528 | Revalues: 66385 | GridSize: 11
Generation 529 | Revalues: 66514 | GridSize: 11
Generation 530 | Revalues: 66639 | GridSize: 11
Generation 531 | Revalues: 66764 | GridSize: 11
Generation 532 | Revalues: 66893 | GridSize: 11
Generation 533 | Revalues: 67015 | GridSize: 11
Generation 534 | Revalues: 67137 | GridSize: 11
Generation 535 | Revalues: 67265 | GridSize: 11
Generation 536 | Revalues: 67393 | GridSize: 11
Generation 537 | Revalues: 67518 | GridSize: 11
Generation 538 | Revalues: 67643 | GridSize: 11
Generation 539 | Revalues: 67770 | GridSize: 11
Generation 540 | Revalues: 67898 | GridSize: 11
Generation 541 | Revalues: 68018 | GridSize: 11
Generation 542 | Revalues: 68138 | GridSize: 11
Generation 543 | Revalues: 68268 | GridSize: 11
Generation 544 | Revalues: 68395 | GridSize: 11
Generation 545 | Revalues: 68523 | GridSize: 11
Generation 546 | Revalues: 68653 | GridSize: 11
Generation 547 | Revalues: 68779 | GridSize: 11
Generation 548 | Revalues: 68903 | GridSize: 11
Generation 549 | Revalues: 69027 | GridSize: 11
Generation 550 | Revalues: 69147 | GridSize: 11
Generation 551 | Revalues: 69275 | GridSize: 11
Generation 552 | Revalues: 69403 | GridSize: 11
Generation 553 | Revalues: 69533 | GridSize: 11
Generation 554 | Revalues: 69652 | GridSize: 11
Generation 555 | Revalues: 69773 | GridSize: 11
Generation 556 | Revalues: 69900 | GridSize: 11
Generation 557 | Revalues: 70026 | GridSize: 11
Generation 558 | Revalues: 70152 | GridSize: 11
