Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4997 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 11
Generation 47 | Revalues: 6002 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7019 | GridSize: 13
Generation 56 | Revalues: 7143 | GridSize: 13
Generation 57 | Revalues: 7270 | GridSize: 13
Generation 58 | Revalues: 7399 | GridSize: 14
Generation 59 | Revalues: 7529 | GridSize: 15
Generation 60 | Revalues: 7655 | GridSize: 15
Generation 61 | Revalues: 7770 | GridSize: 15
Generation 62 | Revalues: 7900 | GridSize: 15
Generation 63 | Revalues: 8024 | GridSize: 15
Generation 64 | Revalues: 8147 | GridSize: 15
Generation 65 | Revalues: 8273 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8522 | GridSize: 15
Generation 68 | Revalues: 8645 | GridSize: 15
Generation 69 | Revalues: 8769 | GridSize: 15
Generation 70 | Revalues: 8899 | GridSize: 15
Generation 71 | Revalues: 9023 | GridSize: 16
Generation 72 | Revalues: 9153 | GridSize: 16
Generation 73 | Revalues: 9283 | GridSize: 16
Generation 74 | Revalues: 9411 | GridSize: 16
Generation 75 | Revalues: 9537 | GridSize: 15
Generation 76 | Revalues: 9667 | GridSize: 15
Generation 77 | Revalues: 9786 | GridSize: 15
Generation 78 | Revalues: 9914 | GridSize: 15
Generation 79 | Revalues: 10033 | GridSize: 15
Generation 80 | Revalues: 10157 | GridSize: 15
Generation 81 | Revalues: 10279 | GridSize: 15
Generation 82 | Revalues: 10405 | GridSize: 15
Generation 83 | Revalues: 10533 | GridSize: 15
Generation 84 | Revalues: 10656 | GridSize: 15
Generation 85 | Revalues: 10787 | GridSize: 15
Generation 86 | Revalues: 10908 | GridSize: 15
Generation 87 | Revalues: 11034 | GridSize: 15
Generation 88 | Revalues: 11158 | GridSize: 15
Generation 89 | Revalues: 11285 | GridSize: 15
Generation 90 | Revalues: 11405 | GridSize: 15
Generation 91 | Revalues: 11534 | GridSize: 15
Generation 92 | Revalues: 11661 | GridSize: 15
Generation 93 | Revalues: 11782 | GridSize: 16
Generation 94 | Revalues: 11909 | GridSize: 16
Generation 95 | Revalues: 12037 | GridSize: 16
Generation 96 | Revalues: 12168 | GridSize: 16
Generation 97 | Revalues: 12295 | GridSize: 16
Generation 98 | Revalues: 12423 | GridSize: 16
Generation 99 | Revalues: 12546 | GridSize: 16
Generation 100 | Revalues: 12674 | GridSize: 16
Generation 101 | Revalues: 12808 | GridSize: 17
Generation 102 | Revalues: 12935 | GridSize: 17
Generation 103 | Revalues: 13064 | GridSize: 17
Generation 104 | Revalues: 13185 | GridSize: 17
Generation 105 | Revalues: 13314 | GridSize: 17
Generation 106 | Revalues: 13445 | GridSize: 17
Generation 107 | Revalues: 13563 | GridSize: 17
Generation 108 | Revalues: 13687 | GridSize: 17
Generation 109 | Revalues: 13814 | GridSize: 17
Generation 110 | Revalues: 13943 | GridSize: 17
Generation 111 | Revalues: 14071 | GridSize: 17
Generation 112 | Revalues: 14200 | GridSize: 17
Generation 113 | Revalues: 14315 | GridSize: 17
Generation 114 | Revalues: 14445 | GridSize: 17
Generation 115 | Revalues: 14574 | GridSize: 17
Generation 116 | Revalues: 14703 | GridSize: 17
Generation 117 | Revalues: 14830 | GridSize: 17
Generation 118 | Revalues: 14947 | GridSize: 17
Generation 119 | Revalues: 15069 | GridSize: 17
Generation 120 | Revalues: 15194 | GridSize: 17
Generation 121 | Revalues: 15321 | GridSize: 17
Generation 122 | Revalues: 15439 | GridSize: 17
Generation 123 | Revalues: 15559 | GridSize: 17
Generation 124 | Revalues: 15684 | GridSize: 17
Generation 125 | Revalues: 15801 | GridSize: 17
Generation 126 | Revalues: 15932 | GridSize: 17
Generation 127 | Revalues: 16053 | GridSize: 17
Generation 128 | Revalues: 16183 | GridSize: 17
Generation 129 | Revalues: 16310 | GridSize: 17
Generation 130 | Revalues: 16437 | GridSize: 17
Generation 131 | Revalues: 16567 | GridSize: 17
Generation 132 | Revalues: 16691 | GridSize: 17
Generation 133 | Revalues: 16813 | GridSize: 17
Generation 134 | Revalues: 16935 | GridSize: 17
Generation 135 | Revalues: 17057 | GridSize: 17
Generation 136 | Revalues: 17175 | GridSize: 17
Generation 137 | Revalues: 17295 | GridSize: 17
Generation 138 | Revalues: 17423 | GridSize: 17
Generation 139 | Revalues: 17544 | GridSize: 17
Generation 140 | Revalues: 17664 | GridSize: 17
Generation 141 | Revalues: 17786 | GridSize: 17
Generation 142 | Revalues: 17909 | GridSize: 17
Generation 143 | Revalues: 18030 | GridSize: 17
Generation 144 | Revalues: 18155 | GridSize: 17
Generation 145 | Revalues: 18279 | GridSize: 17
Generation 146 | Revalues: 18402 | GridSize: 17
Generation 147 | Revalues: 18529 | GridSize: 17
Generation 148 | Revalues: 18658 | GridSize: 17
Generation 149 | Revalues: 18785 | GridSize: 17
Generation 150 | Revalues: 18914 | GridSize: 17
Generation 151 | Revalues: 19045 | GridSize: 17
Generation 152 | Revalues: 19165 | GridSize: 17
Generation 153 | Revalues: 19294 | GridSize: 17
Generation 154 | Revalues: 19418 | GridSize: 17
Generation 155 | Revalues: 19543 | GridSize: 17
Generation 156 | Revalues: 19669 | GridSize: 17
Generation 157 | Revalues: 19784 | GridSize: 17
Generation 158 | Revalues: 19909 | GridSize: 17
Generation 159 | Revalues: 20038 | GridSize: 17
Generation 160 | Revalues: 20164 | GridSize: 17
Generation 161 | Revalues: 20292 | GridSize: 17
Generation 162 | Revalues: 20417 | GridSize: 17
Generation 163 | Revalues: 20542 | GridSize: 17
Generation 164 | Revalues: 20669 | GridSize: 17
Generation 165 | Revalues: 20792 | GridSize: 17
Generation 166 | Revalues: 20921 | GridSize: 17
Generation 167 | Revalues: 21043 | GridSize: 17
Generation 168 | Revalues: 21169 | GridSize: 17
Generation 169 | Revalues: 21293 | GridSize: 17
Generation 170 | Revalues: 21422 | GridSize: 17
Generation 171 | Revalues: 21544 | GridSize: 17
