Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1483 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 14
Generation 13 | Revalues: 1733 | GridSize: 14
Generation 14 | Revalues: 1858 | GridSize: 14
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2102 | GridSize: 14
Generation 17 | Revalues: 2232 | GridSize: 14
Generation 18 | Revalues: 2362 | GridSize: 15
Generation 19 | Revalues: 2488 | GridSize: 15
Generation 20 | Revalues: 2618 | GridSize: 16
Generation 21 | Revalues: 2751 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3761 | GridSize: 11
Generation 30 | Revalues: 3888 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4267 | GridSize: 12
Generation 34 | Revalues: 4403 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4896 | GridSize: 13
Generation 39 | Revalues: 5023 | GridSize: 13
Generation 40 | Revalues: 5153 | GridSize: 13
Generation 41 | Revalues: 5285 | GridSize: 13
Generation 42 | Revalues: 5408 | GridSize: 13
Generation 43 | Revalues: 5529 | GridSize: 13
Generation 44 | Revalues: 5658 | GridSize: 13
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6167 | GridSize: 10
Generation 49 | Revalues: 6292 | GridSize: 10
Generation 50 | Revalues: 6418 | GridSize: 10
Generation 51 | Revalues: 6543 | GridSize: 10
Generation 52 | Revalues: 6672 | GridSize: 10
Generation 53 | Revalues: 6803 | GridSize: 11
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7049 | GridSize: 11
Generation 56 | Revalues: 7176 | GridSize: 11
Generation 57 | Revalues: 7304 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7674 | GridSize: 11
Generation 61 | Revalues: 7801 | GridSize: 11
Generation 62 | Revalues: 7927 | GridSize: 8
Generation 63 | Revalues: 8048 | GridSize: 8
Generation 64 | Revalues: 8174 | GridSize: 7
Generation 65 | Revalues: 8301 | GridSize: 7
Generation 66 | Revalues: 8430 | GridSize: 7
Generation 67 | Revalues: 8562 | GridSize: 7
Generation 68 | Revalues: 8683 | GridSize: 7
Generation 69 | Revalues: 8811 | GridSize: 7
Generation 70 | Revalues: 8943 | GridSize: 7
Generation 71 | Revalues: 9066 | GridSize: 7
Generation 72 | Revalues: 9187 | GridSize: 7
Generation 73 | Revalues: 9307 | GridSize: 7
Generation 74 | Revalues: 9429 | GridSize: 7
Generation 75 | Revalues: 9560 | GridSize: 7
Generation 76 | Revalues: 9687 | GridSize: 8
Generation 77 | Revalues: 9815 | GridSize: 8
Generation 78 | Revalues: 9938 | GridSize: 8
Generation 79 | Revalues: 10062 | GridSize: 8
Generation 80 | Revalues: 10188 | GridSize: 8
Generation 81 | Revalues: 10312 | GridSize: 8
Generation 82 | Revalues: 10434 | GridSize: 8
Generation 83 | Revalues: 10555 | GridSize: 8
Generation 84 | Revalues: 10687 | GridSize: 8
Generation 85 | Revalues: 10811 | GridSize: 8
Generation 86 | Revalues: 10936 | GridSize: 8
Generation 87 | Revalues: 11059 | GridSize: 8
Generation 88 | Revalues: 11179 | GridSize: 8
Generation 89 | Revalues: 11308 | GridSize: 8
Generation 90 | Revalues: 11439 | GridSize: 8
Generation 91 | Revalues: 11568 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 8
Generation 93 | Revalues: 11817 | GridSize: 8
Generation 94 | Revalues: 11947 | GridSize: 8
Generation 95 | Revalues: 12074 | GridSize: 8
Generation 96 | Revalues: 12203 | GridSize: 8
Generation 97 | Revalues: 12327 | GridSize: 9
Generation 98 | Revalues: 12455 | GridSize: 9
Generation 99 | Revalues: 12584 | GridSize: 9
Generation 100 | Revalues: 12704 | GridSize: 9
Generation 101 | Revalues: 12828 | GridSize: 9
Generation 102 | Revalues: 12959 | GridSize: 9
Generation 103 | Revalues: 13075 | GridSize: 10
Generation 104 | Revalues: 13204 | GridSize: 10
Generation 105 | Revalues: 13326 | GridSize: 10
Generation 106 | Revalues: 13454 | GridSize: 10
Generation 107 | Revalues: 13583 | GridSize: 10
Generation 108 | Revalues: 13707 | GridSize: 10
Generation 109 | Revalues: 13833 | GridSize: 10
Generation 110 | Revalues: 13958 | GridSize: 10
Generation 111 | Revalues: 14087 | GridSize: 10
Generation 112 | Revalues: 14213 | GridSize: 10
Generation 113 | Revalues: 14340 | GridSize: 10
Generation 114 | Revalues: 14467 | GridSize: 10
Generation 115 | Revalues: 14587 | GridSize: 10
Generation 116 | Revalues: 14715 | GridSize: 10
Generation 117 | Revalues: 14838 | GridSize: 9
Generation 118 | Revalues: 14965 | GridSize: 9
Generation 119 | Revalues: 15090 | GridSize: 9
Generation 120 | Revalues: 15215 | GridSize: 9
Generation 121 | Revalues: 15346 | GridSize: 9
Generation 122 | Revalues: 15475 | GridSize: 9
Generation 123 | Revalues: 15599 | GridSize: 9
Generation 124 | Revalues: 15723 | GridSize: 9
Generation 125 | Revalues: 15851 | GridSize: 9
Generation 126 | Revalues: 15975 | GridSize: 9
Generation 127 | Revalues: 16096 | GridSize: 9
Generation 128 | Revalues: 16226 | GridSize: 9
Generation 129 | Revalues: 16362 | GridSize: 9
Generation 130 | Revalues: 16489 | GridSize: 9
Generation 131 | Revalues: 16622 | GridSize: 9
Generation 132 | Revalues: 16753 | GridSize: 10
Generation 133 | Revalues: 16884 | GridSize: 10
Generation 134 | Revalues: 17003 | GridSize: 10
Generation 135 | Revalues: 17124 | GridSize: 10
Generation 136 | Revalues: 17249 | GridSize: 10
Generation 137 | Revalues: 17377 | GridSize: 10
Generation 138 | Revalues: 17503 | GridSize: 10
Generation 139 | Revalues: 17629 | GridSize: 10
Generation 140 | Revalues: 17753 | GridSize: 10
Generation 141 | Revalues: 17878 | GridSize: 10
Generation 142 | Revalues: 18012 | GridSize: 10
Generation 143 | Revalues: 18146 | GridSize: 10
Generation 144 | Revalues: 18268 | GridSize: 10
Generation 145 | Revalues: 18394 | GridSize: 10
Generation 146 | Revalues: 18521 | GridSize: 10
Generation 147 | Revalues: 18647 | GridSize: 10
Generation 148 | Revalues: 18765 | GridSize: 10
Generation 149 | Revalues: 18895 | GridSize: 10
Generation 150 | Revalues: 19027 | GridSize: 10
Generation 151 | Revalues: 19149 | GridSize: 10
Generation 152 | Revalues: 19278 | GridSize: 10
Generation 153 | Revalues: 19403 | GridSize: 10
Generation 154 | Revalues: 19536 | GridSize: 10
Generation 155 | Revalues: 19666 | GridSize: 10
Generation 156 | Revalues: 19786 | GridSize: 10
Generation 157 | Revalues: 19910 | GridSize: 10
Generation 158 | Revalues: 20034 | GridSize: 10
Generation 159 | Revalues: 20158 | GridSize: 10
Generation 160 | Revalues: 20281 | GridSize: 10
Generation 161 | Revalues: 20406 | GridSize: 10
Generation 162 | Revalues: 20534 | GridSize: 10
Generation 163 | Revalues: 20657 | GridSize: 10
Generation 164 | Revalues: 20778 | GridSize: 10
Generation 165 | Revalues: 20905 | GridSize: 10
Generation 166 | Revalues: 21025 | GridSize: 10
Generation 167 | Revalues: 21150 | GridSize: 10
Generation 168 | Revalues: 21273 | GridSize: 10
Generation 169 | Revalues: 21400 | GridSize: 10
Generation 170 | Revalues: 21525 | GridSize: 10
Generation 171 | Revalues: 21645 | GridSize: 10
Generation 172 | Revalues: 21765 | GridSize: 10
Generation 173 | Revalues: 21893 | GridSize: 10
Generation 174 | Revalues: 22021 | GridSize: 10
Generation 175 | Revalues: 22142 | GridSize: 10
Generation 176 | Revalues: 22274 | GridSize: 10
Generation 177 | Revalues: 22398 | GridSize: 10
Generation 178 | Revalues: 22522 | GridSize: 10
Generation 179 | Revalues: 22649 | GridSize: 10
Generation 180 | Revalues: 22776 | GridSize: 10
Generation 181 | Revalues: 22904 | GridSize: 10
Generation 182 | Revalues: 23029 | GridSize: 10
Generation 183 | Revalues: 23152 | GridSize: 10
Generation 184 | Revalues: 23282 | GridSize: 10
Generation 185 | Revalues: 23406 | GridSize: 10
Generation 186 | Revalues: 23531 | GridSize: 10
Generation 187 | Revalues: 23656 | GridSize: 10
Generation 188 | Revalues: 23783 | GridSize: 10
Generation 189 | Revalues: 23915 | GridSize: 10
Generation 190 | Revalues: 24041 | GridSize: 10
Generation 191 | Revalues: 24175 | GridSize: 10
Generation 192 | Revalues: 24297 | GridSize: 10
Generation 193 | Revalues: 24419 | GridSize: 10
Generation 194 | Revalues: 24549 | GridSize: 10
Generation 195 | Revalues: 24674 | GridSize: 10
Generation 196 | Revalues: 24799 | GridSize: 10
Generation 197 | Revalues: 24929 | GridSize: 10
Generation 198 | Revalues: 25057 | GridSize: 10
Generation 199 | Revalues: 25180 | GridSize: 10
Generation 200 | Revalues: 25300 | GridSize: 10
Generation 201 | Revalues: 25429 | GridSize: 10
Generation 202 | Revalues: 25555 | GridSize: 10
Generation 203 | Revalues: 25681 | GridSize: 10
Generation 204 | Revalues: 25811 | GridSize: 10
Generation 205 | Revalues: 25933 | GridSize: 10
Generation 206 | Revalues: 26058 | GridSize: 11
Generation 207 | Revalues: 26184 | GridSize: 11
Generation 208 | Revalues: 26307 | GridSize: 11
Generation 209 | Revalues: 26435 | GridSize: 11
Generation 210 | Revalues: 26562 | GridSize: 11
Generation 211 | Revalues: 26684 | GridSize: 11
Generation 212 | Revalues: 26804 | GridSize: 11
Generation 213 | Revalues: 26922 | GridSize: 11
Generation 214 | Revalues: 27047 | GridSize: 11
Generation 215 | Revalues: 27180 | GridSize: 11
Generation 216 | Revalues: 27304 | GridSize: 11
Generation 217 | Revalues: 27430 | GridSize: 11
Generation 218 | Revalues: 27554 | GridSize: 11
Generation 219 | Revalues: 27672 | GridSize: 11
Generation 220 | Revalues: 27802 | GridSize: 11
Generation 221 | Revalues: 27923 | GridSize: 11
Generation 222 | Revalues: 28046 | GridSize: 11
Generation 223 | Revalues: 28171 | GridSize: 11
Generation 224 | Revalues: 28298 | GridSize: 11
Generation 225 | Revalues: 28430 | GridSize: 11
Generation 226 | Revalues: 28559 | GridSize: 11
Generation 227 | Revalues: 28681 | GridSize: 11
Generation 228 | Revalues: 28802 | GridSize: 11
Generation 229 | Revalues: 28932 | GridSize: 11
Generation 230 | Revalues: 29059 | GridSize: 11
Generation 231 | Revalues: 29183 | GridSize: 11
Generation 232 | Revalues: 29307 | GridSize: 11
Generation 233 | Revalues: 29429 | GridSize: 11
Generation 234 | Revalues: 29551 | GridSize: 11
Generation 235 | Revalues: 29682 | GridSize: 11
Generation 236 | Revalues: 29810 | GridSize: 11
Generation 237 | Revalues: 29937 | GridSize: 11
Generation 238 | Revalues: 30066 | GridSize: 11
Generation 239 | Revalues: 30187 | GridSize: 11
Generation 240 | Revalues: 30317 | GridSize: 11
Generation 241 | Revalues: 30446 | GridSize: 11
Generation 242 | Revalues: 30570 | GridSize: 11
Generation 243 | Revalues: 30697 | GridSize: 11
Generation 244 | Revalues: 30823 | GridSize: 11
Generation 245 | Revalues: 30947 | GridSize: 11
Generation 246 | Revalues: 31073 | GridSize: 11
Generation 247 | Revalues: 31199 | GridSize: 11
Generation 248 | Revalues: 31325 | GridSize: 11
Generation 249 | Revalues: 31452 | GridSize: 11
Generation 250 | Revalues: 31573 | GridSize: 11
Generation 251 | Revalues: 31698 | GridSize: 11
Generation 252 | Revalues: 31824 | GridSize: 11
Generation 253 | Revalues: 31946 | GridSize: 11
Generation 254 | Revalues: 32075 | GridSize: 10
Generation 255 | Revalues: 32193 | GridSize: 10
Generation 256 | Revalues: 32317 | GridSize: 11
Generation 257 | Revalues: 32438 | GridSize: 11
Generation 258 | Revalues: 32557 | GridSize: 11
Generation 259 | Revalues: 32676 | GridSize: 11
Generation 260 | Revalues: 32809 | GridSize: 11
Generation 261 | Revalues: 32932 | GridSize: 11
Generation 262 | Revalues: 33055 | GridSize: 11
Generation 263 | Revalues: 33187 | GridSize: 11
Generation 264 | Revalues: 33311 | GridSize: 11
Generation 265 | Revalues: 33433 | GridSize: 11
Generation 266 | Revalues: 33562 | GridSize: 11
Generation 267 | Revalues: 33679 | GridSize: 11
Generation 268 | Revalues: 33800 | GridSize: 11
Generation 269 | Revalues: 33920 | GridSize: 11
Generation 270 | Revalues: 34042 | GridSize: 11
Generation 271 | Revalues: 34166 | GridSize: 11
Generation 272 | Revalues: 34287 | GridSize: 11
Generation 273 | Revalues: 34408 | GridSize: 11
Generation 274 | Revalues: 34531 | GridSize: 11
Generation 275 | Revalues: 34656 | GridSize: 11
Generation 276 | Revalues: 34783 | GridSize: 11
Generation 277 | Revalues: 34904 | GridSize: 11
Generation 278 | Revalues: 35033 | GridSize: 11
Generation 279 | Revalues: 35158 | GridSize: 11
Generation 280 | Revalues: 35272 | GridSize: 11
Generation 281 | Revalues: 35397 | GridSize: 11
Generation 282 | Revalues: 35520 | GridSize: 11
Generation 283 | Revalues: 35643 | GridSize: 11
Generation 284 | Revalues: 35773 | GridSize: 11
Generation 285 | Revalues: 35895 | GridSize: 11
Generation 286 | Revalues: 36021 | GridSize: 11
Generation 287 | Revalues: 36144 | GridSize: 11
Generation 288 | Revalues: 36270 | GridSize: 11
Generation 289 | Revalues: 36398 | GridSize: 11
Generation 290 | Revalues: 36521 | GridSize: 11
Generation 291 | Revalues: 36644 | GridSize: 11
Generation 292 | Revalues: 36769 | GridSize: 11
Generation 293 | Revalues: 36894 | GridSize: 11
Generation 294 | Revalues: 37023 | GridSize: 11
Generation 295 | Revalues: 37147 | GridSize: 11
Generation 296 | Revalues: 37274 | GridSize: 11
Generation 297 | Revalues: 37398 | GridSize: 11
Generation 298 | Revalues: 37518 | GridSize: 11
Generation 299 | Revalues: 37641 | GridSize: 11
Generation 300 | Revalues: 37771 | GridSize: 11
Generation 301 | Revalues: 37894 | GridSize: 11
Generation 302 | Revalues: 38015 | GridSize: 11
Generation 303 | Revalues: 38140 | GridSize: 11
Generation 304 | Revalues: 38262 | GridSize: 11
Generation 305 | Revalues: 38388 | GridSize: 11
Generation 306 | Revalues: 38514 | GridSize: 11
Generation 307 | Revalues: 38636 | GridSize: 11
Generation 308 | Revalues: 38762 | GridSize: 11
Generation 309 | Revalues: 38892 | GridSize: 11
Generation 310 | Revalues: 39014 | GridSize: 11
Generation 311 | Revalues: 39141 | GridSize: 11
Generation 312 | Revalues: 39262 | GridSize: 11
Generation 313 | Revalues: 39392 | GridSize: 11
Generation 314 | Revalues: 39520 | GridSize: 11
Generation 315 | Revalues: 39648 | GridSize: 11
Generation 316 | Revalues: 39781 | GridSize: 11
Generation 317 | Revalues: 39910 | GridSize: 11
Generation 318 | Revalues: 40037 | GridSize: 11
Generation 319 | Revalues: 40152 | GridSize: 11
Generation 320 | Revalues: 40273 | GridSize: 11
Generation 321 | Revalues: 40394 | GridSize: 11
Generation 322 | Revalues: 40519 | GridSize: 11
Generation 323 | Revalues: 40646 | GridSize: 11
Generation 324 | Revalues: 40771 | GridSize: 11
Generation 325 | Revalues: 40894 | GridSize: 11
Generation 326 | Revalues: 41022 | GridSize: 11
Generation 327 | Revalues: 41154 | GridSize: 11
Generation 328 | Revalues: 41279 | GridSize: 11
Generation 329 | Revalues: 41403 | GridSize: 9
Generation 330 | Revalues: 41530 | GridSize: 9
Generation 331 | Revalues: 41660 | GridSize: 9
Generation 332 | Revalues: 41784 | GridSize: 9
Generation 333 | Revalues: 41912 | GridSize: 9
Generation 334 | Revalues: 42037 | GridSize: 9
Generation 335 | Revalues: 42165 | GridSize: 9
Generation 336 | Revalues: 42291 | GridSize: 9
Generation 337 | Revalues: 42421 | GridSize: 9
Generation 338 | Revalues: 42553 | GridSize: 9
Generation 339 | Revalues: 42681 | GridSize: 9
Generation 340 | Revalues: 42799 | GridSize: 9
Generation 341 | Revalues: 42926 | GridSize: 9
Generation 342 | Revalues: 43050 | GridSize: 9
Generation 343 | Revalues: 43182 | GridSize: 9
Generation 344 | Revalues: 43305 | GridSize: 9
Generation 345 | Revalues: 43426 | GridSize: 9
Generation 346 | Revalues: 43552 | GridSize: 9
Generation 347 | Revalues: 43680 | GridSize: 9
Generation 348 | Revalues: 43805 | GridSize: 9
Generation 349 | Revalues: 43939 | GridSize: 9
Generation 350 | Revalues: 44071 | GridSize: 9
Generation 351 | Revalues: 44197 | GridSize: 9
Generation 352 | Revalues: 44317 | GridSize: 9
Generation 353 | Revalues: 44440 | GridSize: 9
Generation 354 | Revalues: 44565 | GridSize: 9
Generation 355 | Revalues: 44694 | GridSize: 9
Generation 356 | Revalues: 44816 | GridSize: 9
Generation 357 | Revalues: 44943 | GridSize: 9
Generation 358 | Revalues: 45074 | GridSize: 9
Generation 359 | Revalues: 45207 | GridSize: 9
Generation 360 | Revalues: 45333 | GridSize: 9
Generation 361 | Revalues: 45459 | GridSize: 9
Generation 362 | Revalues: 45588 | GridSize: 9
Generation 363 | Revalues: 45714 | GridSize: 9
Generation 364 | Revalues: 45846 | GridSize: 9
Generation 365 | Revalues: 45964 | GridSize: 9
Generation 366 | Revalues: 46092 | GridSize: 9
Generation 367 | Revalues: 46220 | GridSize: 9
Generation 368 | Revalues: 46346 | GridSize: 9
Generation 369 | Revalues: 46476 | GridSize: 9
Generation 370 | Revalues: 46596 | GridSize: 9
Generation 371 | Revalues: 46723 | GridSize: 9
Generation 372 | Revalues: 46851 | GridSize: 10
Generation 373 | Revalues: 46973 | GridSize: 10
Generation 374 | Revalues: 47102 | GridSize: 10
Generation 375 | Revalues: 47228 | GridSize: 10
Generation 376 | Revalues: 47360 | GridSize: 10
Generation 377 | Revalues: 47482 | GridSize: 10
Generation 378 | Revalues: 47611 | GridSize: 10
Generation 379 | Revalues: 47737 | GridSize: 10
Generation 380 | Revalues: 47851 | GridSize: 10
Generation 381 | Revalues: 47982 | GridSize: 10
Generation 382 | Revalues: 48107 | GridSize: 10
Generation 383 | Revalues: 48231 | GridSize: 10
Generation 384 | Revalues: 48360 | GridSize: 10
Generation 385 | Revalues: 48479 | GridSize: 10
Generation 386 | Revalues: 48609 | GridSize: 10
Generation 387 | Revalues: 48737 | GridSize: 11
Generation 388 | Revalues: 48863 | GridSize: 11
Generation 389 | Revalues: 48990 | GridSize: 11
Generation 390 | Revalues: 49119 | GridSize: 11
Generation 391 | Revalues: 49243 | GridSize: 11
Generation 392 | Revalues: 49367 | GridSize: 11
Generation 393 | Revalues: 49496 | GridSize: 11
Generation 394 | Revalues: 49624 | GridSize: 11
Generation 395 | Revalues: 49745 | GridSize: 11
Generation 396 | Revalues: 49870 | GridSize: 11
Generation 397 | Revalues: 49996 | GridSize: 11
Generation 398 | Revalues: 50123 | GridSize: 11
Generation 399 | Revalues: 50245 | GridSize: 11
Generation 400 | Revalues: 50370 | GridSize: 11
Generation 401 | Revalues: 50496 | GridSize: 11
Generation 402 | Revalues: 50618 | GridSize: 11
Generation 403 | Revalues: 50743 | GridSize: 11
Generation 404 | Revalues: 50870 | GridSize: 11
Generation 405 | Revalues: 50997 | GridSize: 11
Generation 406 | Revalues: 51130 | GridSize: 11
Generation 407 | Revalues: 51256 | GridSize: 11
Generation 408 | Revalues: 51378 | GridSize: 11
Generation 409 | Revalues: 51505 | GridSize: 11
Generation 410 | Revalues: 51623 | GridSize: 11
Generation 411 | Revalues: 51744 | GridSize: 11
Generation 412 | Revalues: 51875 | GridSize: 11
Generation 413 | Revalues: 51998 | GridSize: 11
Generation 414 | Revalues: 52126 | GridSize: 11
Generation 415 | Revalues: 52248 | GridSize: 11
Generation 416 | Revalues: 52377 | GridSize: 11
Generation 417 | Revalues: 52506 | GridSize: 11
Generation 418 | Revalues: 52632 | GridSize: 11
Generation 419 | Revalues: 52757 | GridSize: 11
Generation 420 | Revalues: 52883 | GridSize: 11
Generation 421 | Revalues: 53011 | GridSize: 11
Generation 422 | Revalues: 53140 | GridSize: 11
Generation 423 | Revalues: 53268 | GridSize: 11
Generation 424 | Revalues: 53398 | GridSize: 11
Generation 425 | Revalues: 53521 | GridSize: 11
Generation 426 | Revalues: 53644 | GridSize: 11
Generation 427 | Revalues: 53772 | GridSize: 11
Generation 428 | Revalues: 53899 | GridSize: 11
Generation 429 | Revalues: 54025 | GridSize: 11
Generation 430 | Revalues: 54154 | GridSize: 11
Generation 431 | Revalues: 54282 | GridSize: 11
Generation 432 | Revalues: 54408 | GridSize: 11
Generation 433 | Revalues: 54531 | GridSize: 11
Generation 434 | Revalues: 54658 | GridSize: 11
Generation 435 | Revalues: 54784 | GridSize: 11
Generation 436 | Revalues: 54908 | GridSize: 11
Generation 437 | Revalues: 55032 | GridSize: 11
Generation 438 | Revalues: 55153 | GridSize: 11
Generation 439 | Revalues: 55285 | GridSize: 11
Generation 440 | Revalues: 55411 | GridSize: 11
