Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 5489 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5740 | GridSize: 7
Generation 46 | Revalues: 5863 | GridSize: 7
Generation 47 | Revalues: 5984 | GridSize: 8
Generation 48 | Revalues: 6109 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6358 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 9
Generation 52 | Revalues: 6613 | GridSize: 9
Generation 53 | Revalues: 6737 | GridSize: 9
Generation 54 | Revalues: 6865 | GridSize: 9
Generation 55 | Revalues: 6991 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7240 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7610 | GridSize: 9
Generation 61 | Revalues: 7742 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7992 | GridSize: 9
Generation 64 | Revalues: 8121 | GridSize: 9
Generation 65 | Revalues: 8252 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8494 | GridSize: 9
Generation 68 | Revalues: 8615 | GridSize: 9
Generation 69 | Revalues: 8741 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8990 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9368 | GridSize: 11
Generation 75 | Revalues: 9494 | GridSize: 11
Generation 76 | Revalues: 9622 | GridSize: 11
Generation 77 | Revalues: 9740 | GridSize: 11
Generation 78 | Revalues: 9859 | GridSize: 12
Generation 79 | Revalues: 9982 | GridSize: 12
Generation 80 | Revalues: 10106 | GridSize: 12
Generation 81 | Revalues: 10236 | GridSize: 12
Generation 82 | Revalues: 10361 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 12
Generation 84 | Revalues: 10615 | GridSize: 12
Generation 85 | Revalues: 10741 | GridSize: 12
Generation 86 | Revalues: 10868 | GridSize: 12
Generation 87 | Revalues: 10995 | GridSize: 12
Generation 88 | Revalues: 11118 | GridSize: 12
Generation 89 | Revalues: 11245 | GridSize: 12
Generation 90 | Revalues: 11371 | GridSize: 12
Generation 91 | Revalues: 11500 | GridSize: 12
Generation 92 | Revalues: 11622 | GridSize: 12
Generation 93 | Revalues: 11745 | GridSize: 12
Generation 94 | Revalues: 11864 | GridSize: 12
Generation 95 | Revalues: 11984 | GridSize: 12
Generation 96 | Revalues: 12111 | GridSize: 12
Generation 97 | Revalues: 12238 | GridSize: 13
Generation 98 | Revalues: 12367 | GridSize: 13
Generation 99 | Revalues: 12489 | GridSize: 13
Generation 100 | Revalues: 12614 | GridSize: 13
Generation 101 | Revalues: 12740 | GridSize: 13
Generation 102 | Revalues: 12865 | GridSize: 14
Generation 103 | Revalues: 12986 | GridSize: 14
Generation 104 | Revalues: 13108 | GridSize: 14
Generation 105 | Revalues: 13234 | GridSize: 14
Generation 106 | Revalues: 13359 | GridSize: 14
Generation 107 | Revalues: 13490 | GridSize: 14
Generation 108 | Revalues: 13621 | GridSize: 14
Generation 109 | Revalues: 13747 | GridSize: 14
Generation 110 | Revalues: 13870 | GridSize: 14
Generation 111 | Revalues: 13994 | GridSize: 14
Generation 112 | Revalues: 14125 | GridSize: 13
Generation 113 | Revalues: 14251 | GridSize: 13
Generation 114 | Revalues: 14377 | GridSize: 13
Generation 115 | Revalues: 14500 | GridSize: 13
Generation 116 | Revalues: 14627 | GridSize: 11
Generation 117 | Revalues: 14757 | GridSize: 11
Generation 118 | Revalues: 14885 | GridSize: 11
Generation 119 | Revalues: 15014 | GridSize: 11
Generation 120 | Revalues: 15130 | GridSize: 11
Generation 121 | Revalues: 15255 | GridSize: 11
Generation 122 | Revalues: 15378 | GridSize: 11
Generation 123 | Revalues: 15502 | GridSize: 11
Generation 124 | Revalues: 15635 | GridSize: 11
Generation 125 | Revalues: 15754 | GridSize: 11
Generation 126 | Revalues: 15881 | GridSize: 11
Generation 127 | Revalues: 16010 | GridSize: 11
Generation 128 | Revalues: 16140 | GridSize: 11
Generation 129 | Revalues: 16267 | GridSize: 11
Generation 130 | Revalues: 16397 | GridSize: 11
Generation 131 | Revalues: 16519 | GridSize: 11
Generation 132 | Revalues: 16643 | GridSize: 11
Generation 133 | Revalues: 16766 | GridSize: 11
Generation 134 | Revalues: 16891 | GridSize: 11
Generation 135 | Revalues: 17008 | GridSize: 11
Generation 136 | Revalues: 17140 | GridSize: 11
Generation 137 | Revalues: 17266 | GridSize: 11
Generation 138 | Revalues: 17391 | GridSize: 11
Generation 139 | Revalues: 17520 | GridSize: 11
Generation 140 | Revalues: 17638 | GridSize: 11
Generation 141 | Revalues: 17763 | GridSize: 11
Generation 142 | Revalues: 17885 | GridSize: 11
Generation 143 | Revalues: 18007 | GridSize: 11
Generation 144 | Revalues: 18140 | GridSize: 11
Generation 145 | Revalues: 18271 | GridSize: 12
Generation 146 | Revalues: 18394 | GridSize: 12
Generation 147 | Revalues: 18526 | GridSize: 12
Generation 148 | Revalues: 18656 | GridSize: 12
Generation 149 | Revalues: 18781 | GridSize: 12
Generation 150 | Revalues: 18909 | GridSize: 12
Generation 151 | Revalues: 19031 | GridSize: 12
Generation 152 | Revalues: 19155 | GridSize: 12
Generation 153 | Revalues: 19279 | GridSize: 12
Generation 154 | Revalues: 19407 | GridSize: 12
Generation 155 | Revalues: 19533 | GridSize: 12
Generation 156 | Revalues: 19659 | GridSize: 12
Generation 157 | Revalues: 19784 | GridSize: 12
Generation 158 | Revalues: 19908 | GridSize: 12
Generation 159 | Revalues: 20038 | GridSize: 12
Generation 160 | Revalues: 20160 | GridSize: 12
Generation 161 | Revalues: 20281 | GridSize: 12
Generation 162 | Revalues: 20411 | GridSize: 12
Generation 163 | Revalues: 20532 | GridSize: 12
Generation 164 | Revalues: 20661 | GridSize: 12
Generation 165 | Revalues: 20783 | GridSize: 12
Generation 166 | Revalues: 20904 | GridSize: 12
Generation 167 | Revalues: 21031 | GridSize: 12
Generation 168 | Revalues: 21161 | GridSize: 12
Generation 169 | Revalues: 21284 | GridSize: 12
Generation 170 | Revalues: 21406 | GridSize: 12
Generation 171 | Revalues: 21530 | GridSize: 12
Generation 172 | Revalues: 21653 | GridSize: 12
Generation 173 | Revalues: 21783 | GridSize: 12
Generation 174 | Revalues: 21911 | GridSize: 12
Generation 175 | Revalues: 22039 | GridSize: 12
Generation 176 | Revalues: 22161 | GridSize: 12
Generation 177 | Revalues: 22288 | GridSize: 12
Generation 178 | Revalues: 22411 | GridSize: 12
Generation 179 | Revalues: 22531 | GridSize: 12
Generation 180 | Revalues: 22659 | GridSize: 12
Generation 181 | Revalues: 22785 | GridSize: 12
Generation 182 | Revalues: 22916 | GridSize: 12
Generation 183 | Revalues: 23044 | GridSize: 12
Generation 184 | Revalues: 23167 | GridSize: 12
Generation 185 | Revalues: 23281 | GridSize: 12
Generation 186 | Revalues: 23413 | GridSize: 12
Generation 187 | Revalues: 23541 | GridSize: 12
Generation 188 | Revalues: 23669 | GridSize: 12
Generation 189 | Revalues: 23782 | GridSize: 12
Generation 190 | Revalues: 23909 | GridSize: 12
Generation 191 | Revalues: 24033 | GridSize: 12
Generation 192 | Revalues: 24156 | GridSize: 12
Generation 193 | Revalues: 24290 | GridSize: 12
Generation 194 | Revalues: 24410 | GridSize: 12
Generation 195 | Revalues: 24538 | GridSize: 12
Generation 196 | Revalues: 24661 | GridSize: 12
Generation 197 | Revalues: 24789 | GridSize: 12
Generation 198 | Revalues: 24915 | GridSize: 12
Generation 199 | Revalues: 25042 | GridSize: 12
Generation 200 | Revalues: 25167 | GridSize: 12
Generation 201 | Revalues: 25297 | GridSize: 12
Generation 202 | Revalues: 25423 | GridSize: 12
Generation 203 | Revalues: 25549 | GridSize: 12
Generation 204 | Revalues: 25674 | GridSize: 12
Generation 205 | Revalues: 25801 | GridSize: 12
Generation 206 | Revalues: 25928 | GridSize: 12
Generation 207 | Revalues: 26050 | GridSize: 12
Generation 208 | Revalues: 26179 | GridSize: 12
Generation 209 | Revalues: 26302 | GridSize: 12
Generation 210 | Revalues: 26430 | GridSize: 12
Generation 211 | Revalues: 26552 | GridSize: 12
Generation 212 | Revalues: 26678 | GridSize: 12
Generation 213 | Revalues: 26798 | GridSize: 13
Generation 214 | Revalues: 26925 | GridSize: 13
Generation 215 | Revalues: 27053 | GridSize: 13
Generation 216 | Revalues: 27178 | GridSize: 13
Generation 217 | Revalues: 27303 | GridSize: 13
Generation 218 | Revalues: 27431 | GridSize: 13
Generation 219 | Revalues: 27555 | GridSize: 13
Generation 220 | Revalues: 27680 | GridSize: 13
Generation 221 | Revalues: 27810 | GridSize: 13
Generation 222 | Revalues: 27936 | GridSize: 13
Generation 223 | Revalues: 28058 | GridSize: 13
Generation 224 | Revalues: 28182 | GridSize: 13
Generation 225 | Revalues: 28305 | GridSize: 13
Generation 226 | Revalues: 28430 | GridSize: 13
Generation 227 | Revalues: 28558 | GridSize: 13
Generation 228 | Revalues: 28687 | GridSize: 13
Generation 229 | Revalues: 28814 | GridSize: 13
Generation 230 | Revalues: 28940 | GridSize: 13
Generation 231 | Revalues: 29061 | GridSize: 13
Generation 232 | Revalues: 29186 | GridSize: 13
Generation 233 | Revalues: 29314 | GridSize: 13
Generation 234 | Revalues: 29445 | GridSize: 13
Generation 235 | Revalues: 29571 | GridSize: 13
Generation 236 | Revalues: 29706 | GridSize: 13
Generation 237 | Revalues: 29831 | GridSize: 13
Generation 238 | Revalues: 29960 | GridSize: 13
Generation 239 | Revalues: 30085 | GridSize: 13
Generation 240 | Revalues: 30214 | GridSize: 13
Generation 241 | Revalues: 30339 | GridSize: 13
Generation 242 | Revalues: 30465 | GridSize: 13
Generation 243 | Revalues: 30586 | GridSize: 13
Generation 244 | Revalues: 30703 | GridSize: 13
Generation 245 | Revalues: 30828 | GridSize: 13
Generation 246 | Revalues: 30957 | GridSize: 13
Generation 247 | Revalues: 31083 | GridSize: 13
Generation 248 | Revalues: 31207 | GridSize: 13
Generation 249 | Revalues: 31335 | GridSize: 13
Generation 250 | Revalues: 31460 | GridSize: 13
Generation 251 | Revalues: 31593 | GridSize: 13
Generation 252 | Revalues: 31717 | GridSize: 13
Generation 253 | Revalues: 31841 | GridSize: 11
Generation 254 | Revalues: 31964 | GridSize: 11
Generation 255 | Revalues: 32089 | GridSize: 11
Generation 256 | Revalues: 32214 | GridSize: 11
Generation 257 | Revalues: 32350 | GridSize: 11
Generation 258 | Revalues: 32482 | GridSize: 11
Generation 259 | Revalues: 32608 | GridSize: 11
Generation 260 | Revalues: 32735 | GridSize: 11
Generation 261 | Revalues: 32864 | GridSize: 11
Generation 262 | Revalues: 32987 | GridSize: 11
Generation 263 | Revalues: 33114 | GridSize: 11
Generation 264 | Revalues: 33239 | GridSize: 11
Generation 265 | Revalues: 33362 | GridSize: 11
Generation 266 | Revalues: 33489 | GridSize: 11
Generation 267 | Revalues: 33618 | GridSize: 11
Generation 268 | Revalues: 33745 | GridSize: 11
Generation 269 | Revalues: 33871 | GridSize: 11
Generation 270 | Revalues: 33997 | GridSize: 11
Generation 271 | Revalues: 34119 | GridSize: 11
Generation 272 | Revalues: 34245 | GridSize: 11
Generation 273 | Revalues: 34375 | GridSize: 11
Generation 274 | Revalues: 34501 | GridSize: 11
Generation 275 | Revalues: 34634 | GridSize: 11
Generation 276 | Revalues: 34756 | GridSize: 11
Generation 277 | Revalues: 34880 | GridSize: 11
Generation 278 | Revalues: 35010 | GridSize: 11
Generation 279 | Revalues: 35130 | GridSize: 11
Generation 280 | Revalues: 35255 | GridSize: 11
Generation 281 | Revalues: 35380 | GridSize: 11
Generation 282 | Revalues: 35501 | GridSize: 11
Generation 283 | Revalues: 35621 | GridSize: 11
Generation 284 | Revalues: 35747 | GridSize: 11
Generation 285 | Revalues: 35865 | GridSize: 11
Generation 286 | Revalues: 35994 | GridSize: 11
Generation 287 | Revalues: 36118 | GridSize: 11
Generation 288 | Revalues: 36247 | GridSize: 11
Generation 289 | Revalues: 36374 | GridSize: 11
Generation 290 | Revalues: 36501 | GridSize: 11
Generation 291 | Revalues: 36631 | GridSize: 11
Generation 292 | Revalues: 36764 | GridSize: 11
Generation 293 | Revalues: 36888 | GridSize: 11
Generation 294 | Revalues: 37008 | GridSize: 11
Generation 295 | Revalues: 37131 | GridSize: 11
Generation 296 | Revalues: 37256 | GridSize: 11
Generation 297 | Revalues: 37391 | GridSize: 11
Generation 298 | Revalues: 37510 | GridSize: 11
Generation 299 | Revalues: 37631 | GridSize: 11
Generation 300 | Revalues: 37761 | GridSize: 11
Generation 301 | Revalues: 37882 | GridSize: 11
Generation 302 | Revalues: 38007 | GridSize: 11
Generation 303 | Revalues: 38126 | GridSize: 11
Generation 304 | Revalues: 38256 | GridSize: 12
Generation 305 | Revalues: 38377 | GridSize: 12
Generation 306 | Revalues: 38512 | GridSize: 12
Generation 307 | Revalues: 38642 | GridSize: 12
Generation 308 | Revalues: 38763 | GridSize: 12
Generation 309 | Revalues: 38892 | GridSize: 12
Generation 310 | Revalues: 39016 | GridSize: 12
Generation 311 | Revalues: 39144 | GridSize: 12
Generation 312 | Revalues: 39279 | GridSize: 12
Generation 313 | Revalues: 39407 | GridSize: 12
Generation 314 | Revalues: 39533 | GridSize: 12
Generation 315 | Revalues: 39655 | GridSize: 12
Generation 316 | Revalues: 39778 | GridSize: 12
Generation 317 | Revalues: 39906 | GridSize: 13
Generation 318 | Revalues: 40033 | GridSize: 13
Generation 319 | Revalues: 40166 | GridSize: 13
Generation 320 | Revalues: 40294 | GridSize: 13
Generation 321 | Revalues: 40423 | GridSize: 13
Generation 322 | Revalues: 40544 | GridSize: 13
Generation 323 | Revalues: 40670 | GridSize: 13
Generation 324 | Revalues: 40793 | GridSize: 13
Generation 325 | Revalues: 40921 | GridSize: 13
Generation 326 | Revalues: 41045 | GridSize: 13
Generation 327 | Revalues: 41168 | GridSize: 13
Generation 328 | Revalues: 41298 | GridSize: 13
Generation 329 | Revalues: 41427 | GridSize: 13
Generation 330 | Revalues: 41555 | GridSize: 13
Generation 331 | Revalues: 41672 | GridSize: 13
Generation 332 | Revalues: 41792 | GridSize: 13
Generation 333 | Revalues: 41916 | GridSize: 13
Generation 334 | Revalues: 42044 | GridSize: 13
Generation 335 | Revalues: 42168 | GridSize: 13
Generation 336 | Revalues: 42290 | GridSize: 13
Generation 337 | Revalues: 42417 | GridSize: 9
Generation 338 | Revalues: 42539 | GridSize: 9
Generation 339 | Revalues: 42665 | GridSize: 9
Generation 340 | Revalues: 42784 | GridSize: 9
Generation 341 | Revalues: 42907 | GridSize: 9
Generation 342 | Revalues: 43031 | GridSize: 9
Generation 343 | Revalues: 43155 | GridSize: 9
Generation 344 | Revalues: 43279 | GridSize: 9
Generation 345 | Revalues: 43404 | GridSize: 9
Generation 346 | Revalues: 43523 | GridSize: 9
Generation 347 | Revalues: 43654 | GridSize: 9
Generation 348 | Revalues: 43781 | GridSize: 9
Generation 349 | Revalues: 43910 | GridSize: 9
Generation 350 | Revalues: 44035 | GridSize: 9
Generation 351 | Revalues: 44159 | GridSize: 9
Generation 352 | Revalues: 44285 | GridSize: 9
Generation 353 | Revalues: 44406 | GridSize: 9
Generation 354 | Revalues: 44531 | GridSize: 9
Generation 355 | Revalues: 44654 | GridSize: 9
Generation 356 | Revalues: 44777 | GridSize: 9
Generation 357 | Revalues: 44907 | GridSize: 9
Generation 358 | Revalues: 45035 | GridSize: 9
Generation 359 | Revalues: 45165 | GridSize: 9
Generation 360 | Revalues: 45289 | GridSize: 9
Generation 361 | Revalues: 45415 | GridSize: 9
Generation 362 | Revalues: 45541 | GridSize: 9
Generation 363 | Revalues: 45671 | GridSize: 9
Generation 364 | Revalues: 45797 | GridSize: 9
Generation 365 | Revalues: 45925 | GridSize: 9
Generation 366 | Revalues: 46046 | GridSize: 9
Generation 367 | Revalues: 46171 | GridSize: 9
Generation 368 | Revalues: 46299 | GridSize: 9
Generation 369 | Revalues: 46424 | GridSize: 9
Generation 370 | Revalues: 46551 | GridSize: 9
Generation 371 | Revalues: 46666 | GridSize: 9
Generation 372 | Revalues: 46783 | GridSize: 9
Generation 373 | Revalues: 46903 | GridSize: 9
Generation 374 | Revalues: 47028 | GridSize: 9
Generation 375 | Revalues: 47148 | GridSize: 9
Generation 376 | Revalues: 47268 | GridSize: 9
Generation 377 | Revalues: 47397 | GridSize: 9
Generation 378 | Revalues: 47520 | GridSize: 9
Generation 379 | Revalues: 47643 | GridSize: 9
Generation 380 | Revalues: 47766 | GridSize: 9
Generation 381 | Revalues: 47887 | GridSize: 9
Generation 382 | Revalues: 48011 | GridSize: 9
Generation 383 | Revalues: 48140 | GridSize: 9
Generation 384 | Revalues: 48261 | GridSize: 9
Generation 385 | Revalues: 48390 | GridSize: 9
Generation 386 | Revalues: 48516 | GridSize: 9
Generation 387 | Revalues: 48638 | GridSize: 9
Generation 388 | Revalues: 48762 | GridSize: 9
Generation 389 | Revalues: 48889 | GridSize: 9
Generation 390 | Revalues: 49020 | GridSize: 9
Generation 391 | Revalues: 49144 | GridSize: 9
Generation 392 | Revalues: 49272 | GridSize: 9
Generation 393 | Revalues: 49404 | GridSize: 9
Generation 394 | Revalues: 49529 | GridSize: 9
Generation 395 | Revalues: 49651 | GridSize: 9
Generation 396 | Revalues: 49777 | GridSize: 9
Generation 397 | Revalues: 49908 | GridSize: 9
Generation 398 | Revalues: 50034 | GridSize: 9
Generation 399 | Revalues: 50151 | GridSize: 9
Generation 400 | Revalues: 50281 | GridSize: 9
Generation 401 | Revalues: 50404 | GridSize: 9
Generation 402 | Revalues: 50532 | GridSize: 9
Generation 403 | Revalues: 50657 | GridSize: 9
Generation 404 | Revalues: 50790 | GridSize: 9
Generation 405 | Revalues: 50916 | GridSize: 9
Generation 406 | Revalues: 51036 | GridSize: 9
Generation 407 | Revalues: 51163 | GridSize: 9
Generation 408 | Revalues: 51288 | GridSize: 9
Generation 409 | Revalues: 51407 | GridSize: 9
Generation 410 | Revalues: 51536 | GridSize: 9
Generation 411 | Revalues: 51659 | GridSize: 9
Generation 412 | Revalues: 51779 | GridSize: 9
Generation 413 | Revalues: 51906 | GridSize: 10
Generation 414 | Revalues: 52032 | GridSize: 10
Generation 415 | Revalues: 52159 | GridSize: 10
Generation 416 | Revalues: 52281 | GridSize: 10
Generation 417 | Revalues: 52402 | GridSize: 10
Generation 418 | Revalues: 52519 | GridSize: 10
Generation 419 | Revalues: 52644 | GridSize: 10
Generation 420 | Revalues: 52771 | GridSize: 10
Generation 421 | Revalues: 52895 | GridSize: 10
Generation 422 | Revalues: 53022 | GridSize: 10
Generation 423 | Revalues: 53149 | GridSize: 10
Generation 424 | Revalues: 53270 | GridSize: 10
Generation 425 | Revalues: 53398 | GridSize: 10
Generation 426 | Revalues: 53522 | GridSize: 10
Generation 427 | Revalues: 53648 | GridSize: 10
Generation 428 | Revalues: 53767 | GridSize: 10
Generation 429 | Revalues: 53896 | GridSize: 10
Generation 430 | Revalues: 54017 | GridSize: 10
Generation 431 | Revalues: 54140 | GridSize: 10
Generation 432 | Revalues: 54268 | GridSize: 10
Generation 433 | Revalues: 54392 | GridSize: 10
Generation 434 | Revalues: 54519 | GridSize: 10
Generation 435 | Revalues: 54644 | GridSize: 10
Generation 436 | Revalues: 54763 | GridSize: 10
Generation 437 | Revalues: 54892 | GridSize: 10
Generation 438 | Revalues: 55017 | GridSize: 10
Generation 439 | Revalues: 55141 | GridSize: 10
Generation 440 | Revalues: 55269 | GridSize: 10
Generation 441 | Revalues: 55398 | GridSize: 10
Generation 442 | Revalues: 55523 | GridSize: 10
Generation 443 | Revalues: 55648 | GridSize: 10
Generation 444 | Revalues: 55774 | GridSize: 10
Generation 445 | Revalues: 55894 | GridSize: 10
Generation 446 | Revalues: 56016 | GridSize: 10
Generation 447 | Revalues: 56138 | GridSize: 10
Generation 448 | Revalues: 56265 | GridSize: 10
Generation 449 | Revalues: 56391 | GridSize: 10
Generation 450 | Revalues: 56514 | GridSize: 10
Generation 451 | Revalues: 56634 | GridSize: 10
Generation 452 | Revalues: 56757 | GridSize: 10
Generation 453 | Revalues: 56887 | GridSize: 10
Generation 454 | Revalues: 57011 | GridSize: 10
Generation 455 | Revalues: 57138 | GridSize: 10
Generation 456 | Revalues: 57261 | GridSize: 8
Generation 457 | Revalues: 57387 | GridSize: 8
Generation 458 | Revalues: 57511 | GridSize: 8
Generation 459 | Revalues: 57636 | GridSize: 8
Generation 460 | Revalues: 57769 | GridSize: 8
Generation 461 | Revalues: 57894 | GridSize: 8
Generation 462 | Revalues: 58017 | GridSize: 8
Generation 463 | Revalues: 58141 | GridSize: 8
Generation 464 | Revalues: 58265 | GridSize: 8
Generation 465 | Revalues: 58394 | GridSize: 8
Generation 466 | Revalues: 58526 | GridSize: 8
Generation 467 | Revalues: 58650 | GridSize: 8
Generation 468 | Revalues: 58775 | GridSize: 8
Generation 469 | Revalues: 58903 | GridSize: 8
Generation 470 | Revalues: 59026 | GridSize: 8
Generation 471 | Revalues: 59151 | GridSize: 8
Generation 472 | Revalues: 59279 | GridSize: 8
Generation 473 | Revalues: 59403 | GridSize: 8
Generation 474 | Revalues: 59529 | GridSize: 8
Generation 475 | Revalues: 59659 | GridSize: 8
Generation 476 | Revalues: 59785 | GridSize: 8
Generation 477 | Revalues: 59912 | GridSize: 8
Generation 478 | Revalues: 60040 | GridSize: 8
Generation 479 | Revalues: 60160 | GridSize: 8
Generation 480 | Revalues: 60286 | GridSize: 8
Generation 481 | Revalues: 60410 | GridSize: 8
Generation 482 | Revalues: 60534 | GridSize: 8
Generation 483 | Revalues: 60661 | GridSize: 8
Generation 484 | Revalues: 60782 | GridSize: 8
Generation 485 | Revalues: 60906 | GridSize: 8
Generation 486 | Revalues: 61034 | GridSize: 8
Generation 487 | Revalues: 61160 | GridSize: 8
Generation 488 | Revalues: 61291 | GridSize: 8
Generation 489 | Revalues: 61414 | GridSize: 8
Generation 490 | Revalues: 61540 | GridSize: 8
Generation 491 | Revalues: 61670 | GridSize: 8
Generation 492 | Revalues: 61793 | GridSize: 8
Generation 493 | Revalues: 61918 | GridSize: 8
Generation 494 | Revalues: 62041 | GridSize: 8
Generation 495 | Revalues: 62169 | GridSize: 8
Generation 496 | Revalues: 62301 | GridSize: 8
Generation 497 | Revalues: 62422 | GridSize: 8
Generation 498 | Revalues: 62550 | GridSize: 8
Generation 499 | Revalues: 62669 | GridSize: 8
Generation 500 | Revalues: 62792 | GridSize: 8
Generation 501 | Revalues: 62925 | GridSize: 8
Generation 502 | Revalues: 63051 | GridSize: 8
Generation 503 | Revalues: 63180 | GridSize: 8
Generation 504 | Revalues: 63305 | GridSize: 8
Generation 505 | Revalues: 63430 | GridSize: 8
Generation 506 | Revalues: 63558 | GridSize: 8
Generation 507 | Revalues: 63689 | GridSize: 9
Generation 508 | Revalues: 63814 | GridSize: 9
Generation 509 | Revalues: 63934 | GridSize: 9
Generation 510 | Revalues: 64060 | GridSize: 9
Generation 511 | Revalues: 64182 | GridSize: 9
Generation 512 | Revalues: 64307 | GridSize: 9
Generation 513 | Revalues: 64434 | GridSize: 9
Generation 514 | Revalues: 64553 | GridSize: 9
Generation 515 | Revalues: 64678 | GridSize: 9
Generation 516 | Revalues: 64803 | GridSize: 9
Generation 517 | Revalues: 64929 | GridSize: 9
Generation 518 | Revalues: 65055 | GridSize: 9
Generation 519 | Revalues: 65180 | GridSize: 9
Generation 520 | Revalues: 65310 | GridSize: 9
Generation 521 | Revalues: 65433 | GridSize: 9
Generation 522 | Revalues: 65566 | GridSize: 9
Generation 523 | Revalues: 65694 | GridSize: 9
Generation 524 | Revalues: 65820 | GridSize: 9
Generation 525 | Revalues: 65940 | GridSize: 9
Generation 526 | Revalues: 66065 | GridSize: 9
Generation 527 | Revalues: 66194 | GridSize: 9
Generation 528 | Revalues: 66315 | GridSize: 9
Generation 529 | Revalues: 66441 | GridSize: 9
Generation 530 | Revalues: 66566 | GridSize: 9
Generation 531 | Revalues: 66688 | GridSize: 9
Generation 532 | Revalues: 66822 | GridSize: 9
Generation 533 | Revalues: 66949 | GridSize: 9
Generation 534 | Revalues: 67076 | GridSize: 9
Generation 535 | Revalues: 67198 | GridSize: 9
Generation 536 | Revalues: 67321 | GridSize: 9
Generation 537 | Revalues: 67452 | GridSize: 9
Generation 538 | Revalues: 67576 | GridSize: 9
Generation 539 | Revalues: 67708 | GridSize: 9
Generation 540 | Revalues: 67835 | GridSize: 10
Generation 541 | Revalues: 67960 | GridSize: 10
Generation 542 | Revalues: 68086 | GridSize: 10
Generation 543 | Revalues: 68207 | GridSize: 10
Generation 544 | Revalues: 68334 | GridSize: 10
Generation 545 | Revalues: 68454 | GridSize: 10
Generation 546 | Revalues: 68573 | GridSize: 10
Generation 547 | Revalues: 68697 | GridSize: 10
Generation 548 | Revalues: 68823 | GridSize: 10
Generation 549 | Revalues: 68944 | GridSize: 10
Generation 550 | Revalues: 69066 | GridSize: 10
Generation 551 | Revalues: 69191 | GridSize: 10
Generation 552 | Revalues: 69315 | GridSize: 10
Generation 553 | Revalues: 69438 | GridSize: 10
Generation 554 | Revalues: 69571 | GridSize: 10
Generation 555 | Revalues: 69702 | GridSize: 10
Generation 556 | Revalues: 69822 | GridSize: 10
Generation 557 | Revalues: 69951 | GridSize: 10
Generation 558 | Revalues: 70068 | GridSize: 10
