Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 5
Generation 14 | Revalues: 1831 | GridSize: 6
Generation 15 | Revalues: 1956 | GridSize: 6
Generation 16 | Revalues: 2081 | GridSize: 6
Generation 17 | Revalues: 2209 | GridSize: 6
Generation 18 | Revalues: 2337 | GridSize: 6
Generation 19 | Revalues: 2460 | GridSize: 6
Generation 20 | Revalues: 2584 | GridSize: 6
Generation 21 | Revalues: 2709 | GridSize: 6
Generation 22 | Revalues: 2835 | GridSize: 6
Generation 23 | Revalues: 2959 | GridSize: 7
Generation 24 | Revalues: 3079 | GridSize: 7
Generation 25 | Revalues: 3202 | GridSize: 7
Generation 26 | Revalues: 3320 | GridSize: 7
Generation 27 | Revalues: 3440 | GridSize: 7
Generation 28 | Revalues: 3564 | GridSize: 7
Generation 29 | Revalues: 3685 | GridSize: 7
Generation 30 | Revalues: 3813 | GridSize: 7
Generation 31 | Revalues: 3938 | GridSize: 7
Generation 32 | Revalues: 4063 | GridSize: 7
Generation 33 | Revalues: 4186 | GridSize: 7
Generation 34 | Revalues: 4304 | GridSize: 7
Generation 35 | Revalues: 4429 | GridSize: 7
Generation 36 | Revalues: 4550 | GridSize: 7
Generation 37 | Revalues: 4675 | GridSize: 7
Generation 38 | Revalues: 4797 | GridSize: 8
Generation 39 | Revalues: 4924 | GridSize: 8
Generation 40 | Revalues: 5052 | GridSize: 8
Generation 41 | Revalues: 5177 | GridSize: 8
Generation 42 | Revalues: 5301 | GridSize: 8
Generation 43 | Revalues: 5430 | GridSize: 8
Generation 44 | Revalues: 5549 | GridSize: 8
Generation 45 | Revalues: 5667 | GridSize: 8
Generation 46 | Revalues: 5798 | GridSize: 8
Generation 47 | Revalues: 5926 | GridSize: 8
Generation 48 | Revalues: 6048 | GridSize: 8
Generation 49 | Revalues: 6177 | GridSize: 8
Generation 50 | Revalues: 6300 | GridSize: 8
Generation 51 | Revalues: 6425 | GridSize: 8
Generation 52 | Revalues: 6553 | GridSize: 8
Generation 53 | Revalues: 6670 | GridSize: 7
Generation 54 | Revalues: 6794 | GridSize: 7
Generation 55 | Revalues: 6918 | GridSize: 7
Generation 56 | Revalues: 7049 | GridSize: 7
Generation 57 | Revalues: 7173 | GridSize: 7
Generation 58 | Revalues: 7295 | GridSize: 7
Generation 59 | Revalues: 7417 | GridSize: 7
Generation 60 | Revalues: 7535 | GridSize: 7
Generation 61 | Revalues: 7658 | GridSize: 7
Generation 62 | Revalues: 7786 | GridSize: 7
Generation 63 | Revalues: 7911 | GridSize: 7
Generation 64 | Revalues: 8037 | GridSize: 7
