Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 958 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 9
Generation 9 | Revalues: 1208 | GridSize: 9
Generation 10 | Revalues: 1331 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 13
Generation 13 | Revalues: 1717 | GridSize: 13
Generation 14 | Revalues: 1842 | GridSize: 13
Generation 15 | Revalues: 1968 | GridSize: 14
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4601 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5211 | GridSize: 9
Generation 42 | Revalues: 5331 | GridSize: 9
Generation 43 | Revalues: 5462 | GridSize: 9
Generation 44 | Revalues: 5591 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5964 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6212 | GridSize: 9
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6458 | GridSize: 10
Generation 52 | Revalues: 6578 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6954 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7343 | GridSize: 10
Generation 59 | Revalues: 7466 | GridSize: 10
Generation 60 | Revalues: 7579 | GridSize: 10
Generation 61 | Revalues: 7692 | GridSize: 10
Generation 62 | Revalues: 7819 | GridSize: 10
Generation 63 | Revalues: 7948 | GridSize: 11
Generation 64 | Revalues: 8072 | GridSize: 12
Generation 65 | Revalues: 8197 | GridSize: 13
Generation 66 | Revalues: 8326 | GridSize: 13
Generation 67 | Revalues: 8449 | GridSize: 13
Generation 68 | Revalues: 8575 | GridSize: 13
Generation 69 | Revalues: 8704 | GridSize: 13
Generation 70 | Revalues: 8828 | GridSize: 14
Generation 71 | Revalues: 8952 | GridSize: 14
Generation 72 | Revalues: 9076 | GridSize: 14
Generation 73 | Revalues: 9197 | GridSize: 14
Generation 74 | Revalues: 9322 | GridSize: 14
Generation 75 | Revalues: 9441 | GridSize: 14
Generation 76 | Revalues: 9569 | GridSize: 14
Generation 77 | Revalues: 9689 | GridSize: 14
Generation 78 | Revalues: 9818 | GridSize: 14
Generation 79 | Revalues: 9939 | GridSize: 14
Generation 80 | Revalues: 10058 | GridSize: 15
Generation 81 | Revalues: 10177 | GridSize: 15
Generation 82 | Revalues: 10293 | GridSize: 15
Generation 83 | Revalues: 10418 | GridSize: 15
Generation 84 | Revalues: 10539 | GridSize: 15
Generation 85 | Revalues: 10666 | GridSize: 15
Generation 86 | Revalues: 10797 | GridSize: 15
Generation 87 | Revalues: 10919 | GridSize: 14
Generation 88 | Revalues: 11048 | GridSize: 14
Generation 89 | Revalues: 11170 | GridSize: 15
Generation 90 | Revalues: 11297 | GridSize: 15
Generation 91 | Revalues: 11423 | GridSize: 16
Generation 92 | Revalues: 11551 | GridSize: 16
Generation 93 | Revalues: 11678 | GridSize: 16
Generation 94 | Revalues: 11803 | GridSize: 16
Generation 95 | Revalues: 11935 | GridSize: 16
Generation 96 | Revalues: 12061 | GridSize: 16
Generation 97 | Revalues: 12181 | GridSize: 16
Generation 98 | Revalues: 12306 | GridSize: 16
Generation 99 | Revalues: 12435 | GridSize: 16
Generation 100 | Revalues: 12562 | GridSize: 16
Generation 101 | Revalues: 12683 | GridSize: 16
Generation 102 | Revalues: 12804 | GridSize: 16
Generation 103 | Revalues: 12929 | GridSize: 16
Generation 104 | Revalues: 13057 | GridSize: 16
Generation 105 | Revalues: 13184 | GridSize: 16
Generation 106 | Revalues: 13315 | GridSize: 16
Generation 107 | Revalues: 13441 | GridSize: 16
Generation 108 | Revalues: 13573 | GridSize: 17
Generation 109 | Revalues: 13698 | GridSize: 17
Generation 110 | Revalues: 13824 | GridSize: 17
Generation 111 | Revalues: 13956 | GridSize: 17
Generation 112 | Revalues: 14086 | GridSize: 17
Generation 113 | Revalues: 14207 | GridSize: 17
Generation 114 | Revalues: 14326 | GridSize: 17
Generation 115 | Revalues: 14444 | GridSize: 17
Generation 116 | Revalues: 14570 | GridSize: 17
Generation 117 | Revalues: 14688 | GridSize: 17
Generation 118 | Revalues: 14813 | GridSize: 17
Generation 119 | Revalues: 14943 | GridSize: 18
Generation 120 | Revalues: 15069 | GridSize: 18
Generation 121 | Revalues: 15193 | GridSize: 18
Generation 122 | Revalues: 15316 | GridSize: 18
Generation 123 | Revalues: 15443 | GridSize: 18
Generation 124 | Revalues: 15567 | GridSize: 18
Generation 125 | Revalues: 15690 | GridSize: 18
Generation 126 | Revalues: 15813 | GridSize: 18
Generation 127 | Revalues: 15931 | GridSize: 18
Generation 128 | Revalues: 16058 | GridSize: 18
Generation 129 | Revalues: 16184 | GridSize: 18
Generation 130 | Revalues: 16315 | GridSize: 18
Generation 131 | Revalues: 16443 | GridSize: 18
Generation 132 | Revalues: 16567 | GridSize: 18
Generation 133 | Revalues: 16696 | GridSize: 18
Generation 134 | Revalues: 16819 | GridSize: 18
Generation 135 | Revalues: 16944 | GridSize: 18
Generation 136 | Revalues: 17061 | GridSize: 18
Generation 137 | Revalues: 17188 | GridSize: 18
Generation 138 | Revalues: 17310 | GridSize: 18
Generation 139 | Revalues: 17432 | GridSize: 18
Generation 140 | Revalues: 17552 | GridSize: 18
Generation 141 | Revalues: 17678 | GridSize: 18
Generation 142 | Revalues: 17810 | GridSize: 19
Generation 143 | Revalues: 17936 | GridSize: 19
Generation 144 | Revalues: 18063 | GridSize: 19
Generation 145 | Revalues: 18186 | GridSize: 19
Generation 146 | Revalues: 18312 | GridSize: 19
Generation 147 | Revalues: 18436 | GridSize: 19
Generation 148 | Revalues: 18556 | GridSize: 19
Generation 149 | Revalues: 18683 | GridSize: 19
Generation 150 | Revalues: 18808 | GridSize: 19
Generation 151 | Revalues: 18931 | GridSize: 19
Generation 152 | Revalues: 19051 | GridSize: 19
Generation 153 | Revalues: 19181 | GridSize: 19
Generation 154 | Revalues: 19306 | GridSize: 19
Generation 155 | Revalues: 19435 | GridSize: 19
Generation 156 | Revalues: 19559 | GridSize: 19
Generation 157 | Revalues: 19682 | GridSize: 19
Generation 158 | Revalues: 19808 | GridSize: 19
Generation 159 | Revalues: 19932 | GridSize: 19
Generation 160 | Revalues: 20057 | GridSize: 19
Generation 161 | Revalues: 20181 | GridSize: 19
Generation 162 | Revalues: 20302 | GridSize: 19
Generation 163 | Revalues: 20422 | GridSize: 19
Generation 164 | Revalues: 20553 | GridSize: 19
Generation 165 | Revalues: 20677 | GridSize: 19
Generation 166 | Revalues: 20800 | GridSize: 19
Generation 167 | Revalues: 20930 | GridSize: 19
Generation 168 | Revalues: 21056 | GridSize: 19
Generation 169 | Revalues: 21180 | GridSize: 19
Generation 170 | Revalues: 21298 | GridSize: 19
Generation 171 | Revalues: 21420 | GridSize: 19
Generation 172 | Revalues: 21543 | GridSize: 19
Generation 173 | Revalues: 21668 | GridSize: 19
Generation 174 | Revalues: 21793 | GridSize: 20
Generation 175 | Revalues: 21918 | GridSize: 20
Generation 176 | Revalues: 22045 | GridSize: 20
Generation 177 | Revalues: 22170 | GridSize: 20
Generation 178 | Revalues: 22302 | GridSize: 20
Generation 179 | Revalues: 22430 | GridSize: 20
Generation 180 | Revalues: 22558 | GridSize: 20
Generation 181 | Revalues: 22684 | GridSize: 20
Generation 182 | Revalues: 22812 | GridSize: 20
Generation 183 | Revalues: 22936 | GridSize: 20
Generation 184 | Revalues: 23055 | GridSize: 20
Generation 185 | Revalues: 23178 | GridSize: 20
Generation 186 | Revalues: 23305 | GridSize: 20
Generation 187 | Revalues: 23433 | GridSize: 20
Generation 188 | Revalues: 23566 | GridSize: 20
Generation 189 | Revalues: 23692 | GridSize: 20
