Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 12
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4364 | GridSize: 13
Generation 35 | Revalues: 4487 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4739 | GridSize: 13
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 13
Generation 40 | Revalues: 5107 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5607 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6494 | GridSize: 13
Generation 52 | Revalues: 6621 | GridSize: 13
Generation 53 | Revalues: 6742 | GridSize: 13
Generation 54 | Revalues: 6866 | GridSize: 13
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7245 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7491 | GridSize: 14
Generation 60 | Revalues: 7617 | GridSize: 14
Generation 61 | Revalues: 7751 | GridSize: 14
Generation 62 | Revalues: 7881 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8130 | GridSize: 14
Generation 65 | Revalues: 8247 | GridSize: 14
Generation 66 | Revalues: 8376 | GridSize: 14
Generation 67 | Revalues: 8501 | GridSize: 14
Generation 68 | Revalues: 8622 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8877 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 15
Generation 72 | Revalues: 9124 | GridSize: 16
Generation 73 | Revalues: 9250 | GridSize: 16
Generation 74 | Revalues: 9379 | GridSize: 16
Generation 75 | Revalues: 9504 | GridSize: 16
Generation 76 | Revalues: 9627 | GridSize: 16
Generation 77 | Revalues: 9751 | GridSize: 16
Generation 78 | Revalues: 9880 | GridSize: 16
Generation 79 | Revalues: 10006 | GridSize: 16
Generation 80 | Revalues: 10136 | GridSize: 16
Generation 81 | Revalues: 10264 | GridSize: 17
Generation 82 | Revalues: 10393 | GridSize: 17
Generation 83 | Revalues: 10523 | GridSize: 17
Generation 84 | Revalues: 10650 | GridSize: 17
Generation 85 | Revalues: 10775 | GridSize: 17
Generation 86 | Revalues: 10906 | GridSize: 18
Generation 87 | Revalues: 11024 | GridSize: 18
Generation 88 | Revalues: 11148 | GridSize: 18
Generation 89 | Revalues: 11277 | GridSize: 18
Generation 90 | Revalues: 11408 | GridSize: 18
Generation 91 | Revalues: 11536 | GridSize: 18
Generation 92 | Revalues: 11660 | GridSize: 17
Generation 93 | Revalues: 11788 | GridSize: 17
