Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2092 | GridSize: 14
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2344 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 14
Generation 20 | Revalues: 2596 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3224 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 14
Generation 28 | Revalues: 3589 | GridSize: 14
Generation 29 | Revalues: 3707 | GridSize: 14
Generation 30 | Revalues: 3831 | GridSize: 15
Generation 31 | Revalues: 3954 | GridSize: 15
Generation 32 | Revalues: 4073 | GridSize: 15
Generation 33 | Revalues: 4195 | GridSize: 16
Generation 34 | Revalues: 4321 | GridSize: 16
Generation 35 | Revalues: 4443 | GridSize: 16
Generation 36 | Revalues: 4565 | GridSize: 16
Generation 37 | Revalues: 4687 | GridSize: 16
Generation 38 | Revalues: 4809 | GridSize: 16
Generation 39 | Revalues: 4926 | GridSize: 16
Generation 40 | Revalues: 5053 | GridSize: 16
Generation 41 | Revalues: 5182 | GridSize: 16
Generation 42 | Revalues: 5303 | GridSize: 16
Generation 43 | Revalues: 5431 | GridSize: 16
Generation 44 | Revalues: 5557 | GridSize: 16
Generation 45 | Revalues: 5680 | GridSize: 16
Generation 46 | Revalues: 5808 | GridSize: 16
Generation 47 | Revalues: 5932 | GridSize: 16
Generation 48 | Revalues: 6060 | GridSize: 17
Generation 49 | Revalues: 6194 | GridSize: 19
Generation 50 | Revalues: 6320 | GridSize: 19
Generation 51 | Revalues: 6445 | GridSize: 17
Generation 52 | Revalues: 6564 | GridSize: 17
Generation 53 | Revalues: 6690 | GridSize: 17
Generation 54 | Revalues: 6818 | GridSize: 17
Generation 55 | Revalues: 6940 | GridSize: 17
Generation 56 | Revalues: 7064 | GridSize: 17
Generation 57 | Revalues: 7195 | GridSize: 18
Generation 58 | Revalues: 7321 | GridSize: 18
Generation 59 | Revalues: 7447 | GridSize: 18
Generation 60 | Revalues: 7573 | GridSize: 17
Generation 61 | Revalues: 7699 | GridSize: 17
Generation 62 | Revalues: 7824 | GridSize: 17
Generation 63 | Revalues: 7949 | GridSize: 17
Generation 64 | Revalues: 8075 | GridSize: 17
Generation 65 | Revalues: 8201 | GridSize: 17
Generation 66 | Revalues: 8329 | GridSize: 17
Generation 67 | Revalues: 8455 | GridSize: 17
Generation 68 | Revalues: 8577 | GridSize: 18
Generation 69 | Revalues: 8700 | GridSize: 18
Generation 70 | Revalues: 8827 | GridSize: 19
Generation 71 | Revalues: 8952 | GridSize: 19
Generation 72 | Revalues: 9080 | GridSize: 19
Generation 73 | Revalues: 9210 | GridSize: 19
Generation 74 | Revalues: 9334 | GridSize: 20
Generation 75 | Revalues: 9463 | GridSize: 20
Generation 76 | Revalues: 9588 | GridSize: 20
Generation 77 | Revalues: 9719 | GridSize: 20
Generation 78 | Revalues: 9841 | GridSize: 20
Generation 79 | Revalues: 9966 | GridSize: 20
Generation 80 | Revalues: 10089 | GridSize: 20
Generation 81 | Revalues: 10214 | GridSize: 20
Generation 82 | Revalues: 10344 | GridSize: 20
Generation 83 | Revalues: 10464 | GridSize: 20
Generation 84 | Revalues: 10590 | GridSize: 20
Generation 85 | Revalues: 10715 | GridSize: 20
Generation 86 | Revalues: 10843 | GridSize: 20
Generation 87 | Revalues: 10968 | GridSize: 20
Generation 88 | Revalues: 11092 | GridSize: 20
Generation 89 | Revalues: 11216 | GridSize: 20
Generation 90 | Revalues: 11337 | GridSize: 20
Generation 91 | Revalues: 11456 | GridSize: 20
Generation 92 | Revalues: 11584 | GridSize: 20
Generation 93 | Revalues: 11714 | GridSize: 20
Generation 94 | Revalues: 11833 | GridSize: 20
Generation 95 | Revalues: 11956 | GridSize: 20
Generation 96 | Revalues: 12083 | GridSize: 20
Generation 97 | Revalues: 12207 | GridSize: 20
Generation 98 | Revalues: 12325 | GridSize: 19
Generation 99 | Revalues: 12453 | GridSize: 18
Generation 100 | Revalues: 12580 | GridSize: 16
Generation 101 | Revalues: 12706 | GridSize: 16
Generation 102 | Revalues: 12836 | GridSize: 16
Generation 103 | Revalues: 12964 | GridSize: 16
Generation 104 | Revalues: 13085 | GridSize: 16
Generation 105 | Revalues: 13210 | GridSize: 16
Generation 106 | Revalues: 13332 | GridSize: 16
Generation 107 | Revalues: 13453 | GridSize: 17
Generation 108 | Revalues: 13574 | GridSize: 19
Generation 109 | Revalues: 13698 | GridSize: 19
Generation 110 | Revalues: 13823 | GridSize: 19
Generation 111 | Revalues: 13948 | GridSize: 19
Generation 112 | Revalues: 14066 | GridSize: 20
Generation 113 | Revalues: 14194 | GridSize: 20
Generation 114 | Revalues: 14319 | GridSize: 20
Generation 115 | Revalues: 14448 | GridSize: 20
Generation 116 | Revalues: 14578 | GridSize: 20
Generation 117 | Revalues: 14706 | GridSize: 20
Generation 118 | Revalues: 14831 | GridSize: 20
Generation 119 | Revalues: 14959 | GridSize: 20
Generation 120 | Revalues: 15079 | GridSize: 20
Generation 121 | Revalues: 15203 | GridSize: 20
Generation 122 | Revalues: 15330 | GridSize: 20
Generation 123 | Revalues: 15453 | GridSize: 20
Generation 124 | Revalues: 15578 | GridSize: 20
Generation 125 | Revalues: 15700 | GridSize: 20
Generation 126 | Revalues: 15826 | GridSize: 20
Generation 127 | Revalues: 15951 | GridSize: 18
Generation 128 | Revalues: 16075 | GridSize: 18
Generation 129 | Revalues: 16201 | GridSize: 18
Generation 130 | Revalues: 16324 | GridSize: 18
Generation 131 | Revalues: 16449 | GridSize: 17
Generation 132 | Revalues: 16572 | GridSize: 17
Generation 133 | Revalues: 16696 | GridSize: 17
Generation 134 | Revalues: 16823 | GridSize: 17
Generation 135 | Revalues: 16947 | GridSize: 17
Generation 136 | Revalues: 17068 | GridSize: 17
Generation 137 | Revalues: 17189 | GridSize: 17
Generation 138 | Revalues: 17312 | GridSize: 17
Generation 139 | Revalues: 17438 | GridSize: 17
Generation 140 | Revalues: 17561 | GridSize: 17
Generation 141 | Revalues: 17687 | GridSize: 16
Generation 142 | Revalues: 17813 | GridSize: 16
Generation 143 | Revalues: 17942 | GridSize: 16
Generation 144 | Revalues: 18071 | GridSize: 16
Generation 145 | Revalues: 18199 | GridSize: 16
Generation 146 | Revalues: 18328 | GridSize: 16
Generation 147 | Revalues: 18456 | GridSize: 16
Generation 148 | Revalues: 18584 | GridSize: 16
Generation 149 | Revalues: 18711 | GridSize: 17
Generation 150 | Revalues: 18836 | GridSize: 17
Generation 151 | Revalues: 18958 | GridSize: 17
Generation 152 | Revalues: 19079 | GridSize: 17
Generation 153 | Revalues: 19200 | GridSize: 17
Generation 154 | Revalues: 19318 | GridSize: 17
Generation 155 | Revalues: 19446 | GridSize: 17
Generation 156 | Revalues: 19573 | GridSize: 17
Generation 157 | Revalues: 19689 | GridSize: 17
Generation 158 | Revalues: 19805 | GridSize: 17
Generation 159 | Revalues: 19932 | GridSize: 17
Generation 160 | Revalues: 20056 | GridSize: 17
Generation 161 | Revalues: 20178 | GridSize: 17
Generation 162 | Revalues: 20298 | GridSize: 17
Generation 163 | Revalues: 20426 | GridSize: 17
Generation 164 | Revalues: 20555 | GridSize: 17
Generation 165 | Revalues: 20676 | GridSize: 17
Generation 166 | Revalues: 20797 | GridSize: 17
Generation 167 | Revalues: 20925 | GridSize: 17
Generation 168 | Revalues: 21054 | GridSize: 17
Generation 169 | Revalues: 21187 | GridSize: 17
Generation 170 | Revalues: 21313 | GridSize: 17
Generation 171 | Revalues: 21434 | GridSize: 17
Generation 172 | Revalues: 21558 | GridSize: 17
Generation 173 | Revalues: 21688 | GridSize: 17
Generation 174 | Revalues: 21813 | GridSize: 18
Generation 175 | Revalues: 21937 | GridSize: 18
Generation 176 | Revalues: 22061 | GridSize: 18
