Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 353 | GridSize: 14
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 3
Generation 6 | Revalues: 856 | GridSize: 3
Generation 7 | Revalues: 982 | GridSize: 3
Generation 8 | Revalues: 1106 | GridSize: 3
Generation 9 | Revalues: 1224 | GridSize: 3
Generation 10 | Revalues: 1348 | GridSize: 3
Generation 11 | Revalues: 1469 | GridSize: 4
Generation 12 | Revalues: 1597 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4121 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4880 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 10
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6391 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6649 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 10
Generation 55 | Revalues: 7021 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7269 | GridSize: 10
Generation 58 | Revalues: 7397 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7650 | GridSize: 10
Generation 61 | Revalues: 7771 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8151 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 11
Generation 67 | Revalues: 8525 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 11
Generation 70 | Revalues: 8913 | GridSize: 11
Generation 71 | Revalues: 9040 | GridSize: 11
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9293 | GridSize: 11
Generation 74 | Revalues: 9422 | GridSize: 11
Generation 75 | Revalues: 9542 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10031 | GridSize: 11
Generation 80 | Revalues: 10157 | GridSize: 11
Generation 81 | Revalues: 10281 | GridSize: 11
Generation 82 | Revalues: 10403 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10652 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10910 | GridSize: 11
Generation 87 | Revalues: 11040 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11285 | GridSize: 11
Generation 90 | Revalues: 11411 | GridSize: 11
Generation 91 | Revalues: 11533 | GridSize: 11
Generation 92 | Revalues: 11658 | GridSize: 11
Generation 93 | Revalues: 11782 | GridSize: 12
Generation 94 | Revalues: 11904 | GridSize: 12
Generation 95 | Revalues: 12031 | GridSize: 12
Generation 96 | Revalues: 12159 | GridSize: 12
Generation 97 | Revalues: 12277 | GridSize: 12
Generation 98 | Revalues: 12399 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12648 | GridSize: 12
Generation 101 | Revalues: 12777 | GridSize: 12
Generation 102 | Revalues: 12902 | GridSize: 12
Generation 103 | Revalues: 13026 | GridSize: 12
Generation 104 | Revalues: 13147 | GridSize: 13
Generation 105 | Revalues: 13266 | GridSize: 13
Generation 106 | Revalues: 13389 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13648 | GridSize: 13
Generation 109 | Revalues: 13775 | GridSize: 13
Generation 110 | Revalues: 13900 | GridSize: 13
Generation 111 | Revalues: 14020 | GridSize: 13
Generation 112 | Revalues: 14141 | GridSize: 13
Generation 113 | Revalues: 14260 | GridSize: 13
Generation 114 | Revalues: 14387 | GridSize: 13
Generation 115 | Revalues: 14511 | GridSize: 13
Generation 116 | Revalues: 14642 | GridSize: 13
Generation 117 | Revalues: 14767 | GridSize: 13
Generation 118 | Revalues: 14888 | GridSize: 13
Generation 119 | Revalues: 15006 | GridSize: 13
Generation 120 | Revalues: 15134 | GridSize: 13
Generation 121 | Revalues: 15257 | GridSize: 13
Generation 122 | Revalues: 15381 | GridSize: 13
Generation 123 | Revalues: 15509 | GridSize: 13
Generation 124 | Revalues: 15639 | GridSize: 13
Generation 125 | Revalues: 15769 | GridSize: 13
Generation 126 | Revalues: 15892 | GridSize: 13
Generation 127 | Revalues: 16012 | GridSize: 13
Generation 128 | Revalues: 16136 | GridSize: 13
Generation 129 | Revalues: 16261 | GridSize: 13
Generation 130 | Revalues: 16389 | GridSize: 13
Generation 131 | Revalues: 16512 | GridSize: 13
Generation 132 | Revalues: 16642 | GridSize: 13
Generation 133 | Revalues: 16767 | GridSize: 13
Generation 134 | Revalues: 16891 | GridSize: 13
Generation 135 | Revalues: 17014 | GridSize: 13
Generation 136 | Revalues: 17141 | GridSize: 13
Generation 137 | Revalues: 17265 | GridSize: 13
Generation 138 | Revalues: 17385 | GridSize: 13
Generation 139 | Revalues: 17505 | GridSize: 13
Generation 140 | Revalues: 17635 | GridSize: 13
Generation 141 | Revalues: 17759 | GridSize: 13
Generation 142 | Revalues: 17883 | GridSize: 13
Generation 143 | Revalues: 18007 | GridSize: 13
Generation 144 | Revalues: 18127 | GridSize: 13
Generation 145 | Revalues: 18256 | GridSize: 13
Generation 146 | Revalues: 18382 | GridSize: 13
Generation 147 | Revalues: 18512 | GridSize: 13
Generation 148 | Revalues: 18639 | GridSize: 13
Generation 149 | Revalues: 18764 | GridSize: 13
Generation 150 | Revalues: 18891 | GridSize: 13
Generation 151 | Revalues: 19005 | GridSize: 13
Generation 152 | Revalues: 19130 | GridSize: 13
Generation 153 | Revalues: 19252 | GridSize: 13
Generation 154 | Revalues: 19382 | GridSize: 13
Generation 155 | Revalues: 19500 | GridSize: 13
Generation 156 | Revalues: 19624 | GridSize: 13
Generation 157 | Revalues: 19753 | GridSize: 13
Generation 158 | Revalues: 19878 | GridSize: 13
Generation 159 | Revalues: 20001 | GridSize: 13
Generation 160 | Revalues: 20123 | GridSize: 13
Generation 161 | Revalues: 20244 | GridSize: 13
Generation 162 | Revalues: 20375 | GridSize: 13
Generation 163 | Revalues: 20502 | GridSize: 13
Generation 164 | Revalues: 20629 | GridSize: 13
Generation 165 | Revalues: 20749 | GridSize: 13
Generation 166 | Revalues: 20875 | GridSize: 13
Generation 167 | Revalues: 21000 | GridSize: 13
Generation 168 | Revalues: 21130 | GridSize: 13
Generation 169 | Revalues: 21255 | GridSize: 13
Generation 170 | Revalues: 21382 | GridSize: 13
Generation 171 | Revalues: 21506 | GridSize: 13
Generation 172 | Revalues: 21631 | GridSize: 13
Generation 173 | Revalues: 21757 | GridSize: 13
