Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1384 | GridSize: 9
Generation 11 | Revalues: 1510 | GridSize: 10
Generation 12 | Revalues: 1638 | GridSize: 10
Generation 13 | Revalues: 1761 | GridSize: 11
Generation 14 | Revalues: 1888 | GridSize: 10
Generation 15 | Revalues: 2011 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 10
Generation 17 | Revalues: 2264 | GridSize: 9
Generation 18 | Revalues: 2392 | GridSize: 10
Generation 19 | Revalues: 2516 | GridSize: 10
Generation 20 | Revalues: 2646 | GridSize: 11
Generation 21 | Revalues: 2766 | GridSize: 11
Generation 22 | Revalues: 2893 | GridSize: 8
Generation 23 | Revalues: 3026 | GridSize: 8
Generation 24 | Revalues: 3155 | GridSize: 8
Generation 25 | Revalues: 3284 | GridSize: 9
Generation 26 | Revalues: 3414 | GridSize: 9
Generation 27 | Revalues: 3537 | GridSize: 10
Generation 28 | Revalues: 3666 | GridSize: 10
Generation 29 | Revalues: 3791 | GridSize: 10
Generation 30 | Revalues: 3910 | GridSize: 10
Generation 31 | Revalues: 4025 | GridSize: 10
Generation 32 | Revalues: 4153 | GridSize: 11
Generation 33 | Revalues: 4282 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 11
Generation 35 | Revalues: 4532 | GridSize: 11
Generation 36 | Revalues: 4658 | GridSize: 11
Generation 37 | Revalues: 4782 | GridSize: 11
Generation 38 | Revalues: 4911 | GridSize: 11
Generation 39 | Revalues: 5035 | GridSize: 11
Generation 40 | Revalues: 5162 | GridSize: 11
Generation 41 | Revalues: 5289 | GridSize: 11
Generation 42 | Revalues: 5411 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 11
Generation 44 | Revalues: 5666 | GridSize: 11
Generation 45 | Revalues: 5797 | GridSize: 11
Generation 46 | Revalues: 5917 | GridSize: 11
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 11
Generation 50 | Revalues: 6412 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
