Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2124 | GridSize: 12
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2504 | GridSize: 14
Generation 20 | Revalues: 2628 | GridSize: 14
Generation 21 | Revalues: 2764 | GridSize: 14
Generation 22 | Revalues: 2891 | GridSize: 14
Generation 23 | Revalues: 3017 | GridSize: 14
Generation 24 | Revalues: 3143 | GridSize: 15
Generation 25 | Revalues: 3276 | GridSize: 15
Generation 26 | Revalues: 3398 | GridSize: 15
Generation 27 | Revalues: 3526 | GridSize: 16
Generation 28 | Revalues: 3649 | GridSize: 16
Generation 29 | Revalues: 3772 | GridSize: 16
Generation 30 | Revalues: 3893 | GridSize: 16
Generation 31 | Revalues: 4009 | GridSize: 16
Generation 32 | Revalues: 4136 | GridSize: 16
Generation 33 | Revalues: 4263 | GridSize: 17
Generation 34 | Revalues: 4389 | GridSize: 17
Generation 35 | Revalues: 4512 | GridSize: 15
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4758 | GridSize: 14
Generation 38 | Revalues: 4881 | GridSize: 14
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5127 | GridSize: 15
Generation 41 | Revalues: 5256 | GridSize: 15
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5885 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6638 | GridSize: 14
Generation 53 | Revalues: 6767 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 14
Generation 56 | Revalues: 7143 | GridSize: 13
Generation 57 | Revalues: 7269 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7517 | GridSize: 13
