Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2081 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 13
Generation 18 | Revalues: 2332 | GridSize: 13
Generation 19 | Revalues: 2456 | GridSize: 14
Generation 20 | Revalues: 2581 | GridSize: 14
Generation 21 | Revalues: 2703 | GridSize: 14
Generation 22 | Revalues: 2830 | GridSize: 14
Generation 23 | Revalues: 2959 | GridSize: 14
Generation 24 | Revalues: 3083 | GridSize: 14
Generation 25 | Revalues: 3211 | GridSize: 14
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3455 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 11
Generation 29 | Revalues: 3712 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4090 | GridSize: 12
Generation 33 | Revalues: 4211 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4588 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 14
Generation 38 | Revalues: 4841 | GridSize: 14
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5099 | GridSize: 15
Generation 41 | Revalues: 5225 | GridSize: 15
Generation 42 | Revalues: 5354 | GridSize: 15
Generation 43 | Revalues: 5484 | GridSize: 15
Generation 44 | Revalues: 5611 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 16
Generation 46 | Revalues: 5864 | GridSize: 17
Generation 47 | Revalues: 5992 | GridSize: 17
Generation 48 | Revalues: 6109 | GridSize: 17
Generation 49 | Revalues: 6233 | GridSize: 17
Generation 50 | Revalues: 6360 | GridSize: 18
Generation 51 | Revalues: 6483 | GridSize: 18
Generation 52 | Revalues: 6607 | GridSize: 18
Generation 53 | Revalues: 6735 | GridSize: 18
Generation 54 | Revalues: 6863 | GridSize: 18
Generation 55 | Revalues: 6992 | GridSize: 18
Generation 56 | Revalues: 7118 | GridSize: 18
Generation 57 | Revalues: 7245 | GridSize: 18
Generation 58 | Revalues: 7374 | GridSize: 18
Generation 59 | Revalues: 7498 | GridSize: 18
Generation 60 | Revalues: 7622 | GridSize: 18
Generation 61 | Revalues: 7750 | GridSize: 18
Generation 62 | Revalues: 7873 | GridSize: 18
Generation 63 | Revalues: 8005 | GridSize: 18
Generation 64 | Revalues: 8130 | GridSize: 18
Generation 65 | Revalues: 8262 | GridSize: 18
Generation 66 | Revalues: 8391 | GridSize: 18
Generation 67 | Revalues: 8520 | GridSize: 18
Generation 68 | Revalues: 8646 | GridSize: 18
Generation 69 | Revalues: 8774 | GridSize: 18
Generation 70 | Revalues: 8897 | GridSize: 18
Generation 71 | Revalues: 9021 | GridSize: 18
Generation 72 | Revalues: 9149 | GridSize: 18
Generation 73 | Revalues: 9270 | GridSize: 18
Generation 74 | Revalues: 9396 | GridSize: 18
Generation 75 | Revalues: 9524 | GridSize: 19
Generation 76 | Revalues: 9648 | GridSize: 19
Generation 77 | Revalues: 9773 | GridSize: 16
Generation 78 | Revalues: 9905 | GridSize: 16
Generation 79 | Revalues: 10027 | GridSize: 17
Generation 80 | Revalues: 10157 | GridSize: 17
Generation 81 | Revalues: 10282 | GridSize: 17
Generation 82 | Revalues: 10407 | GridSize: 17
Generation 83 | Revalues: 10531 | GridSize: 17
Generation 84 | Revalues: 10658 | GridSize: 17
Generation 85 | Revalues: 10788 | GridSize: 17
Generation 86 | Revalues: 10912 | GridSize: 17
Generation 87 | Revalues: 11044 | GridSize: 17
Generation 88 | Revalues: 11174 | GridSize: 17
Generation 89 | Revalues: 11296 | GridSize: 17
Generation 90 | Revalues: 11419 | GridSize: 17
Generation 91 | Revalues: 11549 | GridSize: 17
Generation 92 | Revalues: 11673 | GridSize: 18
Generation 93 | Revalues: 11801 | GridSize: 18
Generation 94 | Revalues: 11923 | GridSize: 18
Generation 95 | Revalues: 12048 | GridSize: 18
Generation 96 | Revalues: 12177 | GridSize: 18
Generation 97 | Revalues: 12303 | GridSize: 18
Generation 98 | Revalues: 12431 | GridSize: 18
Generation 99 | Revalues: 12557 | GridSize: 18
Generation 100 | Revalues: 12682 | GridSize: 18
Generation 101 | Revalues: 12802 | GridSize: 19
Generation 102 | Revalues: 12931 | GridSize: 19
Generation 103 | Revalues: 13063 | GridSize: 19
Generation 104 | Revalues: 13185 | GridSize: 20
Generation 105 | Revalues: 13315 | GridSize: 20
Generation 106 | Revalues: 13440 | GridSize: 20
Generation 107 | Revalues: 13567 | GridSize: 20
Generation 108 | Revalues: 13690 | GridSize: 20
Generation 109 | Revalues: 13818 | GridSize: 18
Generation 110 | Revalues: 13947 | GridSize: 18
Generation 111 | Revalues: 14069 | GridSize: 18
Generation 112 | Revalues: 14205 | GridSize: 18
Generation 113 | Revalues: 14334 | GridSize: 18
Generation 114 | Revalues: 14456 | GridSize: 18
Generation 115 | Revalues: 14583 | GridSize: 17
Generation 116 | Revalues: 14708 | GridSize: 17
Generation 117 | Revalues: 14830 | GridSize: 17
Generation 118 | Revalues: 14953 | GridSize: 18
Generation 119 | Revalues: 15088 | GridSize: 18
Generation 120 | Revalues: 15216 | GridSize: 18
Generation 121 | Revalues: 15336 | GridSize: 18
Generation 122 | Revalues: 15464 | GridSize: 18
Generation 123 | Revalues: 15584 | GridSize: 18
Generation 124 | Revalues: 15710 | GridSize: 18
Generation 125 | Revalues: 15834 | GridSize: 18
Generation 126 | Revalues: 15956 | GridSize: 18
Generation 127 | Revalues: 16080 | GridSize: 18
Generation 128 | Revalues: 16205 | GridSize: 18
Generation 129 | Revalues: 16330 | GridSize: 18
Generation 130 | Revalues: 16450 | GridSize: 18
Generation 131 | Revalues: 16581 | GridSize: 18
Generation 132 | Revalues: 16709 | GridSize: 18
Generation 133 | Revalues: 16833 | GridSize: 18
Generation 134 | Revalues: 16959 | GridSize: 18
Generation 135 | Revalues: 17084 | GridSize: 18
Generation 136 | Revalues: 17207 | GridSize: 18
Generation 137 | Revalues: 17332 | GridSize: 18
Generation 138 | Revalues: 17460 | GridSize: 18
Generation 139 | Revalues: 17582 | GridSize: 18
Generation 140 | Revalues: 17712 | GridSize: 18
Generation 141 | Revalues: 17831 | GridSize: 18
Generation 142 | Revalues: 17960 | GridSize: 18
Generation 143 | Revalues: 18086 | GridSize: 18
Generation 144 | Revalues: 18213 | GridSize: 18
Generation 145 | Revalues: 18334 | GridSize: 18
Generation 146 | Revalues: 18461 | GridSize: 19
Generation 147 | Revalues: 18587 | GridSize: 19
Generation 148 | Revalues: 18707 | GridSize: 19
Generation 149 | Revalues: 18831 | GridSize: 19
Generation 150 | Revalues: 18957 | GridSize: 19
Generation 151 | Revalues: 19077 | GridSize: 19
Generation 152 | Revalues: 19199 | GridSize: 19
Generation 153 | Revalues: 19327 | GridSize: 19
Generation 154 | Revalues: 19449 | GridSize: 19
Generation 155 | Revalues: 19580 | GridSize: 19
Generation 156 | Revalues: 19706 | GridSize: 19
Generation 157 | Revalues: 19832 | GridSize: 19
Generation 158 | Revalues: 19953 | GridSize: 18
Generation 159 | Revalues: 20074 | GridSize: 19
Generation 160 | Revalues: 20192 | GridSize: 19
Generation 161 | Revalues: 20319 | GridSize: 19
Generation 162 | Revalues: 20444 | GridSize: 19
Generation 163 | Revalues: 20569 | GridSize: 19
Generation 164 | Revalues: 20691 | GridSize: 19
Generation 165 | Revalues: 20814 | GridSize: 19
Generation 166 | Revalues: 20940 | GridSize: 19
Generation 167 | Revalues: 21063 | GridSize: 19
Generation 168 | Revalues: 21192 | GridSize: 18
Generation 169 | Revalues: 21319 | GridSize: 17
Generation 170 | Revalues: 21441 | GridSize: 17
Generation 171 | Revalues: 21568 | GridSize: 17
Generation 172 | Revalues: 21689 | GridSize: 17
Generation 173 | Revalues: 21816 | GridSize: 17
Generation 174 | Revalues: 21936 | GridSize: 17
Generation 175 | Revalues: 22063 | GridSize: 17
Generation 176 | Revalues: 22188 | GridSize: 17
Generation 177 | Revalues: 22317 | GridSize: 17
Generation 178 | Revalues: 22447 | GridSize: 17
Generation 179 | Revalues: 22569 | GridSize: 17
