Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1093 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3863 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4115 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4859 | GridSize: 12
Generation 39 | Revalues: 4989 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5601 | GridSize: 12
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6113 | GridSize: 10
Generation 49 | Revalues: 6233 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6862 | GridSize: 11
Generation 55 | Revalues: 6992 | GridSize: 11
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7245 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7755 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 13
Generation 66 | Revalues: 8385 | GridSize: 13
Generation 67 | Revalues: 8509 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8761 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9016 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9524 | GridSize: 10
Generation 76 | Revalues: 9648 | GridSize: 10
Generation 77 | Revalues: 9773 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10034 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10409 | GridSize: 10
Generation 83 | Revalues: 10540 | GridSize: 10
Generation 84 | Revalues: 10662 | GridSize: 10
Generation 85 | Revalues: 10785 | GridSize: 10
Generation 86 | Revalues: 10909 | GridSize: 10
Generation 87 | Revalues: 11035 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 10
Generation 89 | Revalues: 11289 | GridSize: 10
Generation 90 | Revalues: 11417 | GridSize: 10
Generation 91 | Revalues: 11551 | GridSize: 10
Generation 92 | Revalues: 11684 | GridSize: 10
Generation 93 | Revalues: 11808 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 10
Generation 95 | Revalues: 12058 | GridSize: 10
Generation 96 | Revalues: 12188 | GridSize: 10
Generation 97 | Revalues: 12316 | GridSize: 9
Generation 98 | Revalues: 12443 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12698 | GridSize: 9
Generation 101 | Revalues: 12822 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13193 | GridSize: 9
Generation 105 | Revalues: 13325 | GridSize: 9
Generation 106 | Revalues: 13446 | GridSize: 9
Generation 107 | Revalues: 13572 | GridSize: 9
Generation 108 | Revalues: 13701 | GridSize: 9
Generation 109 | Revalues: 13825 | GridSize: 9
Generation 110 | Revalues: 13950 | GridSize: 10
Generation 111 | Revalues: 14073 | GridSize: 10
Generation 112 | Revalues: 14197 | GridSize: 10
Generation 113 | Revalues: 14319 | GridSize: 10
Generation 114 | Revalues: 14448 | GridSize: 10
Generation 115 | Revalues: 14570 | GridSize: 8
Generation 116 | Revalues: 14701 | GridSize: 8
Generation 117 | Revalues: 14826 | GridSize: 8
Generation 118 | Revalues: 14956 | GridSize: 8
Generation 119 | Revalues: 15089 | GridSize: 8
Generation 120 | Revalues: 15216 | GridSize: 8
Generation 121 | Revalues: 15342 | GridSize: 9
Generation 122 | Revalues: 15467 | GridSize: 9
Generation 123 | Revalues: 15594 | GridSize: 9
Generation 124 | Revalues: 15719 | GridSize: 9
Generation 125 | Revalues: 15846 | GridSize: 10
Generation 126 | Revalues: 15973 | GridSize: 10
Generation 127 | Revalues: 16096 | GridSize: 10
Generation 128 | Revalues: 16220 | GridSize: 8
Generation 129 | Revalues: 16347 | GridSize: 8
Generation 130 | Revalues: 16467 | GridSize: 8
Generation 131 | Revalues: 16590 | GridSize: 8
Generation 132 | Revalues: 16711 | GridSize: 8
Generation 133 | Revalues: 16836 | GridSize: 8
Generation 134 | Revalues: 16963 | GridSize: 8
Generation 135 | Revalues: 17089 | GridSize: 8
Generation 136 | Revalues: 17211 | GridSize: 8
Generation 137 | Revalues: 17338 | GridSize: 9
Generation 138 | Revalues: 17464 | GridSize: 9
Generation 139 | Revalues: 17586 | GridSize: 9
Generation 140 | Revalues: 17721 | GridSize: 9
Generation 141 | Revalues: 17849 | GridSize: 9
Generation 142 | Revalues: 17971 | GridSize: 9
Generation 143 | Revalues: 18099 | GridSize: 9
Generation 144 | Revalues: 18225 | GridSize: 9
Generation 145 | Revalues: 18349 | GridSize: 9
Generation 146 | Revalues: 18476 | GridSize: 9
Generation 147 | Revalues: 18601 | GridSize: 9
Generation 148 | Revalues: 18726 | GridSize: 9
Generation 149 | Revalues: 18851 | GridSize: 9
Generation 150 | Revalues: 18976 | GridSize: 9
Generation 151 | Revalues: 19100 | GridSize: 9
Generation 152 | Revalues: 19232 | GridSize: 9
Generation 153 | Revalues: 19360 | GridSize: 9
Generation 154 | Revalues: 19490 | GridSize: 9
Generation 155 | Revalues: 19613 | GridSize: 9
Generation 156 | Revalues: 19738 | GridSize: 9
Generation 157 | Revalues: 19862 | GridSize: 9
Generation 158 | Revalues: 19985 | GridSize: 9
Generation 159 | Revalues: 20104 | GridSize: 9
Generation 160 | Revalues: 20235 | GridSize: 10
Generation 161 | Revalues: 20360 | GridSize: 10
Generation 162 | Revalues: 20483 | GridSize: 11
Generation 163 | Revalues: 20614 | GridSize: 11
Generation 164 | Revalues: 20744 | GridSize: 11
Generation 165 | Revalues: 20873 | GridSize: 11
Generation 166 | Revalues: 21005 | GridSize: 11
Generation 167 | Revalues: 21126 | GridSize: 11
Generation 168 | Revalues: 21247 | GridSize: 11
Generation 169 | Revalues: 21370 | GridSize: 11
Generation 170 | Revalues: 21497 | GridSize: 11
Generation 171 | Revalues: 21622 | GridSize: 11
Generation 172 | Revalues: 21750 | GridSize: 11
Generation 173 | Revalues: 21870 | GridSize: 11
Generation 174 | Revalues: 21996 | GridSize: 11
Generation 175 | Revalues: 22119 | GridSize: 11
Generation 176 | Revalues: 22252 | GridSize: 11
Generation 177 | Revalues: 22381 | GridSize: 11
Generation 178 | Revalues: 22501 | GridSize: 11
Generation 179 | Revalues: 22627 | GridSize: 11
Generation 180 | Revalues: 22754 | GridSize: 11
Generation 181 | Revalues: 22885 | GridSize: 11
Generation 182 | Revalues: 23012 | GridSize: 11
Generation 183 | Revalues: 23141 | GridSize: 11
Generation 184 | Revalues: 23266 | GridSize: 11
Generation 185 | Revalues: 23393 | GridSize: 11
Generation 186 | Revalues: 23518 | GridSize: 11
Generation 187 | Revalues: 23653 | GridSize: 11
Generation 188 | Revalues: 23765 | GridSize: 11
Generation 189 | Revalues: 23885 | GridSize: 11
Generation 190 | Revalues: 24015 | GridSize: 11
Generation 191 | Revalues: 24147 | GridSize: 11
Generation 192 | Revalues: 24268 | GridSize: 11
Generation 193 | Revalues: 24393 | GridSize: 11
Generation 194 | Revalues: 24509 | GridSize: 11
Generation 195 | Revalues: 24638 | GridSize: 11
Generation 196 | Revalues: 24768 | GridSize: 11
Generation 197 | Revalues: 24888 | GridSize: 11
Generation 198 | Revalues: 25013 | GridSize: 11
Generation 199 | Revalues: 25134 | GridSize: 11
Generation 200 | Revalues: 25261 | GridSize: 11
Generation 201 | Revalues: 25386 | GridSize: 11
Generation 202 | Revalues: 25508 | GridSize: 11
Generation 203 | Revalues: 25637 | GridSize: 11
Generation 204 | Revalues: 25765 | GridSize: 11
Generation 205 | Revalues: 25895 | GridSize: 11
Generation 206 | Revalues: 26015 | GridSize: 11
Generation 207 | Revalues: 26139 | GridSize: 11
Generation 208 | Revalues: 26275 | GridSize: 11
Generation 209 | Revalues: 26401 | GridSize: 11
Generation 210 | Revalues: 26526 | GridSize: 11
Generation 211 | Revalues: 26653 | GridSize: 11
Generation 212 | Revalues: 26772 | GridSize: 12
Generation 213 | Revalues: 26899 | GridSize: 12
Generation 214 | Revalues: 27027 | GridSize: 12
Generation 215 | Revalues: 27151 | GridSize: 12
Generation 216 | Revalues: 27269 | GridSize: 12
Generation 217 | Revalues: 27395 | GridSize: 12
Generation 218 | Revalues: 27515 | GridSize: 12
Generation 219 | Revalues: 27639 | GridSize: 12
Generation 220 | Revalues: 27771 | GridSize: 12
Generation 221 | Revalues: 27899 | GridSize: 12
Generation 222 | Revalues: 28019 | GridSize: 12
Generation 223 | Revalues: 28144 | GridSize: 12
Generation 224 | Revalues: 28270 | GridSize: 12
Generation 225 | Revalues: 28391 | GridSize: 12
Generation 226 | Revalues: 28512 | GridSize: 12
Generation 227 | Revalues: 28638 | GridSize: 12
Generation 228 | Revalues: 28756 | GridSize: 12
Generation 229 | Revalues: 28881 | GridSize: 12
Generation 230 | Revalues: 29005 | GridSize: 12
Generation 231 | Revalues: 29130 | GridSize: 12
Generation 232 | Revalues: 29248 | GridSize: 12
Generation 233 | Revalues: 29374 | GridSize: 12
Generation 234 | Revalues: 29499 | GridSize: 12
Generation 235 | Revalues: 29622 | GridSize: 12
Generation 236 | Revalues: 29744 | GridSize: 12
Generation 237 | Revalues: 29870 | GridSize: 12
Generation 238 | Revalues: 29994 | GridSize: 12
Generation 239 | Revalues: 30113 | GridSize: 12
Generation 240 | Revalues: 30236 | GridSize: 12
Generation 241 | Revalues: 30363 | GridSize: 12
Generation 242 | Revalues: 30490 | GridSize: 12
Generation 243 | Revalues: 30616 | GridSize: 12
Generation 244 | Revalues: 30742 | GridSize: 12
Generation 245 | Revalues: 30869 | GridSize: 12
Generation 246 | Revalues: 30988 | GridSize: 12
Generation 247 | Revalues: 31109 | GridSize: 12
Generation 248 | Revalues: 31233 | GridSize: 12
Generation 249 | Revalues: 31361 | GridSize: 12
Generation 250 | Revalues: 31484 | GridSize: 12
Generation 251 | Revalues: 31603 | GridSize: 12
Generation 252 | Revalues: 31732 | GridSize: 13
Generation 253 | Revalues: 31864 | GridSize: 13
