Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 7858 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8102 | GridSize: 13
Generation 65 | Revalues: 8231 | GridSize: 13
Generation 66 | Revalues: 8354 | GridSize: 13
Generation 67 | Revalues: 8479 | GridSize: 13
Generation 68 | Revalues: 8604 | GridSize: 13
Generation 69 | Revalues: 8728 | GridSize: 13
Generation 70 | Revalues: 8855 | GridSize: 13
Generation 71 | Revalues: 8979 | GridSize: 13
Generation 72 | Revalues: 9110 | GridSize: 13
Generation 73 | Revalues: 9235 | GridSize: 13
Generation 74 | Revalues: 9362 | GridSize: 13
Generation 75 | Revalues: 9490 | GridSize: 13
Generation 76 | Revalues: 9617 | GridSize: 14
Generation 77 | Revalues: 9740 | GridSize: 14
Generation 78 | Revalues: 9863 | GridSize: 14
Generation 79 | Revalues: 9987 | GridSize: 14
Generation 80 | Revalues: 10113 | GridSize: 14
Generation 81 | Revalues: 10238 | GridSize: 14
Generation 82 | Revalues: 10369 | GridSize: 14
Generation 83 | Revalues: 10499 | GridSize: 14
Generation 84 | Revalues: 10623 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 14
Generation 86 | Revalues: 10874 | GridSize: 14
Generation 87 | Revalues: 11002 | GridSize: 14
Generation 88 | Revalues: 11125 | GridSize: 14
Generation 89 | Revalues: 11251 | GridSize: 14
Generation 90 | Revalues: 11375 | GridSize: 14
Generation 91 | Revalues: 11501 | GridSize: 15
Generation 92 | Revalues: 11623 | GridSize: 15
Generation 93 | Revalues: 11747 | GridSize: 15
Generation 94 | Revalues: 11874 | GridSize: 15
Generation 95 | Revalues: 11997 | GridSize: 15
Generation 96 | Revalues: 12118 | GridSize: 15
Generation 97 | Revalues: 12241 | GridSize: 14
Generation 98 | Revalues: 12372 | GridSize: 14
Generation 99 | Revalues: 12496 | GridSize: 14
Generation 100 | Revalues: 12624 | GridSize: 14
Generation 101 | Revalues: 12750 | GridSize: 14
Generation 102 | Revalues: 12877 | GridSize: 14
Generation 103 | Revalues: 12997 | GridSize: 14
Generation 104 | Revalues: 13117 | GridSize: 14
Generation 105 | Revalues: 13251 | GridSize: 14
Generation 106 | Revalues: 13381 | GridSize: 14
Generation 107 | Revalues: 13508 | GridSize: 14
Generation 108 | Revalues: 13638 | GridSize: 15
Generation 109 | Revalues: 13759 | GridSize: 15
Generation 110 | Revalues: 13883 | GridSize: 15
Generation 111 | Revalues: 14009 | GridSize: 15
Generation 112 | Revalues: 14135 | GridSize: 15
Generation 113 | Revalues: 14261 | GridSize: 15
Generation 114 | Revalues: 14382 | GridSize: 15
Generation 115 | Revalues: 14508 | GridSize: 15
Generation 116 | Revalues: 14634 | GridSize: 15
Generation 117 | Revalues: 14758 | GridSize: 15
Generation 118 | Revalues: 14880 | GridSize: 15
Generation 119 | Revalues: 15001 | GridSize: 15
Generation 120 | Revalues: 15128 | GridSize: 15
Generation 121 | Revalues: 15254 | GridSize: 16
Generation 122 | Revalues: 15383 | GridSize: 16
Generation 123 | Revalues: 15512 | GridSize: 17
Generation 124 | Revalues: 15637 | GridSize: 17
Generation 125 | Revalues: 15757 | GridSize: 17
Generation 126 | Revalues: 15878 | GridSize: 17
Generation 127 | Revalues: 16005 | GridSize: 17
Generation 128 | Revalues: 16130 | GridSize: 18
Generation 129 | Revalues: 16249 | GridSize: 18
Generation 130 | Revalues: 16377 | GridSize: 18
Generation 131 | Revalues: 16505 | GridSize: 18
Generation 132 | Revalues: 16625 | GridSize: 18
Generation 133 | Revalues: 16753 | GridSize: 18
Generation 134 | Revalues: 16878 | GridSize: 18
Generation 135 | Revalues: 17008 | GridSize: 18
Generation 136 | Revalues: 17138 | GridSize: 19
Generation 137 | Revalues: 17271 | GridSize: 19
Generation 138 | Revalues: 17394 | GridSize: 19
Generation 139 | Revalues: 17519 | GridSize: 19
Generation 140 | Revalues: 17641 | GridSize: 19
Generation 141 | Revalues: 17757 | GridSize: 19
Generation 142 | Revalues: 17877 | GridSize: 19
Generation 143 | Revalues: 18001 | GridSize: 19
Generation 144 | Revalues: 18125 | GridSize: 19
Generation 145 | Revalues: 18250 | GridSize: 19
Generation 146 | Revalues: 18376 | GridSize: 19
Generation 147 | Revalues: 18497 | GridSize: 19
Generation 148 | Revalues: 18619 | GridSize: 19
Generation 149 | Revalues: 18743 | GridSize: 19
Generation 150 | Revalues: 18864 | GridSize: 19
Generation 151 | Revalues: 18990 | GridSize: 19
Generation 152 | Revalues: 19109 | GridSize: 19
Generation 153 | Revalues: 19236 | GridSize: 19
Generation 154 | Revalues: 19365 | GridSize: 19
Generation 155 | Revalues: 19490 | GridSize: 19
Generation 156 | Revalues: 19612 | GridSize: 19
Generation 157 | Revalues: 19733 | GridSize: 19
Generation 158 | Revalues: 19856 | GridSize: 19
Generation 159 | Revalues: 19976 | GridSize: 19
Generation 160 | Revalues: 20098 | GridSize: 19
Generation 161 | Revalues: 20224 | GridSize: 19
Generation 162 | Revalues: 20345 | GridSize: 18
Generation 163 | Revalues: 20464 | GridSize: 18
Generation 164 | Revalues: 20589 | GridSize: 19
Generation 165 | Revalues: 20709 | GridSize: 19
Generation 166 | Revalues: 20841 | GridSize: 19
Generation 167 | Revalues: 20966 | GridSize: 19
Generation 168 | Revalues: 21092 | GridSize: 19
Generation 169 | Revalues: 21213 | GridSize: 19
Generation 170 | Revalues: 21335 | GridSize: 19
Generation 171 | Revalues: 21458 | GridSize: 19
Generation 172 | Revalues: 21583 | GridSize: 19
Generation 173 | Revalues: 21705 | GridSize: 19
Generation 174 | Revalues: 21833 | GridSize: 19
Generation 175 | Revalues: 21959 | GridSize: 19
Generation 176 | Revalues: 22085 | GridSize: 19
Generation 177 | Revalues: 22203 | GridSize: 19
Generation 178 | Revalues: 22334 | GridSize: 19
Generation 179 | Revalues: 22463 | GridSize: 19
Generation 180 | Revalues: 22583 | GridSize: 19
Generation 181 | Revalues: 22712 | GridSize: 19
Generation 182 | Revalues: 22840 | GridSize: 19
Generation 183 | Revalues: 22966 | GridSize: 19
Generation 184 | Revalues: 23098 | GridSize: 19
Generation 185 | Revalues: 23220 | GridSize: 19
Generation 186 | Revalues: 23344 | GridSize: 19
Generation 187 | Revalues: 23475 | GridSize: 19
Generation 188 | Revalues: 23601 | GridSize: 19
Generation 189 | Revalues: 23730 | GridSize: 19
Generation 190 | Revalues: 23857 | GridSize: 19
Generation 191 | Revalues: 23985 | GridSize: 19
Generation 192 | Revalues: 24116 | GridSize: 19
Generation 193 | Revalues: 24240 | GridSize: 19
Generation 194 | Revalues: 24365 | GridSize: 19
Generation 195 | Revalues: 24497 | GridSize: 19
Generation 196 | Revalues: 24624 | GridSize: 19
Generation 197 | Revalues: 24748 | GridSize: 19
Generation 198 | Revalues: 24875 | GridSize: 19
Generation 199 | Revalues: 25004 | GridSize: 19
Generation 200 | Revalues: 25134 | GridSize: 19
Generation 201 | Revalues: 25259 | GridSize: 19
Generation 202 | Revalues: 25387 | GridSize: 16
Generation 203 | Revalues: 25508 | GridSize: 16
Generation 204 | Revalues: 25639 | GridSize: 16
Generation 205 | Revalues: 25754 | GridSize: 16
Generation 206 | Revalues: 25881 | GridSize: 16
Generation 207 | Revalues: 26009 | GridSize: 16
Generation 208 | Revalues: 26137 | GridSize: 16
Generation 209 | Revalues: 26259 | GridSize: 16
Generation 210 | Revalues: 26387 | GridSize: 16
Generation 211 | Revalues: 26518 | GridSize: 16
Generation 212 | Revalues: 26644 | GridSize: 16
Generation 213 | Revalues: 26773 | GridSize: 16
Generation 214 | Revalues: 26898 | GridSize: 16
Generation 215 | Revalues: 27031 | GridSize: 16
Generation 216 | Revalues: 27155 | GridSize: 16
Generation 217 | Revalues: 27281 | GridSize: 16
Generation 218 | Revalues: 27413 | GridSize: 16
Generation 219 | Revalues: 27537 | GridSize: 16
Generation 220 | Revalues: 27661 | GridSize: 16
Generation 221 | Revalues: 27785 | GridSize: 16
Generation 222 | Revalues: 27907 | GridSize: 16
Generation 223 | Revalues: 28035 | GridSize: 16
Generation 224 | Revalues: 28165 | GridSize: 17
Generation 225 | Revalues: 28291 | GridSize: 17
Generation 226 | Revalues: 28421 | GridSize: 17
Generation 227 | Revalues: 28549 | GridSize: 17
Generation 228 | Revalues: 28677 | GridSize: 17
Generation 229 | Revalues: 28804 | GridSize: 17
Generation 230 | Revalues: 28928 | GridSize: 17
Generation 231 | Revalues: 29053 | GridSize: 17
Generation 232 | Revalues: 29179 | GridSize: 17
Generation 233 | Revalues: 29302 | GridSize: 17
Generation 234 | Revalues: 29432 | GridSize: 17
Generation 235 | Revalues: 29550 | GridSize: 17
Generation 236 | Revalues: 29676 | GridSize: 17
Generation 237 | Revalues: 29807 | GridSize: 17
Generation 238 | Revalues: 29930 | GridSize: 17
Generation 239 | Revalues: 30060 | GridSize: 17
Generation 240 | Revalues: 30190 | GridSize: 17
Generation 241 | Revalues: 30315 | GridSize: 17
Generation 242 | Revalues: 30438 | GridSize: 17
Generation 243 | Revalues: 30574 | GridSize: 17
Generation 244 | Revalues: 30702 | GridSize: 18
Generation 245 | Revalues: 30830 | GridSize: 18
Generation 246 | Revalues: 30952 | GridSize: 18
Generation 247 | Revalues: 31082 | GridSize: 18
Generation 248 | Revalues: 31204 | GridSize: 18
Generation 249 | Revalues: 31336 | GridSize: 18
Generation 250 | Revalues: 31467 | GridSize: 18
Generation 251 | Revalues: 31593 | GridSize: 18
Generation 252 | Revalues: 31715 | GridSize: 18
Generation 253 | Revalues: 31836 | GridSize: 18
Generation 254 | Revalues: 31968 | GridSize: 18
Generation 255 | Revalues: 32090 | GridSize: 18
Generation 256 | Revalues: 32209 | GridSize: 18
Generation 257 | Revalues: 32330 | GridSize: 18
Generation 258 | Revalues: 32454 | GridSize: 18
Generation 259 | Revalues: 32574 | GridSize: 18
Generation 260 | Revalues: 32704 | GridSize: 18
Generation 261 | Revalues: 32826 | GridSize: 19
Generation 262 | Revalues: 32958 | GridSize: 19
Generation 263 | Revalues: 33087 | GridSize: 19
Generation 264 | Revalues: 33217 | GridSize: 19
Generation 265 | Revalues: 33343 | GridSize: 19
Generation 266 | Revalues: 33470 | GridSize: 19
Generation 267 | Revalues: 33591 | GridSize: 19
Generation 268 | Revalues: 33713 | GridSize: 19
Generation 269 | Revalues: 33838 | GridSize: 19
Generation 270 | Revalues: 33965 | GridSize: 19
Generation 271 | Revalues: 34089 | GridSize: 19
Generation 272 | Revalues: 34213 | GridSize: 19
Generation 273 | Revalues: 34343 | GridSize: 19
Generation 274 | Revalues: 34473 | GridSize: 19
Generation 275 | Revalues: 34599 | GridSize: 19
Generation 276 | Revalues: 34726 | GridSize: 19
Generation 277 | Revalues: 34849 | GridSize: 19
Generation 278 | Revalues: 34979 | GridSize: 19
Generation 279 | Revalues: 35108 | GridSize: 19
Generation 280 | Revalues: 35236 | GridSize: 19
Generation 281 | Revalues: 35362 | GridSize: 19
Generation 282 | Revalues: 35485 | GridSize: 19
Generation 283 | Revalues: 35605 | GridSize: 19
Generation 284 | Revalues: 35730 | GridSize: 19
Generation 285 | Revalues: 35856 | GridSize: 19
Generation 286 | Revalues: 35984 | GridSize: 20
Generation 287 | Revalues: 36108 | GridSize: 20
Generation 288 | Revalues: 36233 | GridSize: 20
Generation 289 | Revalues: 36355 | GridSize: 19
Generation 290 | Revalues: 36482 | GridSize: 19
Generation 291 | Revalues: 36604 | GridSize: 19
Generation 292 | Revalues: 36726 | GridSize: 19
Generation 293 | Revalues: 36858 | GridSize: 19
Generation 294 | Revalues: 36987 | GridSize: 19
Generation 295 | Revalues: 37111 | GridSize: 19
Generation 296 | Revalues: 37239 | GridSize: 19
Generation 297 | Revalues: 37362 | GridSize: 19
Generation 298 | Revalues: 37482 | GridSize: 19
Generation 299 | Revalues: 37612 | GridSize: 19
Generation 300 | Revalues: 37736 | GridSize: 19
Generation 301 | Revalues: 37867 | GridSize: 19
Generation 302 | Revalues: 37989 | GridSize: 19
Generation 303 | Revalues: 38115 | GridSize: 19
Generation 304 | Revalues: 38234 | GridSize: 16
Generation 305 | Revalues: 38359 | GridSize: 16
Generation 306 | Revalues: 38481 | GridSize: 16
Generation 307 | Revalues: 38604 | GridSize: 16
Generation 308 | Revalues: 38724 | GridSize: 16
Generation 309 | Revalues: 38846 | GridSize: 16
Generation 310 | Revalues: 38972 | GridSize: 16
Generation 311 | Revalues: 39102 | GridSize: 16
Generation 312 | Revalues: 39226 | GridSize: 16
Generation 313 | Revalues: 39351 | GridSize: 16
Generation 314 | Revalues: 39475 | GridSize: 16
Generation 315 | Revalues: 39596 | GridSize: 16
Generation 316 | Revalues: 39723 | GridSize: 16
Generation 317 | Revalues: 39845 | GridSize: 16
Generation 318 | Revalues: 39973 | GridSize: 16
Generation 319 | Revalues: 40099 | GridSize: 16
Generation 320 | Revalues: 40222 | GridSize: 16
Generation 321 | Revalues: 40346 | GridSize: 16
Generation 322 | Revalues: 40469 | GridSize: 16
Generation 323 | Revalues: 40600 | GridSize: 16
Generation 324 | Revalues: 40726 | GridSize: 16
Generation 325 | Revalues: 40849 | GridSize: 17
Generation 326 | Revalues: 40976 | GridSize: 17
Generation 327 | Revalues: 41098 | GridSize: 17
Generation 328 | Revalues: 41226 | GridSize: 18
Generation 329 | Revalues: 41349 | GridSize: 18
Generation 330 | Revalues: 41472 | GridSize: 18
Generation 331 | Revalues: 41597 | GridSize: 18
Generation 332 | Revalues: 41714 | GridSize: 18
Generation 333 | Revalues: 41839 | GridSize: 18
Generation 334 | Revalues: 41958 | GridSize: 18
Generation 335 | Revalues: 42083 | GridSize: 18
Generation 336 | Revalues: 42204 | GridSize: 18
Generation 337 | Revalues: 42324 | GridSize: 18
Generation 338 | Revalues: 42454 | GridSize: 18
Generation 339 | Revalues: 42579 | GridSize: 18
Generation 340 | Revalues: 42701 | GridSize: 18
Generation 341 | Revalues: 42825 | GridSize: 18
Generation 342 | Revalues: 42953 | GridSize: 18
Generation 343 | Revalues: 43081 | GridSize: 18
Generation 344 | Revalues: 43211 | GridSize: 18
Generation 345 | Revalues: 43338 | GridSize: 18
Generation 346 | Revalues: 43463 | GridSize: 18
Generation 347 | Revalues: 43585 | GridSize: 18
Generation 348 | Revalues: 43712 | GridSize: 18
Generation 349 | Revalues: 43843 | GridSize: 18
Generation 350 | Revalues: 43973 | GridSize: 14
Generation 351 | Revalues: 44102 | GridSize: 14
Generation 352 | Revalues: 44229 | GridSize: 14
Generation 353 | Revalues: 44355 | GridSize: 14
Generation 354 | Revalues: 44473 | GridSize: 14
Generation 355 | Revalues: 44603 | GridSize: 14
Generation 356 | Revalues: 44727 | GridSize: 14
Generation 357 | Revalues: 44856 | GridSize: 14
Generation 358 | Revalues: 44979 | GridSize: 14
Generation 359 | Revalues: 45104 | GridSize: 14
Generation 360 | Revalues: 45227 | GridSize: 14
Generation 361 | Revalues: 45349 | GridSize: 14
Generation 362 | Revalues: 45478 | GridSize: 14
Generation 363 | Revalues: 45604 | GridSize: 14
Generation 364 | Revalues: 45726 | GridSize: 14
Generation 365 | Revalues: 45854 | GridSize: 14
Generation 366 | Revalues: 45977 | GridSize: 14
Generation 367 | Revalues: 46107 | GridSize: 14
Generation 368 | Revalues: 46232 | GridSize: 14
Generation 369 | Revalues: 46360 | GridSize: 14
Generation 370 | Revalues: 46491 | GridSize: 14
Generation 371 | Revalues: 46617 | GridSize: 14
Generation 372 | Revalues: 46742 | GridSize: 14
Generation 373 | Revalues: 46869 | GridSize: 14
Generation 374 | Revalues: 46996 | GridSize: 14
Generation 375 | Revalues: 47124 | GridSize: 14
Generation 376 | Revalues: 47246 | GridSize: 14
Generation 377 | Revalues: 47378 | GridSize: 14
Generation 378 | Revalues: 47501 | GridSize: 14
Generation 379 | Revalues: 47631 | GridSize: 14
Generation 380 | Revalues: 47763 | GridSize: 12
Generation 381 | Revalues: 47892 | GridSize: 12
Generation 382 | Revalues: 48019 | GridSize: 12
Generation 383 | Revalues: 48145 | GridSize: 12
Generation 384 | Revalues: 48266 | GridSize: 12
Generation 385 | Revalues: 48389 | GridSize: 12
Generation 386 | Revalues: 48516 | GridSize: 12
Generation 387 | Revalues: 48644 | GridSize: 12
Generation 388 | Revalues: 48773 | GridSize: 12
Generation 389 | Revalues: 48904 | GridSize: 12
Generation 390 | Revalues: 49023 | GridSize: 12
Generation 391 | Revalues: 49143 | GridSize: 12
Generation 392 | Revalues: 49265 | GridSize: 12
Generation 393 | Revalues: 49388 | GridSize: 12
Generation 394 | Revalues: 49508 | GridSize: 12
Generation 395 | Revalues: 49632 | GridSize: 12
Generation 396 | Revalues: 49757 | GridSize: 12
Generation 397 | Revalues: 49889 | GridSize: 12
Generation 398 | Revalues: 50017 | GridSize: 12
Generation 399 | Revalues: 50147 | GridSize: 12
Generation 400 | Revalues: 50274 | GridSize: 12
Generation 401 | Revalues: 50398 | GridSize: 12
Generation 402 | Revalues: 50519 | GridSize: 12
Generation 403 | Revalues: 50650 | GridSize: 12
Generation 404 | Revalues: 50777 | GridSize: 12
Generation 405 | Revalues: 50897 | GridSize: 12
Generation 406 | Revalues: 51020 | GridSize: 12
Generation 407 | Revalues: 51146 | GridSize: 12
Generation 408 | Revalues: 51268 | GridSize: 12
Generation 409 | Revalues: 51392 | GridSize: 12
Generation 410 | Revalues: 51524 | GridSize: 12
Generation 411 | Revalues: 51651 | GridSize: 12
Generation 412 | Revalues: 51778 | GridSize: 12
Generation 413 | Revalues: 51905 | GridSize: 12
Generation 414 | Revalues: 52028 | GridSize: 13
Generation 415 | Revalues: 52151 | GridSize: 13
Generation 416 | Revalues: 52281 | GridSize: 13
Generation 417 | Revalues: 52411 | GridSize: 13
Generation 418 | Revalues: 52537 | GridSize: 13
Generation 419 | Revalues: 52667 | GridSize: 13
Generation 420 | Revalues: 52794 | GridSize: 13
Generation 421 | Revalues: 52925 | GridSize: 13
Generation 422 | Revalues: 53049 | GridSize: 13
Generation 423 | Revalues: 53175 | GridSize: 13
Generation 424 | Revalues: 53297 | GridSize: 13
Generation 425 | Revalues: 53416 | GridSize: 13
Generation 426 | Revalues: 53543 | GridSize: 13
Generation 427 | Revalues: 53671 | GridSize: 13
Generation 428 | Revalues: 53803 | GridSize: 13
Generation 429 | Revalues: 53928 | GridSize: 13
Generation 430 | Revalues: 54045 | GridSize: 13
Generation 431 | Revalues: 54177 | GridSize: 13
Generation 432 | Revalues: 54299 | GridSize: 13
Generation 433 | Revalues: 54427 | GridSize: 13
Generation 434 | Revalues: 54549 | GridSize: 13
Generation 435 | Revalues: 54672 | GridSize: 13
Generation 436 | Revalues: 54797 | GridSize: 13
Generation 437 | Revalues: 54920 | GridSize: 13
Generation 438 | Revalues: 55053 | GridSize: 13
Generation 439 | Revalues: 55177 | GridSize: 13
Generation 440 | Revalues: 55295 | GridSize: 13
Generation 441 | Revalues: 55423 | GridSize: 13
Generation 442 | Revalues: 55551 | GridSize: 13
Generation 443 | Revalues: 55678 | GridSize: 13
Generation 444 | Revalues: 55805 | GridSize: 13
Generation 445 | Revalues: 55928 | GridSize: 13
Generation 446 | Revalues: 56051 | GridSize: 13
Generation 447 | Revalues: 56172 | GridSize: 13
Generation 448 | Revalues: 56305 | GridSize: 13
Generation 449 | Revalues: 56429 | GridSize: 13
Generation 450 | Revalues: 56552 | GridSize: 13
Generation 451 | Revalues: 56679 | GridSize: 13
Generation 452 | Revalues: 56806 | GridSize: 13
Generation 453 | Revalues: 56935 | GridSize: 13
Generation 454 | Revalues: 57063 | GridSize: 13
Generation 455 | Revalues: 57188 | GridSize: 13
Generation 456 | Revalues: 57313 | GridSize: 13
Generation 457 | Revalues: 57436 | GridSize: 13
Generation 458 | Revalues: 57564 | GridSize: 13
Generation 459 | Revalues: 57689 | GridSize: 13
Generation 460 | Revalues: 57811 | GridSize: 13
Generation 461 | Revalues: 57932 | GridSize: 13
Generation 462 | Revalues: 58060 | GridSize: 13
Generation 463 | Revalues: 58186 | GridSize: 13
Generation 464 | Revalues: 58313 | GridSize: 13
Generation 465 | Revalues: 58440 | GridSize: 13
Generation 466 | Revalues: 58559 | GridSize: 13
Generation 467 | Revalues: 58683 | GridSize: 13
Generation 468 | Revalues: 58804 | GridSize: 13
Generation 469 | Revalues: 58928 | GridSize: 13
Generation 470 | Revalues: 59058 | GridSize: 13
Generation 471 | Revalues: 59181 | GridSize: 13
Generation 472 | Revalues: 59307 | GridSize: 13
Generation 473 | Revalues: 59442 | GridSize: 13
Generation 474 | Revalues: 59566 | GridSize: 13
Generation 475 | Revalues: 59689 | GridSize: 13
Generation 476 | Revalues: 59815 | GridSize: 14
Generation 477 | Revalues: 59945 | GridSize: 14
Generation 478 | Revalues: 60074 | GridSize: 15
Generation 479 | Revalues: 60190 | GridSize: 15
Generation 480 | Revalues: 60316 | GridSize: 15
Generation 481 | Revalues: 60434 | GridSize: 15
Generation 482 | Revalues: 60556 | GridSize: 15
Generation 483 | Revalues: 60674 | GridSize: 15
Generation 484 | Revalues: 60792 | GridSize: 15
Generation 485 | Revalues: 60920 | GridSize: 15
Generation 486 | Revalues: 61041 | GridSize: 15
Generation 487 | Revalues: 61171 | GridSize: 15
Generation 488 | Revalues: 61298 | GridSize: 15
Generation 489 | Revalues: 61421 | GridSize: 15
Generation 490 | Revalues: 61546 | GridSize: 15
Generation 491 | Revalues: 61671 | GridSize: 15
Generation 492 | Revalues: 61793 | GridSize: 15
Generation 493 | Revalues: 61922 | GridSize: 15
Generation 494 | Revalues: 62048 | GridSize: 15
Generation 495 | Revalues: 62176 | GridSize: 15
Generation 496 | Revalues: 62301 | GridSize: 15
Generation 497 | Revalues: 62428 | GridSize: 15
Generation 498 | Revalues: 62555 | GridSize: 15
Generation 499 | Revalues: 62686 | GridSize: 15
Generation 500 | Revalues: 62812 | GridSize: 15
Generation 501 | Revalues: 62933 | GridSize: 15
Generation 502 | Revalues: 63052 | GridSize: 15
Generation 503 | Revalues: 63179 | GridSize: 15
Generation 504 | Revalues: 63300 | GridSize: 15
Generation 505 | Revalues: 63427 | GridSize: 15
Generation 506 | Revalues: 63556 | GridSize: 15
Generation 507 | Revalues: 63679 | GridSize: 15
Generation 508 | Revalues: 63808 | GridSize: 15
Generation 509 | Revalues: 63933 | GridSize: 15
Generation 510 | Revalues: 64058 | GridSize: 15
Generation 511 | Revalues: 64184 | GridSize: 15
Generation 512 | Revalues: 64307 | GridSize: 15
Generation 513 | Revalues: 64434 | GridSize: 15
Generation 514 | Revalues: 64561 | GridSize: 15
Generation 515 | Revalues: 64688 | GridSize: 15
Generation 516 | Revalues: 64811 | GridSize: 15
Generation 517 | Revalues: 64938 | GridSize: 15
Generation 518 | Revalues: 65063 | GridSize: 15
Generation 519 | Revalues: 65185 | GridSize: 15
Generation 520 | Revalues: 65313 | GridSize: 15
Generation 521 | Revalues: 65439 | GridSize: 15
Generation 522 | Revalues: 65565 | GridSize: 15
Generation 523 | Revalues: 65692 | GridSize: 15
Generation 524 | Revalues: 65816 | GridSize: 15
Generation 525 | Revalues: 65946 | GridSize: 15
Generation 526 | Revalues: 66066 | GridSize: 15
Generation 527 | Revalues: 66190 | GridSize: 15
Generation 528 | Revalues: 66315 | GridSize: 15
Generation 529 | Revalues: 66444 | GridSize: 15
Generation 530 | Revalues: 66569 | GridSize: 15
Generation 531 | Revalues: 66701 | GridSize: 15
Generation 532 | Revalues: 66822 | GridSize: 15
Generation 533 | Revalues: 66947 | GridSize: 15
Generation 534 | Revalues: 67068 | GridSize: 15
Generation 535 | Revalues: 67191 | GridSize: 15
Generation 536 | Revalues: 67318 | GridSize: 15
Generation 537 | Revalues: 67444 | GridSize: 15
Generation 538 | Revalues: 67570 | GridSize: 15
Generation 539 | Revalues: 67696 | GridSize: 15
Generation 540 | Revalues: 67826 | GridSize: 15
Generation 541 | Revalues: 67955 | GridSize: 15
Generation 542 | Revalues: 68075 | GridSize: 15
Generation 543 | Revalues: 68200 | GridSize: 15
Generation 544 | Revalues: 68321 | GridSize: 15
Generation 545 | Revalues: 68444 | GridSize: 15
Generation 546 | Revalues: 68570 | GridSize: 15
Generation 547 | Revalues: 68697 | GridSize: 15
Generation 548 | Revalues: 68825 | GridSize: 15
Generation 549 | Revalues: 68952 | GridSize: 15
Generation 550 | Revalues: 69080 | GridSize: 15
Generation 551 | Revalues: 69205 | GridSize: 15
Generation 552 | Revalues: 69325 | GridSize: 15
Generation 553 | Revalues: 69457 | GridSize: 15
Generation 554 | Revalues: 69587 | GridSize: 15
Generation 555 | Revalues: 69712 | GridSize: 15
Generation 556 | Revalues: 69831 | GridSize: 15
Generation 557 | Revalues: 69954 | GridSize: 15
Generation 558 | Revalues: 70080 | GridSize: 15
