Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2461 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4477 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4721 | GridSize: 11
Generation 38 | Revalues: 4844 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5097 | GridSize: 11
