Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 5
Generation 6 | Revalues: 833 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3385 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3889 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4136 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4513 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5006 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 6
Generation 42 | Revalues: 5390 | GridSize: 6
Generation 43 | Revalues: 5518 | GridSize: 6
Generation 44 | Revalues: 5647 | GridSize: 6
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5903 | GridSize: 6
Generation 47 | Revalues: 6028 | GridSize: 6
Generation 48 | Revalues: 6159 | GridSize: 6
Generation 49 | Revalues: 6279 | GridSize: 6
Generation 50 | Revalues: 6408 | GridSize: 6
Generation 51 | Revalues: 6531 | GridSize: 6
Generation 52 | Revalues: 6648 | GridSize: 6
Generation 53 | Revalues: 6770 | GridSize: 6
Generation 54 | Revalues: 6896 | GridSize: 6
Generation 55 | Revalues: 7022 | GridSize: 6
Generation 56 | Revalues: 7144 | GridSize: 6
Generation 57 | Revalues: 7269 | GridSize: 6
Generation 58 | Revalues: 7395 | GridSize: 6
Generation 59 | Revalues: 7521 | GridSize: 6
Generation 60 | Revalues: 7650 | GridSize: 6
Generation 61 | Revalues: 7773 | GridSize: 6
Generation 62 | Revalues: 7902 | GridSize: 6
Generation 63 | Revalues: 8030 | GridSize: 7
Generation 64 | Revalues: 8152 | GridSize: 7
Generation 65 | Revalues: 8280 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8520 | GridSize: 7
Generation 68 | Revalues: 8648 | GridSize: 7
Generation 69 | Revalues: 8774 | GridSize: 7
Generation 70 | Revalues: 8902 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 8
Generation 75 | Revalues: 9530 | GridSize: 8
Generation 76 | Revalues: 9655 | GridSize: 8
Generation 77 | Revalues: 9783 | GridSize: 8
Generation 78 | Revalues: 9909 | GridSize: 8
Generation 79 | Revalues: 10033 | GridSize: 8
Generation 80 | Revalues: 10158 | GridSize: 8
Generation 81 | Revalues: 10276 | GridSize: 8
Generation 82 | Revalues: 10402 | GridSize: 8
Generation 83 | Revalues: 10522 | GridSize: 8
Generation 84 | Revalues: 10648 | GridSize: 8
Generation 85 | Revalues: 10774 | GridSize: 8
Generation 86 | Revalues: 10896 | GridSize: 8
Generation 87 | Revalues: 11023 | GridSize: 8
Generation 88 | Revalues: 11146 | GridSize: 8
Generation 89 | Revalues: 11275 | GridSize: 8
Generation 90 | Revalues: 11406 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11649 | GridSize: 8
Generation 93 | Revalues: 11772 | GridSize: 8
Generation 94 | Revalues: 11894 | GridSize: 8
Generation 95 | Revalues: 12023 | GridSize: 8
Generation 96 | Revalues: 12146 | GridSize: 8
Generation 97 | Revalues: 12271 | GridSize: 8
Generation 98 | Revalues: 12401 | GridSize: 8
Generation 99 | Revalues: 12533 | GridSize: 8
Generation 100 | Revalues: 12661 | GridSize: 8
Generation 101 | Revalues: 12791 | GridSize: 8
Generation 102 | Revalues: 12917 | GridSize: 8
Generation 103 | Revalues: 13039 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13293 | GridSize: 8
Generation 106 | Revalues: 13423 | GridSize: 8
Generation 107 | Revalues: 13552 | GridSize: 9
