Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 18955 | GridSize: 7
Generation 152 | Revalues: 19080 | GridSize: 7
Generation 153 | Revalues: 19211 | GridSize: 7
Generation 154 | Revalues: 19340 | GridSize: 7
Generation 155 | Revalues: 19465 | GridSize: 7
Generation 156 | Revalues: 19587 | GridSize: 7
Generation 157 | Revalues: 19717 | GridSize: 7
Generation 158 | Revalues: 19841 | GridSize: 7
Generation 159 | Revalues: 19967 | GridSize: 7
Generation 160 | Revalues: 20096 | GridSize: 7
Generation 161 | Revalues: 20221 | GridSize: 7
Generation 162 | Revalues: 20340 | GridSize: 7
Generation 163 | Revalues: 20460 | GridSize: 7
Generation 164 | Revalues: 20585 | GridSize: 7
Generation 165 | Revalues: 20715 | GridSize: 7
Generation 166 | Revalues: 20836 | GridSize: 7
Generation 167 | Revalues: 20965 | GridSize: 7
Generation 168 | Revalues: 21086 | GridSize: 7
Generation 169 | Revalues: 21209 | GridSize: 7
Generation 170 | Revalues: 21341 | GridSize: 7
Generation 171 | Revalues: 21471 | GridSize: 7
Generation 172 | Revalues: 21598 | GridSize: 7
Generation 173 | Revalues: 21727 | GridSize: 8
Generation 174 | Revalues: 21844 | GridSize: 8
Generation 175 | Revalues: 21972 | GridSize: 8
Generation 176 | Revalues: 22095 | GridSize: 8
Generation 177 | Revalues: 22222 | GridSize: 8
Generation 178 | Revalues: 22346 | GridSize: 8
Generation 179 | Revalues: 22472 | GridSize: 8
Generation 180 | Revalues: 22593 | GridSize: 8
Generation 181 | Revalues: 22719 | GridSize: 8
Generation 182 | Revalues: 22845 | GridSize: 8
Generation 183 | Revalues: 22969 | GridSize: 8
Generation 184 | Revalues: 23095 | GridSize: 9
Generation 185 | Revalues: 23219 | GridSize: 9
Generation 186 | Revalues: 23346 | GridSize: 9
Generation 187 | Revalues: 23474 | GridSize: 9
Generation 188 | Revalues: 23599 | GridSize: 9
Generation 189 | Revalues: 23728 | GridSize: 9
Generation 190 | Revalues: 23856 | GridSize: 9
Generation 191 | Revalues: 23980 | GridSize: 9
Generation 192 | Revalues: 24111 | GridSize: 9
Generation 193 | Revalues: 24234 | GridSize: 9
Generation 194 | Revalues: 24360 | GridSize: 9
Generation 195 | Revalues: 24484 | GridSize: 9
Generation 196 | Revalues: 24611 | GridSize: 9
Generation 197 | Revalues: 24738 | GridSize: 9
Generation 198 | Revalues: 24859 | GridSize: 9
Generation 199 | Revalues: 24988 | GridSize: 9
Generation 200 | Revalues: 25115 | GridSize: 9
Generation 201 | Revalues: 25243 | GridSize: 9
Generation 202 | Revalues: 25371 | GridSize: 9
Generation 203 | Revalues: 25491 | GridSize: 9
Generation 204 | Revalues: 25618 | GridSize: 9
Generation 205 | Revalues: 25740 | GridSize: 9
Generation 206 | Revalues: 25867 | GridSize: 9
Generation 207 | Revalues: 25984 | GridSize: 9
Generation 208 | Revalues: 26111 | GridSize: 9
Generation 209 | Revalues: 26232 | GridSize: 9
Generation 210 | Revalues: 26359 | GridSize: 9
Generation 211 | Revalues: 26480 | GridSize: 9
Generation 212 | Revalues: 26607 | GridSize: 9
Generation 213 | Revalues: 26737 | GridSize: 9
Generation 214 | Revalues: 26863 | GridSize: 9
Generation 215 | Revalues: 26988 | GridSize: 9
Generation 216 | Revalues: 27115 | GridSize: 9
Generation 217 | Revalues: 27246 | GridSize: 9
Generation 218 | Revalues: 27366 | GridSize: 9
Generation 219 | Revalues: 27497 | GridSize: 10
Generation 220 | Revalues: 27622 | GridSize: 10
Generation 221 | Revalues: 27749 | GridSize: 10
Generation 222 | Revalues: 27879 | GridSize: 10
Generation 223 | Revalues: 28005 | GridSize: 10
Generation 224 | Revalues: 28133 | GridSize: 10
Generation 225 | Revalues: 28263 | GridSize: 10
Generation 226 | Revalues: 28390 | GridSize: 10
Generation 227 | Revalues: 28517 | GridSize: 10
Generation 228 | Revalues: 28644 | GridSize: 10
Generation 229 | Revalues: 28769 | GridSize: 10
Generation 230 | Revalues: 28897 | GridSize: 10
Generation 231 | Revalues: 29028 | GridSize: 10
Generation 232 | Revalues: 29152 | GridSize: 10
Generation 233 | Revalues: 29278 | GridSize: 10
Generation 234 | Revalues: 29407 | GridSize: 10
Generation 235 | Revalues: 29532 | GridSize: 10
Generation 236 | Revalues: 29664 | GridSize: 10
Generation 237 | Revalues: 29784 | GridSize: 10
Generation 238 | Revalues: 29905 | GridSize: 8
Generation 239 | Revalues: 30030 | GridSize: 8
Generation 240 | Revalues: 30162 | GridSize: 8
Generation 241 | Revalues: 30287 | GridSize: 8
Generation 242 | Revalues: 30413 | GridSize: 8
Generation 243 | Revalues: 30542 | GridSize: 8
Generation 244 | Revalues: 30670 | GridSize: 8
Generation 245 | Revalues: 30799 | GridSize: 8
Generation 246 | Revalues: 30928 | GridSize: 8
Generation 247 | Revalues: 31055 | GridSize: 8
Generation 248 | Revalues: 31181 | GridSize: 8
Generation 249 | Revalues: 31310 | GridSize: 8
Generation 250 | Revalues: 31432 | GridSize: 8
Generation 251 | Revalues: 31547 | GridSize: 8
Generation 252 | Revalues: 31678 | GridSize: 8
Generation 253 | Revalues: 31800 | GridSize: 8
Generation 254 | Revalues: 31924 | GridSize: 8
Generation 255 | Revalues: 32050 | GridSize: 8
Generation 256 | Revalues: 32181 | GridSize: 8
Generation 257 | Revalues: 32306 | GridSize: 8
Generation 258 | Revalues: 32439 | GridSize: 8
Generation 259 | Revalues: 32569 | GridSize: 8
Generation 260 | Revalues: 32694 | GridSize: 8
Generation 261 | Revalues: 32819 | GridSize: 8
Generation 262 | Revalues: 32941 | GridSize: 8
Generation 263 | Revalues: 33070 | GridSize: 8
Generation 264 | Revalues: 33191 | GridSize: 8
Generation 265 | Revalues: 33320 | GridSize: 8
Generation 266 | Revalues: 33444 | GridSize: 8
Generation 267 | Revalues: 33565 | GridSize: 8
Generation 268 | Revalues: 33697 | GridSize: 8
Generation 269 | Revalues: 33821 | GridSize: 8
Generation 270 | Revalues: 33941 | GridSize: 8
Generation 271 | Revalues: 34067 | GridSize: 8
Generation 272 | Revalues: 34196 | GridSize: 8
Generation 273 | Revalues: 34323 | GridSize: 8
Generation 274 | Revalues: 34444 | GridSize: 8
Generation 275 | Revalues: 34568 | GridSize: 8
Generation 276 | Revalues: 34692 | GridSize: 8
Generation 277 | Revalues: 34819 | GridSize: 8
Generation 278 | Revalues: 34941 | GridSize: 8
Generation 279 | Revalues: 35064 | GridSize: 8
Generation 280 | Revalues: 35190 | GridSize: 8
Generation 281 | Revalues: 35315 | GridSize: 8
Generation 282 | Revalues: 35439 | GridSize: 8
Generation 283 | Revalues: 35567 | GridSize: 8
Generation 284 | Revalues: 35698 | GridSize: 8
Generation 285 | Revalues: 35826 | GridSize: 8
Generation 286 | Revalues: 35953 | GridSize: 8
Generation 287 | Revalues: 36083 | GridSize: 8
Generation 288 | Revalues: 36207 | GridSize: 8
Generation 289 | Revalues: 36337 | GridSize: 8
Generation 290 | Revalues: 36469 | GridSize: 8
Generation 291 | Revalues: 36592 | GridSize: 8
Generation 292 | Revalues: 36718 | GridSize: 8
Generation 293 | Revalues: 36842 | GridSize: 9
Generation 294 | Revalues: 36966 | GridSize: 9
Generation 295 | Revalues: 37092 | GridSize: 9
Generation 296 | Revalues: 37217 | GridSize: 9
Generation 297 | Revalues: 37338 | GridSize: 9
Generation 298 | Revalues: 37462 | GridSize: 9
Generation 299 | Revalues: 37591 | GridSize: 9
Generation 300 | Revalues: 37711 | GridSize: 9
Generation 301 | Revalues: 37838 | GridSize: 9
Generation 302 | Revalues: 37964 | GridSize: 9
Generation 303 | Revalues: 38094 | GridSize: 9
Generation 304 | Revalues: 38220 | GridSize: 9
Generation 305 | Revalues: 38339 | GridSize: 9
Generation 306 | Revalues: 38469 | GridSize: 9
Generation 307 | Revalues: 38598 | GridSize: 9
Generation 308 | Revalues: 38726 | GridSize: 9
Generation 309 | Revalues: 38851 | GridSize: 9
Generation 310 | Revalues: 38980 | GridSize: 9
Generation 311 | Revalues: 39107 | GridSize: 9
Generation 312 | Revalues: 39236 | GridSize: 9
Generation 313 | Revalues: 39366 | GridSize: 9
Generation 314 | Revalues: 39489 | GridSize: 9
Generation 315 | Revalues: 39610 | GridSize: 9
Generation 316 | Revalues: 39734 | GridSize: 9
Generation 317 | Revalues: 39861 | GridSize: 9
Generation 318 | Revalues: 39983 | GridSize: 9
Generation 319 | Revalues: 40107 | GridSize: 9
Generation 320 | Revalues: 40236 | GridSize: 9
Generation 321 | Revalues: 40361 | GridSize: 9
Generation 322 | Revalues: 40485 | GridSize: 9
Generation 323 | Revalues: 40612 | GridSize: 9
Generation 324 | Revalues: 40738 | GridSize: 9
Generation 325 | Revalues: 40863 | GridSize: 9
Generation 326 | Revalues: 40987 | GridSize: 10
Generation 327 | Revalues: 41116 | GridSize: 10
Generation 328 | Revalues: 41248 | GridSize: 10
Generation 329 | Revalues: 41372 | GridSize: 10
Generation 330 | Revalues: 41499 | GridSize: 10
Generation 331 | Revalues: 41628 | GridSize: 10
Generation 332 | Revalues: 41754 | GridSize: 10
Generation 333 | Revalues: 41873 | GridSize: 10
Generation 334 | Revalues: 41999 | GridSize: 10
Generation 335 | Revalues: 42126 | GridSize: 10
Generation 336 | Revalues: 42250 | GridSize: 10
Generation 337 | Revalues: 42374 | GridSize: 10
Generation 338 | Revalues: 42500 | GridSize: 10
Generation 339 | Revalues: 42628 | GridSize: 10
Generation 340 | Revalues: 42753 | GridSize: 10
Generation 341 | Revalues: 42881 | GridSize: 10
Generation 342 | Revalues: 43006 | GridSize: 10
Generation 343 | Revalues: 43135 | GridSize: 10
Generation 344 | Revalues: 43264 | GridSize: 10
Generation 345 | Revalues: 43385 | GridSize: 9
Generation 346 | Revalues: 43512 | GridSize: 9
Generation 347 | Revalues: 43639 | GridSize: 9
Generation 348 | Revalues: 43766 | GridSize: 9
Generation 349 | Revalues: 43893 | GridSize: 9
Generation 350 | Revalues: 44020 | GridSize: 9
Generation 351 | Revalues: 44144 | GridSize: 9
Generation 352 | Revalues: 44274 | GridSize: 9
Generation 353 | Revalues: 44396 | GridSize: 9
Generation 354 | Revalues: 44519 | GridSize: 9
Generation 355 | Revalues: 44650 | GridSize: 9
Generation 356 | Revalues: 44773 | GridSize: 9
Generation 357 | Revalues: 44893 | GridSize: 9
Generation 358 | Revalues: 45018 | GridSize: 9
Generation 359 | Revalues: 45149 | GridSize: 9
Generation 360 | Revalues: 45285 | GridSize: 9
Generation 361 | Revalues: 45404 | GridSize: 9
Generation 362 | Revalues: 45536 | GridSize: 9
Generation 363 | Revalues: 45663 | GridSize: 9
Generation 364 | Revalues: 45789 | GridSize: 9
Generation 365 | Revalues: 45915 | GridSize: 9
Generation 366 | Revalues: 46042 | GridSize: 9
Generation 367 | Revalues: 46171 | GridSize: 9
Generation 368 | Revalues: 46299 | GridSize: 9
Generation 369 | Revalues: 46427 | GridSize: 9
Generation 370 | Revalues: 46555 | GridSize: 9
Generation 371 | Revalues: 46685 | GridSize: 9
Generation 372 | Revalues: 46810 | GridSize: 9
Generation 373 | Revalues: 46935 | GridSize: 9
Generation 374 | Revalues: 47062 | GridSize: 9
Generation 375 | Revalues: 47187 | GridSize: 9
Generation 376 | Revalues: 47309 | GridSize: 9
Generation 377 | Revalues: 47431 | GridSize: 9
Generation 378 | Revalues: 47559 | GridSize: 9
Generation 379 | Revalues: 47690 | GridSize: 9
Generation 380 | Revalues: 47818 | GridSize: 9
Generation 381 | Revalues: 47945 | GridSize: 9
Generation 382 | Revalues: 48074 | GridSize: 9
Generation 383 | Revalues: 48203 | GridSize: 9
Generation 384 | Revalues: 48331 | GridSize: 9
Generation 385 | Revalues: 48450 | GridSize: 9
Generation 386 | Revalues: 48569 | GridSize: 9
Generation 387 | Revalues: 48690 | GridSize: 9
Generation 388 | Revalues: 48811 | GridSize: 9
Generation 389 | Revalues: 48934 | GridSize: 9
Generation 390 | Revalues: 49061 | GridSize: 9
Generation 391 | Revalues: 49188 | GridSize: 9
Generation 392 | Revalues: 49307 | GridSize: 9
Generation 393 | Revalues: 49433 | GridSize: 9
Generation 394 | Revalues: 49563 | GridSize: 9
Generation 395 | Revalues: 49689 | GridSize: 9
Generation 396 | Revalues: 49814 | GridSize: 9
Generation 397 | Revalues: 49939 | GridSize: 9
Generation 398 | Revalues: 50058 | GridSize: 9
Generation 399 | Revalues: 50184 | GridSize: 9
Generation 400 | Revalues: 50309 | GridSize: 9
Generation 401 | Revalues: 50435 | GridSize: 9
Generation 402 | Revalues: 50560 | GridSize: 9
Generation 403 | Revalues: 50691 | GridSize: 9
Generation 404 | Revalues: 50817 | GridSize: 9
Generation 405 | Revalues: 50940 | GridSize: 9
Generation 406 | Revalues: 51065 | GridSize: 9
Generation 407 | Revalues: 51188 | GridSize: 9
Generation 408 | Revalues: 51317 | GridSize: 9
Generation 409 | Revalues: 51443 | GridSize: 9
Generation 410 | Revalues: 51567 | GridSize: 9
Generation 411 | Revalues: 51691 | GridSize: 9
Generation 412 | Revalues: 51818 | GridSize: 10
Generation 413 | Revalues: 51947 | GridSize: 10
Generation 414 | Revalues: 52078 | GridSize: 10
Generation 415 | Revalues: 52206 | GridSize: 10
Generation 416 | Revalues: 52329 | GridSize: 10
Generation 417 | Revalues: 52458 | GridSize: 10
Generation 418 | Revalues: 52581 | GridSize: 10
Generation 419 | Revalues: 52713 | GridSize: 10
Generation 420 | Revalues: 52834 | GridSize: 10
Generation 421 | Revalues: 52960 | GridSize: 10
Generation 422 | Revalues: 53080 | GridSize: 10
Generation 423 | Revalues: 53207 | GridSize: 10
Generation 424 | Revalues: 53335 | GridSize: 10
Generation 425 | Revalues: 53460 | GridSize: 10
Generation 426 | Revalues: 53589 | GridSize: 10
Generation 427 | Revalues: 53712 | GridSize: 10
Generation 428 | Revalues: 53838 | GridSize: 10
Generation 429 | Revalues: 53957 | GridSize: 11
Generation 430 | Revalues: 54085 | GridSize: 11
Generation 431 | Revalues: 54204 | GridSize: 11
Generation 432 | Revalues: 54324 | GridSize: 11
Generation 433 | Revalues: 54453 | GridSize: 11
Generation 434 | Revalues: 54582 | GridSize: 11
Generation 435 | Revalues: 54707 | GridSize: 11
Generation 436 | Revalues: 54836 | GridSize: 11
Generation 437 | Revalues: 54970 | GridSize: 11
Generation 438 | Revalues: 55096 | GridSize: 11
Generation 439 | Revalues: 55222 | GridSize: 11
Generation 440 | Revalues: 55348 | GridSize: 11
Generation 441 | Revalues: 55479 | GridSize: 11
Generation 442 | Revalues: 55602 | GridSize: 11
Generation 443 | Revalues: 55733 | GridSize: 11
Generation 444 | Revalues: 55858 | GridSize: 11
Generation 445 | Revalues: 55987 | GridSize: 11
Generation 446 | Revalues: 56111 | GridSize: 11
Generation 447 | Revalues: 56232 | GridSize: 12
Generation 448 | Revalues: 56363 | GridSize: 12
Generation 449 | Revalues: 56488 | GridSize: 12
Generation 450 | Revalues: 56617 | GridSize: 12
Generation 451 | Revalues: 56741 | GridSize: 12
Generation 452 | Revalues: 56870 | GridSize: 12
Generation 453 | Revalues: 56998 | GridSize: 12
Generation 454 | Revalues: 57126 | GridSize: 12
Generation 455 | Revalues: 57255 | GridSize: 12
Generation 456 | Revalues: 57381 | GridSize: 12
Generation 457 | Revalues: 57512 | GridSize: 12
Generation 458 | Revalues: 57641 | GridSize: 12
Generation 459 | Revalues: 57766 | GridSize: 12
Generation 460 | Revalues: 57887 | GridSize: 12
Generation 461 | Revalues: 58011 | GridSize: 12
Generation 462 | Revalues: 58136 | GridSize: 12
Generation 463 | Revalues: 58257 | GridSize: 12
Generation 464 | Revalues: 58382 | GridSize: 12
Generation 465 | Revalues: 58507 | GridSize: 12
Generation 466 | Revalues: 58629 | GridSize: 12
Generation 467 | Revalues: 58751 | GridSize: 12
Generation 468 | Revalues: 58878 | GridSize: 12
Generation 469 | Revalues: 59006 | GridSize: 12
Generation 470 | Revalues: 59136 | GridSize: 12
Generation 471 | Revalues: 59260 | GridSize: 12
Generation 472 | Revalues: 59385 | GridSize: 12
Generation 473 | Revalues: 59512 | GridSize: 12
Generation 474 | Revalues: 59635 | GridSize: 12
Generation 475 | Revalues: 59760 | GridSize: 12
Generation 476 | Revalues: 59882 | GridSize: 12
Generation 477 | Revalues: 60014 | GridSize: 12
Generation 478 | Revalues: 60144 | GridSize: 12
Generation 479 | Revalues: 60268 | GridSize: 12
Generation 480 | Revalues: 60394 | GridSize: 12
Generation 481 | Revalues: 60519 | GridSize: 12
Generation 482 | Revalues: 60642 | GridSize: 12
Generation 483 | Revalues: 60771 | GridSize: 12
Generation 484 | Revalues: 60892 | GridSize: 12
Generation 485 | Revalues: 61018 | GridSize: 12
Generation 486 | Revalues: 61150 | GridSize: 12
Generation 487 | Revalues: 61276 | GridSize: 12
Generation 488 | Revalues: 61401 | GridSize: 12
Generation 489 | Revalues: 61525 | GridSize: 12
Generation 490 | Revalues: 61647 | GridSize: 12
Generation 491 | Revalues: 61774 | GridSize: 12
Generation 492 | Revalues: 61898 | GridSize: 12
Generation 493 | Revalues: 62028 | GridSize: 12
Generation 494 | Revalues: 62156 | GridSize: 12
Generation 495 | Revalues: 62279 | GridSize: 12
Generation 496 | Revalues: 62405 | GridSize: 12
Generation 497 | Revalues: 62529 | GridSize: 12
Generation 498 | Revalues: 62655 | GridSize: 12
Generation 499 | Revalues: 62776 | GridSize: 12
Generation 500 | Revalues: 62904 | GridSize: 12
Generation 501 | Revalues: 63030 | GridSize: 12
Generation 502 | Revalues: 63156 | GridSize: 12
Generation 503 | Revalues: 63280 | GridSize: 12
Generation 504 | Revalues: 63406 | GridSize: 12
Generation 505 | Revalues: 63530 | GridSize: 12
Generation 506 | Revalues: 63655 | GridSize: 12
Generation 507 | Revalues: 63779 | GridSize: 12
Generation 508 | Revalues: 63908 | GridSize: 12
Generation 509 | Revalues: 64031 | GridSize: 12
Generation 510 | Revalues: 64159 | GridSize: 12
Generation 511 | Revalues: 64284 | GridSize: 12
Generation 512 | Revalues: 64409 | GridSize: 12
Generation 513 | Revalues: 64545 | GridSize: 12
Generation 514 | Revalues: 64673 | GridSize: 12
Generation 515 | Revalues: 64798 | GridSize: 12
Generation 516 | Revalues: 64923 | GridSize: 12
Generation 517 | Revalues: 65046 | GridSize: 12
Generation 518 | Revalues: 65172 | GridSize: 12
Generation 519 | Revalues: 65298 | GridSize: 12
Generation 520 | Revalues: 65427 | GridSize: 12
Generation 521 | Revalues: 65553 | GridSize: 12
Generation 522 | Revalues: 65679 | GridSize: 12
Generation 523 | Revalues: 65801 | GridSize: 12
Generation 524 | Revalues: 65927 | GridSize: 12
Generation 525 | Revalues: 66058 | GridSize: 12
Generation 526 | Revalues: 66181 | GridSize: 12
Generation 527 | Revalues: 66313 | GridSize: 12
Generation 528 | Revalues: 66438 | GridSize: 12
Generation 529 | Revalues: 66561 | GridSize: 12
Generation 530 | Revalues: 66683 | GridSize: 12
Generation 531 | Revalues: 66813 | GridSize: 12
Generation 532 | Revalues: 66940 | GridSize: 12
Generation 533 | Revalues: 67069 | GridSize: 12
Generation 534 | Revalues: 67192 | GridSize: 12
Generation 535 | Revalues: 67312 | GridSize: 12
Generation 536 | Revalues: 67440 | GridSize: 12
Generation 537 | Revalues: 67563 | GridSize: 12
Generation 538 | Revalues: 67686 | GridSize: 12
Generation 539 | Revalues: 67806 | GridSize: 12
Generation 540 | Revalues: 67927 | GridSize: 12
Generation 541 | Revalues: 68051 | GridSize: 12
Generation 542 | Revalues: 68176 | GridSize: 12
Generation 543 | Revalues: 68295 | GridSize: 12
Generation 544 | Revalues: 68425 | GridSize: 12
Generation 545 | Revalues: 68549 | GridSize: 12
Generation 546 | Revalues: 68676 | GridSize: 12
Generation 547 | Revalues: 68800 | GridSize: 12
Generation 548 | Revalues: 68930 | GridSize: 12
Generation 549 | Revalues: 69058 | GridSize: 12
Generation 550 | Revalues: 69184 | GridSize: 12
Generation 551 | Revalues: 69311 | GridSize: 12
Generation 552 | Revalues: 69437 | GridSize: 12
Generation 553 | Revalues: 69564 | GridSize: 12
Generation 554 | Revalues: 69695 | GridSize: 12
Generation 555 | Revalues: 69820 | GridSize: 12
Generation 556 | Revalues: 69946 | GridSize: 12
Generation 557 | Revalues: 70072 | GridSize: 12
Generation 558 | Revalues: 70195 | GridSize: 12
