Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1592 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4762 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5136 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5514 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 9
Generation 45 | Revalues: 5773 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6280 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6780 | GridSize: 7
Generation 54 | Revalues: 6904 | GridSize: 7
Generation 55 | Revalues: 7028 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7265 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7523 | GridSize: 7
Generation 60 | Revalues: 7651 | GridSize: 7
Generation 61 | Revalues: 7776 | GridSize: 7
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8027 | GridSize: 7
Generation 64 | Revalues: 8152 | GridSize: 7
Generation 65 | Revalues: 8272 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8524 | GridSize: 7
Generation 68 | Revalues: 8651 | GridSize: 7
Generation 69 | Revalues: 8773 | GridSize: 7
Generation 70 | Revalues: 8897 | GridSize: 7
Generation 71 | Revalues: 9028 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 7
Generation 73 | Revalues: 9282 | GridSize: 7
Generation 74 | Revalues: 9412 | GridSize: 7
Generation 75 | Revalues: 9538 | GridSize: 7
Generation 76 | Revalues: 9663 | GridSize: 7
Generation 77 | Revalues: 9793 | GridSize: 7
Generation 78 | Revalues: 9913 | GridSize: 7
Generation 79 | Revalues: 10038 | GridSize: 7
Generation 80 | Revalues: 10160 | GridSize: 7
Generation 81 | Revalues: 10284 | GridSize: 7
Generation 82 | Revalues: 10410 | GridSize: 7
Generation 83 | Revalues: 10534 | GridSize: 7
Generation 84 | Revalues: 10664 | GridSize: 7
Generation 85 | Revalues: 10789 | GridSize: 7
Generation 86 | Revalues: 10914 | GridSize: 7
Generation 87 | Revalues: 11040 | GridSize: 7
Generation 88 | Revalues: 11171 | GridSize: 7
Generation 89 | Revalues: 11296 | GridSize: 7
Generation 90 | Revalues: 11422 | GridSize: 7
Generation 91 | Revalues: 11541 | GridSize: 7
Generation 92 | Revalues: 11668 | GridSize: 7
Generation 93 | Revalues: 11786 | GridSize: 7
Generation 94 | Revalues: 11916 | GridSize: 7
Generation 95 | Revalues: 12040 | GridSize: 7
Generation 96 | Revalues: 12165 | GridSize: 7
Generation 97 | Revalues: 12294 | GridSize: 7
Generation 98 | Revalues: 12422 | GridSize: 7
Generation 99 | Revalues: 12551 | GridSize: 7
Generation 100 | Revalues: 12669 | GridSize: 7
Generation 101 | Revalues: 12793 | GridSize: 7
Generation 102 | Revalues: 12918 | GridSize: 7
Generation 103 | Revalues: 13041 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13288 | GridSize: 8
Generation 106 | Revalues: 13410 | GridSize: 8
Generation 107 | Revalues: 13535 | GridSize: 9
Generation 108 | Revalues: 13661 | GridSize: 9
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13906 | GridSize: 9
Generation 111 | Revalues: 14023 | GridSize: 9
Generation 112 | Revalues: 14147 | GridSize: 9
Generation 113 | Revalues: 14271 | GridSize: 9
Generation 114 | Revalues: 14401 | GridSize: 9
Generation 115 | Revalues: 14526 | GridSize: 9
Generation 116 | Revalues: 14654 | GridSize: 9
Generation 117 | Revalues: 14776 | GridSize: 9
Generation 118 | Revalues: 14904 | GridSize: 9
Generation 119 | Revalues: 15037 | GridSize: 9
Generation 120 | Revalues: 15161 | GridSize: 9
Generation 121 | Revalues: 15287 | GridSize: 9
Generation 122 | Revalues: 15405 | GridSize: 10
Generation 123 | Revalues: 15529 | GridSize: 10
Generation 124 | Revalues: 15653 | GridSize: 9
Generation 125 | Revalues: 15772 | GridSize: 9
Generation 126 | Revalues: 15895 | GridSize: 9
Generation 127 | Revalues: 16017 | GridSize: 9
Generation 128 | Revalues: 16132 | GridSize: 9
Generation 129 | Revalues: 16254 | GridSize: 9
Generation 130 | Revalues: 16376 | GridSize: 9
Generation 131 | Revalues: 16500 | GridSize: 9
Generation 132 | Revalues: 16627 | GridSize: 9
Generation 133 | Revalues: 16750 | GridSize: 9
Generation 134 | Revalues: 16873 | GridSize: 9
Generation 135 | Revalues: 17002 | GridSize: 9
Generation 136 | Revalues: 17134 | GridSize: 9
Generation 137 | Revalues: 17263 | GridSize: 9
Generation 138 | Revalues: 17377 | GridSize: 9
Generation 139 | Revalues: 17505 | GridSize: 9
Generation 140 | Revalues: 17634 | GridSize: 9
Generation 141 | Revalues: 17753 | GridSize: 9
Generation 142 | Revalues: 17872 | GridSize: 9
Generation 143 | Revalues: 17991 | GridSize: 9
Generation 144 | Revalues: 18114 | GridSize: 9
Generation 145 | Revalues: 18240 | GridSize: 9
Generation 146 | Revalues: 18368 | GridSize: 9
Generation 147 | Revalues: 18491 | GridSize: 9
Generation 148 | Revalues: 18614 | GridSize: 9
Generation 149 | Revalues: 18742 | GridSize: 9
Generation 150 | Revalues: 18866 | GridSize: 9
Generation 151 | Revalues: 18989 | GridSize: 9
Generation 152 | Revalues: 19115 | GridSize: 9
Generation 153 | Revalues: 19242 | GridSize: 9
Generation 154 | Revalues: 19362 | GridSize: 9
Generation 155 | Revalues: 19487 | GridSize: 9
Generation 156 | Revalues: 19604 | GridSize: 9
Generation 157 | Revalues: 19725 | GridSize: 10
Generation 158 | Revalues: 19848 | GridSize: 10
Generation 159 | Revalues: 19974 | GridSize: 10
Generation 160 | Revalues: 20102 | GridSize: 10
Generation 161 | Revalues: 20222 | GridSize: 10
Generation 162 | Revalues: 20344 | GridSize: 10
Generation 163 | Revalues: 20472 | GridSize: 11
Generation 164 | Revalues: 20594 | GridSize: 11
Generation 165 | Revalues: 20717 | GridSize: 11
Generation 166 | Revalues: 20843 | GridSize: 11
Generation 167 | Revalues: 20975 | GridSize: 11
Generation 168 | Revalues: 21103 | GridSize: 11
Generation 169 | Revalues: 21222 | GridSize: 11
Generation 170 | Revalues: 21349 | GridSize: 11
Generation 171 | Revalues: 21475 | GridSize: 11
Generation 172 | Revalues: 21602 | GridSize: 11
Generation 173 | Revalues: 21728 | GridSize: 11
Generation 174 | Revalues: 21857 | GridSize: 11
Generation 175 | Revalues: 21977 | GridSize: 11
Generation 176 | Revalues: 22098 | GridSize: 11
Generation 177 | Revalues: 22226 | GridSize: 11
Generation 178 | Revalues: 22345 | GridSize: 11
Generation 179 | Revalues: 22477 | GridSize: 11
Generation 180 | Revalues: 22603 | GridSize: 11
Generation 181 | Revalues: 22734 | GridSize: 11
Generation 182 | Revalues: 22857 | GridSize: 11
Generation 183 | Revalues: 22985 | GridSize: 11
Generation 184 | Revalues: 23111 | GridSize: 11
Generation 185 | Revalues: 23233 | GridSize: 11
Generation 186 | Revalues: 23352 | GridSize: 12
Generation 187 | Revalues: 23476 | GridSize: 12
Generation 188 | Revalues: 23600 | GridSize: 12
Generation 189 | Revalues: 23721 | GridSize: 12
Generation 190 | Revalues: 23845 | GridSize: 12
Generation 191 | Revalues: 23968 | GridSize: 12
Generation 192 | Revalues: 24090 | GridSize: 12
Generation 193 | Revalues: 24222 | GridSize: 12
Generation 194 | Revalues: 24351 | GridSize: 12
Generation 195 | Revalues: 24477 | GridSize: 12
Generation 196 | Revalues: 24603 | GridSize: 12
Generation 197 | Revalues: 24724 | GridSize: 12
Generation 198 | Revalues: 24849 | GridSize: 12
Generation 199 | Revalues: 24973 | GridSize: 12
Generation 200 | Revalues: 25106 | GridSize: 12
Generation 201 | Revalues: 25231 | GridSize: 12
Generation 202 | Revalues: 25358 | GridSize: 12
Generation 203 | Revalues: 25487 | GridSize: 12
Generation 204 | Revalues: 25617 | GridSize: 12
Generation 205 | Revalues: 25744 | GridSize: 12
Generation 206 | Revalues: 25863 | GridSize: 12
Generation 207 | Revalues: 25988 | GridSize: 12
Generation 208 | Revalues: 26115 | GridSize: 12
Generation 209 | Revalues: 26239 | GridSize: 12
Generation 210 | Revalues: 26366 | GridSize: 12
Generation 211 | Revalues: 26495 | GridSize: 12
Generation 212 | Revalues: 26624 | GridSize: 13
Generation 213 | Revalues: 26747 | GridSize: 13
Generation 214 | Revalues: 26868 | GridSize: 13
Generation 215 | Revalues: 26997 | GridSize: 13
Generation 216 | Revalues: 27116 | GridSize: 13
