Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3736 | GridSize: 6
Generation 30 | Revalues: 3862 | GridSize: 6
Generation 31 | Revalues: 3986 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4625 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5866 | GridSize: 13
Generation 47 | Revalues: 5993 | GridSize: 13
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6501 | GridSize: 13
Generation 52 | Revalues: 6629 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 13
