Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 4
Generation 12 | Revalues: 1624 | GridSize: 4
Generation 13 | Revalues: 1756 | GridSize: 5
Generation 14 | Revalues: 1886 | GridSize: 5
Generation 15 | Revalues: 2011 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5137 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5395 | GridSize: 9
Generation 43 | Revalues: 5519 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6023 | GridSize: 9
Generation 48 | Revalues: 6147 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6398 | GridSize: 9
Generation 51 | Revalues: 6529 | GridSize: 9
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6903 | GridSize: 9
Generation 55 | Revalues: 7033 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7283 | GridSize: 9
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7524 | GridSize: 9
Generation 60 | Revalues: 7649 | GridSize: 9
Generation 61 | Revalues: 7775 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8148 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8397 | GridSize: 10
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9018 | GridSize: 10
Generation 72 | Revalues: 9141 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9388 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 10
Generation 76 | Revalues: 9639 | GridSize: 10
Generation 77 | Revalues: 9764 | GridSize: 10
Generation 78 | Revalues: 9893 | GridSize: 10
Generation 79 | Revalues: 10013 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10379 | GridSize: 10
Generation 83 | Revalues: 10502 | GridSize: 10
Generation 84 | Revalues: 10622 | GridSize: 10
Generation 85 | Revalues: 10748 | GridSize: 10
Generation 86 | Revalues: 10877 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11129 | GridSize: 10
Generation 89 | Revalues: 11250 | GridSize: 10
Generation 90 | Revalues: 11373 | GridSize: 10
Generation 91 | Revalues: 11496 | GridSize: 10
Generation 92 | Revalues: 11621 | GridSize: 10
Generation 93 | Revalues: 11748 | GridSize: 10
Generation 94 | Revalues: 11870 | GridSize: 10
Generation 95 | Revalues: 12001 | GridSize: 10
Generation 96 | Revalues: 12128 | GridSize: 10
Generation 97 | Revalues: 12253 | GridSize: 10
Generation 98 | Revalues: 12371 | GridSize: 10
Generation 99 | Revalues: 12491 | GridSize: 10
Generation 100 | Revalues: 12622 | GridSize: 10
Generation 101 | Revalues: 12748 | GridSize: 10
Generation 102 | Revalues: 12879 | GridSize: 10
Generation 103 | Revalues: 13001 | GridSize: 10
Generation 104 | Revalues: 13127 | GridSize: 10
Generation 105 | Revalues: 13252 | GridSize: 10
Generation 106 | Revalues: 13374 | GridSize: 10
Generation 107 | Revalues: 13494 | GridSize: 10
Generation 108 | Revalues: 13616 | GridSize: 10
