Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3450 | GridSize: 12
Generation 28 | Revalues: 3572 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 12
Generation 30 | Revalues: 3826 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 12
Generation 32 | Revalues: 4073 | GridSize: 12
Generation 33 | Revalues: 4199 | GridSize: 12
Generation 34 | Revalues: 4322 | GridSize: 12
Generation 35 | Revalues: 4448 | GridSize: 12
Generation 36 | Revalues: 4573 | GridSize: 12
Generation 37 | Revalues: 4698 | GridSize: 12
Generation 38 | Revalues: 4819 | GridSize: 12
Generation 39 | Revalues: 4938 | GridSize: 12
Generation 40 | Revalues: 5060 | GridSize: 12
Generation 41 | Revalues: 5184 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 12
Generation 43 | Revalues: 5427 | GridSize: 12
Generation 44 | Revalues: 5551 | GridSize: 12
Generation 45 | Revalues: 5674 | GridSize: 12
Generation 46 | Revalues: 5797 | GridSize: 12
Generation 47 | Revalues: 5920 | GridSize: 12
Generation 48 | Revalues: 6046 | GridSize: 12
Generation 49 | Revalues: 6174 | GridSize: 12
Generation 50 | Revalues: 6298 | GridSize: 12
Generation 51 | Revalues: 6423 | GridSize: 12
Generation 52 | Revalues: 6544 | GridSize: 12
Generation 53 | Revalues: 6665 | GridSize: 13
Generation 54 | Revalues: 6786 | GridSize: 13
Generation 55 | Revalues: 6915 | GridSize: 14
Generation 56 | Revalues: 7036 | GridSize: 15
Generation 57 | Revalues: 7164 | GridSize: 15
Generation 58 | Revalues: 7289 | GridSize: 15
Generation 59 | Revalues: 7416 | GridSize: 15
Generation 60 | Revalues: 7546 | GridSize: 15
Generation 61 | Revalues: 7676 | GridSize: 16
Generation 62 | Revalues: 7802 | GridSize: 16
Generation 63 | Revalues: 7932 | GridSize: 16
Generation 64 | Revalues: 8056 | GridSize: 16
Generation 65 | Revalues: 8182 | GridSize: 16
Generation 66 | Revalues: 8310 | GridSize: 16
Generation 67 | Revalues: 8440 | GridSize: 16
Generation 68 | Revalues: 8562 | GridSize: 16
