Generation 0 | Revalues: 100 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 16
Generation 87 | Revalues: 11022 | GridSize: 16
Generation 88 | Revalues: 11147 | GridSize: 16
Generation 89 | Revalues: 11272 | GridSize: 16
Generation 90 | Revalues: 11405 | GridSize: 16
Generation 91 | Revalues: 11530 | GridSize: 16
Generation 92 | Revalues: 11656 | GridSize: 16
Generation 93 | Revalues: 11782 | GridSize: 16
Generation 94 | Revalues: 11909 | GridSize: 16
Generation 95 | Revalues: 12026 | GridSize: 16
Generation 96 | Revalues: 12154 | GridSize: 16
Generation 97 | Revalues: 12274 | GridSize: 16
Generation 98 | Revalues: 12394 | GridSize: 16
Generation 99 | Revalues: 12517 | GridSize: 16
Generation 100 | Revalues: 12641 | GridSize: 16
Generation 101 | Revalues: 12763 | GridSize: 16
Generation 102 | Revalues: 12885 | GridSize: 16
Generation 103 | Revalues: 13006 | GridSize: 16
Generation 104 | Revalues: 13130 | GridSize: 16
Generation 105 | Revalues: 13252 | GridSize: 16
Generation 106 | Revalues: 13374 | GridSize: 16
Generation 107 | Revalues: 13499 | GridSize: 16
Generation 108 | Revalues: 13625 | GridSize: 16
Generation 109 | Revalues: 13752 | GridSize: 16
Generation 110 | Revalues: 13875 | GridSize: 16
Generation 111 | Revalues: 13998 | GridSize: 16
Generation 112 | Revalues: 14128 | GridSize: 16
Generation 113 | Revalues: 14250 | GridSize: 16
Generation 114 | Revalues: 14375 | GridSize: 16
Generation 115 | Revalues: 14489 | GridSize: 16
Generation 116 | Revalues: 14603 | GridSize: 16
Generation 117 | Revalues: 14719 | GridSize: 16
Generation 118 | Revalues: 14844 | GridSize: 16
Generation 119 | Revalues: 14969 | GridSize: 16
Generation 120 | Revalues: 15097 | GridSize: 16
Generation 121 | Revalues: 15216 | GridSize: 16
Generation 122 | Revalues: 15335 | GridSize: 16
Generation 123 | Revalues: 15464 | GridSize: 16
Generation 124 | Revalues: 15594 | GridSize: 16
Generation 125 | Revalues: 15722 | GridSize: 16
Generation 126 | Revalues: 15850 | GridSize: 16
Generation 127 | Revalues: 15978 | GridSize: 16
Generation 128 | Revalues: 16106 | GridSize: 17
Generation 129 | Revalues: 16229 | GridSize: 17
Generation 130 | Revalues: 16351 | GridSize: 17
Generation 131 | Revalues: 16471 | GridSize: 17
Generation 132 | Revalues: 16591 | GridSize: 17
Generation 133 | Revalues: 16712 | GridSize: 17
Generation 134 | Revalues: 16836 | GridSize: 17
Generation 135 | Revalues: 16950 | GridSize: 17
Generation 136 | Revalues: 17071 | GridSize: 17
Generation 137 | Revalues: 17192 | GridSize: 17
Generation 138 | Revalues: 17314 | GridSize: 18
Generation 139 | Revalues: 17439 | GridSize: 18
Generation 140 | Revalues: 17565 | GridSize: 18
Generation 141 | Revalues: 17693 | GridSize: 18
Generation 142 | Revalues: 17818 | GridSize: 18
Generation 143 | Revalues: 17943 | GridSize: 18
Generation 144 | Revalues: 18076 | GridSize: 18
Generation 145 | Revalues: 18201 | GridSize: 18
Generation 146 | Revalues: 18328 | GridSize: 13
Generation 147 | Revalues: 18448 | GridSize: 13
Generation 148 | Revalues: 18568 | GridSize: 13
Generation 149 | Revalues: 18698 | GridSize: 13
Generation 150 | Revalues: 18828 | GridSize: 13
Generation 151 | Revalues: 18953 | GridSize: 13
Generation 152 | Revalues: 19080 | GridSize: 13
Generation 153 | Revalues: 19207 | GridSize: 13
Generation 154 | Revalues: 19334 | GridSize: 13
Generation 155 | Revalues: 19457 | GridSize: 13
Generation 156 | Revalues: 19580 | GridSize: 13
Generation 157 | Revalues: 19700 | GridSize: 13
Generation 158 | Revalues: 19823 | GridSize: 13
Generation 159 | Revalues: 19946 | GridSize: 13
Generation 160 | Revalues: 20068 | GridSize: 13
Generation 161 | Revalues: 20198 | GridSize: 13
Generation 162 | Revalues: 20328 | GridSize: 13
Generation 163 | Revalues: 20459 | GridSize: 13
Generation 164 | Revalues: 20582 | GridSize: 13
Generation 165 | Revalues: 20705 | GridSize: 13
Generation 166 | Revalues: 20831 | GridSize: 13
Generation 167 | Revalues: 20957 | GridSize: 13
Generation 168 | Revalues: 21086 | GridSize: 13
Generation 169 | Revalues: 21210 | GridSize: 13
Generation 170 | Revalues: 21334 | GridSize: 13
Generation 171 | Revalues: 21459 | GridSize: 13
Generation 172 | Revalues: 21588 | GridSize: 13
Generation 173 | Revalues: 21717 | GridSize: 13
Generation 174 | Revalues: 21842 | GridSize: 13
Generation 175 | Revalues: 21972 | GridSize: 13
Generation 176 | Revalues: 22102 | GridSize: 13
Generation 177 | Revalues: 22221 | GridSize: 13
Generation 178 | Revalues: 22344 | GridSize: 13
Generation 179 | Revalues: 22467 | GridSize: 13
Generation 180 | Revalues: 22590 | GridSize: 13
Generation 181 | Revalues: 22713 | GridSize: 13
Generation 182 | Revalues: 22843 | GridSize: 14
Generation 183 | Revalues: 22962 | GridSize: 14
Generation 184 | Revalues: 23081 | GridSize: 14
Generation 185 | Revalues: 23205 | GridSize: 14
Generation 186 | Revalues: 23329 | GridSize: 14
Generation 187 | Revalues: 23457 | GridSize: 14
Generation 188 | Revalues: 23590 | GridSize: 14
Generation 189 | Revalues: 23723 | GridSize: 14
Generation 190 | Revalues: 23852 | GridSize: 14
Generation 191 | Revalues: 23977 | GridSize: 14
Generation 192 | Revalues: 24102 | GridSize: 14
Generation 193 | Revalues: 24225 | GridSize: 14
Generation 194 | Revalues: 24344 | GridSize: 15
Generation 195 | Revalues: 24463 | GridSize: 15
Generation 196 | Revalues: 24586 | GridSize: 15
Generation 197 | Revalues: 24715 | GridSize: 15
Generation 198 | Revalues: 24844 | GridSize: 15
Generation 199 | Revalues: 24967 | GridSize: 15
Generation 200 | Revalues: 25089 | GridSize: 15
Generation 201 | Revalues: 25211 | GridSize: 15
Generation 202 | Revalues: 25335 | GridSize: 15
Generation 203 | Revalues: 25459 | GridSize: 15
Generation 204 | Revalues: 25579 | GridSize: 15
Generation 205 | Revalues: 25702 | GridSize: 15
Generation 206 | Revalues: 25825 | GridSize: 15
Generation 207 | Revalues: 25954 | GridSize: 15
Generation 208 | Revalues: 26079 | GridSize: 15
Generation 209 | Revalues: 26204 | GridSize: 15
Generation 210 | Revalues: 26329 | GridSize: 15
Generation 211 | Revalues: 26451 | GridSize: 15
Generation 212 | Revalues: 26573 | GridSize: 15
Generation 213 | Revalues: 26691 | GridSize: 15
Generation 214 | Revalues: 26809 | GridSize: 15
Generation 215 | Revalues: 26934 | GridSize: 15
Generation 216 | Revalues: 27061 | GridSize: 15
Generation 217 | Revalues: 27188 | GridSize: 15
Generation 218 | Revalues: 27319 | GridSize: 15
Generation 219 | Revalues: 27445 | GridSize: 15
Generation 220 | Revalues: 27571 | GridSize: 15
Generation 221 | Revalues: 27700 | GridSize: 15
Generation 222 | Revalues: 27822 | GridSize: 15
Generation 223 | Revalues: 27944 | GridSize: 15
Generation 224 | Revalues: 28067 | GridSize: 15
Generation 225 | Revalues: 28197 | GridSize: 15
Generation 226 | Revalues: 28327 | GridSize: 15
Generation 227 | Revalues: 28459 | GridSize: 15
Generation 228 | Revalues: 28580 | GridSize: 15
Generation 229 | Revalues: 28701 | GridSize: 15
Generation 230 | Revalues: 28826 | GridSize: 15
Generation 231 | Revalues: 28951 | GridSize: 15
Generation 232 | Revalues: 29067 | GridSize: 15
Generation 233 | Revalues: 29185 | GridSize: 16
Generation 234 | Revalues: 29303 | GridSize: 16
Generation 235 | Revalues: 29433 | GridSize: 16
Generation 236 | Revalues: 29565 | GridSize: 16
Generation 237 | Revalues: 29697 | GridSize: 16
Generation 238 | Revalues: 29822 | GridSize: 16
Generation 239 | Revalues: 29947 | GridSize: 16
Generation 240 | Revalues: 30077 | GridSize: 16
Generation 241 | Revalues: 30197 | GridSize: 16
Generation 242 | Revalues: 30317 | GridSize: 16
Generation 243 | Revalues: 30444 | GridSize: 16
Generation 244 | Revalues: 30562 | GridSize: 16
Generation 245 | Revalues: 30680 | GridSize: 16
Generation 246 | Revalues: 30799 | GridSize: 16
Generation 247 | Revalues: 30918 | GridSize: 16
Generation 248 | Revalues: 31039 | GridSize: 16
Generation 249 | Revalues: 31160 | GridSize: 16
Generation 250 | Revalues: 31281 | GridSize: 16
Generation 251 | Revalues: 31405 | GridSize: 16
Generation 252 | Revalues: 31530 | GridSize: 16
Generation 253 | Revalues: 31655 | GridSize: 16
Generation 254 | Revalues: 31776 | GridSize: 16
Generation 255 | Revalues: 31897 | GridSize: 16
Generation 256 | Revalues: 32028 | GridSize: 16
Generation 257 | Revalues: 32152 | GridSize: 16
Generation 258 | Revalues: 32276 | GridSize: 16
Generation 259 | Revalues: 32396 | GridSize: 16
Generation 260 | Revalues: 32520 | GridSize: 17
Generation 261 | Revalues: 32644 | GridSize: 17
Generation 262 | Revalues: 32772 | GridSize: 17
Generation 263 | Revalues: 32900 | GridSize: 17
Generation 264 | Revalues: 33022 | GridSize: 17
Generation 265 | Revalues: 33143 | GridSize: 17
Generation 266 | Revalues: 33264 | GridSize: 17
Generation 267 | Revalues: 33388 | GridSize: 17
Generation 268 | Revalues: 33508 | GridSize: 17
Generation 269 | Revalues: 33628 | GridSize: 17
Generation 270 | Revalues: 33753 | GridSize: 17
Generation 271 | Revalues: 33878 | GridSize: 17
Generation 272 | Revalues: 33998 | GridSize: 17
Generation 273 | Revalues: 34116 | GridSize: 17
Generation 274 | Revalues: 34234 | GridSize: 19
Generation 275 | Revalues: 34365 | GridSize: 19
Generation 276 | Revalues: 34499 | GridSize: 19
Generation 277 | Revalues: 34633 | GridSize: 19
Generation 278 | Revalues: 34760 | GridSize: 19
Generation 279 | Revalues: 34886 | GridSize: 19
Generation 280 | Revalues: 35012 | GridSize: 19
Generation 281 | Revalues: 35138 | GridSize: 19
Generation 282 | Revalues: 35264 | GridSize: 19
Generation 283 | Revalues: 35392 | GridSize: 19
Generation 284 | Revalues: 35516 | GridSize: 19
Generation 285 | Revalues: 35640 | GridSize: 19
Generation 286 | Revalues: 35763 | GridSize: 19
Generation 287 | Revalues: 35886 | GridSize: 19
Generation 288 | Revalues: 36009 | GridSize: 19
Generation 289 | Revalues: 36132 | GridSize: 19
Generation 290 | Revalues: 36253 | GridSize: 19
Generation 291 | Revalues: 36374 | GridSize: 19
Generation 292 | Revalues: 36495 | GridSize: 19
Generation 293 | Revalues: 36616 | GridSize: 19
Generation 294 | Revalues: 36744 | GridSize: 19
Generation 295 | Revalues: 36864 | GridSize: 19
Generation 296 | Revalues: 36984 | GridSize: 19
Generation 297 | Revalues: 37109 | GridSize: 19
Generation 298 | Revalues: 37231 | GridSize: 19
Generation 299 | Revalues: 37357 | GridSize: 19
Generation 300 | Revalues: 37483 | GridSize: 19
Generation 301 | Revalues: 37607 | GridSize: 19
Generation 302 | Revalues: 37729 | GridSize: 19
Generation 303 | Revalues: 37857 | GridSize: 19
Generation 304 | Revalues: 37982 | GridSize: 19
Generation 305 | Revalues: 38110 | GridSize: 19
Generation 306 | Revalues: 38238 | GridSize: 19
Generation 307 | Revalues: 38367 | GridSize: 19
Generation 308 | Revalues: 38500 | GridSize: 19
Generation 309 | Revalues: 38624 | GridSize: 19
Generation 310 | Revalues: 38748 | GridSize: 19
Generation 311 | Revalues: 38872 | GridSize: 19
Generation 312 | Revalues: 38990 | GridSize: 19
Generation 313 | Revalues: 39112 | GridSize: 19
Generation 314 | Revalues: 39241 | GridSize: 19
Generation 315 | Revalues: 39370 | GridSize: 19
Generation 316 | Revalues: 39503 | GridSize: 19
Generation 317 | Revalues: 39627 | GridSize: 19
Generation 318 | Revalues: 39751 | GridSize: 19
Generation 319 | Revalues: 39886 | GridSize: 18
Generation 320 | Revalues: 40007 | GridSize: 18
Generation 321 | Revalues: 40128 | GridSize: 18
Generation 322 | Revalues: 40257 | GridSize: 18
Generation 323 | Revalues: 40386 | GridSize: 18
Generation 324 | Revalues: 40508 | GridSize: 18
Generation 325 | Revalues: 40632 | GridSize: 18
Generation 326 | Revalues: 40756 | GridSize: 18
Generation 327 | Revalues: 40883 | GridSize: 18
Generation 328 | Revalues: 41013 | GridSize: 18
Generation 329 | Revalues: 41143 | GridSize: 18
Generation 330 | Revalues: 41269 | GridSize: 18
Generation 331 | Revalues: 41390 | GridSize: 18
Generation 332 | Revalues: 41511 | GridSize: 18
Generation 333 | Revalues: 41630 | GridSize: 18
Generation 334 | Revalues: 41753 | GridSize: 18
Generation 335 | Revalues: 41876 | GridSize: 18
Generation 336 | Revalues: 42003 | GridSize: 18
Generation 337 | Revalues: 42130 | GridSize: 18
Generation 338 | Revalues: 42249 | GridSize: 18
Generation 339 | Revalues: 42378 | GridSize: 18
Generation 340 | Revalues: 42507 | GridSize: 18
Generation 341 | Revalues: 42636 | GridSize: 18
Generation 342 | Revalues: 42763 | GridSize: 18
Generation 343 | Revalues: 42890 | GridSize: 18
Generation 344 | Revalues: 43012 | GridSize: 18
Generation 345 | Revalues: 43137 | GridSize: 18
Generation 346 | Revalues: 43262 | GridSize: 18
Generation 347 | Revalues: 43388 | GridSize: 18
Generation 348 | Revalues: 43517 | GridSize: 18
Generation 349 | Revalues: 43645 | GridSize: 18
Generation 350 | Revalues: 43769 | GridSize: 18
Generation 351 | Revalues: 43896 | GridSize: 18
Generation 352 | Revalues: 44023 | GridSize: 18
Generation 353 | Revalues: 44145 | GridSize: 18
Generation 354 | Revalues: 44269 | GridSize: 18
Generation 355 | Revalues: 44391 | GridSize: 19
Generation 356 | Revalues: 44520 | GridSize: 19
Generation 357 | Revalues: 44645 | GridSize: 19
Generation 358 | Revalues: 44770 | GridSize: 19
Generation 359 | Revalues: 44892 | GridSize: 19
Generation 360 | Revalues: 45013 | GridSize: 19
Generation 361 | Revalues: 45129 | GridSize: 19
Generation 362 | Revalues: 45250 | GridSize: 19
Generation 363 | Revalues: 45377 | GridSize: 19
Generation 364 | Revalues: 45504 | GridSize: 19
Generation 365 | Revalues: 45631 | GridSize: 19
Generation 366 | Revalues: 45753 | GridSize: 19
Generation 367 | Revalues: 45876 | GridSize: 19
Generation 368 | Revalues: 46007 | GridSize: 19
Generation 369 | Revalues: 46129 | GridSize: 19
Generation 370 | Revalues: 46251 | GridSize: 19
Generation 371 | Revalues: 46374 | GridSize: 19
Generation 372 | Revalues: 46501 | GridSize: 19
Generation 373 | Revalues: 46619 | GridSize: 19
Generation 374 | Revalues: 46737 | GridSize: 19
Generation 375 | Revalues: 46859 | GridSize: 19
Generation 376 | Revalues: 46985 | GridSize: 19
Generation 377 | Revalues: 47110 | GridSize: 19
Generation 378 | Revalues: 47242 | GridSize: 19
Generation 379 | Revalues: 47362 | GridSize: 19
Generation 380 | Revalues: 47482 | GridSize: 19
Generation 381 | Revalues: 47611 | GridSize: 19
Generation 382 | Revalues: 47740 | GridSize: 19
Generation 383 | Revalues: 47862 | GridSize: 19
Generation 384 | Revalues: 47984 | GridSize: 19
Generation 385 | Revalues: 48106 | GridSize: 19
Generation 386 | Revalues: 48238 | GridSize: 19
Generation 387 | Revalues: 48370 | GridSize: 19
Generation 388 | Revalues: 48489 | GridSize: 19
Generation 389 | Revalues: 48608 | GridSize: 19
Generation 390 | Revalues: 48729 | GridSize: 19
Generation 391 | Revalues: 48850 | GridSize: 19
Generation 392 | Revalues: 48976 | GridSize: 19
Generation 393 | Revalues: 49098 | GridSize: 19
Generation 394 | Revalues: 49223 | GridSize: 19
Generation 395 | Revalues: 49351 | GridSize: 19
Generation 396 | Revalues: 49479 | GridSize: 19
Generation 397 | Revalues: 49603 | GridSize: 19
Generation 398 | Revalues: 49724 | GridSize: 19
Generation 399 | Revalues: 49850 | GridSize: 19
Generation 400 | Revalues: 49976 | GridSize: 19
Generation 401 | Revalues: 50101 | GridSize: 19
Generation 402 | Revalues: 50226 | GridSize: 19
Generation 403 | Revalues: 50353 | GridSize: 19
Generation 404 | Revalues: 50480 | GridSize: 19
Generation 405 | Revalues: 50606 | GridSize: 19
Generation 406 | Revalues: 50732 | GridSize: 19
Generation 407 | Revalues: 50855 | GridSize: 19
Generation 408 | Revalues: 50978 | GridSize: 19
Generation 409 | Revalues: 51102 | GridSize: 19
Generation 410 | Revalues: 51226 | GridSize: 19
Generation 411 | Revalues: 51351 | GridSize: 19
Generation 412 | Revalues: 51476 | GridSize: 19
Generation 413 | Revalues: 51597 | GridSize: 19
Generation 414 | Revalues: 51718 | GridSize: 19
Generation 415 | Revalues: 51846 | GridSize: 19
Generation 416 | Revalues: 51974 | GridSize: 17
Generation 417 | Revalues: 52100 | GridSize: 17
Generation 418 | Revalues: 52227 | GridSize: 17
Generation 419 | Revalues: 52354 | GridSize: 17
Generation 420 | Revalues: 52482 | GridSize: 17
Generation 421 | Revalues: 52613 | GridSize: 17
Generation 422 | Revalues: 52744 | GridSize: 17
Generation 423 | Revalues: 52863 | GridSize: 17
Generation 424 | Revalues: 52990 | GridSize: 17
Generation 425 | Revalues: 53117 | GridSize: 17
Generation 426 | Revalues: 53242 | GridSize: 17
Generation 427 | Revalues: 53365 | GridSize: 17
Generation 428 | Revalues: 53488 | GridSize: 17
Generation 429 | Revalues: 53614 | GridSize: 17
Generation 430 | Revalues: 53744 | GridSize: 17
Generation 431 | Revalues: 53874 | GridSize: 17
Generation 432 | Revalues: 53999 | GridSize: 17
Generation 433 | Revalues: 54124 | GridSize: 17
Generation 434 | Revalues: 54250 | GridSize: 17
Generation 435 | Revalues: 54375 | GridSize: 17
Generation 436 | Revalues: 54500 | GridSize: 17
Generation 437 | Revalues: 54624 | GridSize: 17
Generation 438 | Revalues: 54748 | GridSize: 17
Generation 439 | Revalues: 54870 | GridSize: 17
Generation 440 | Revalues: 54992 | GridSize: 17
Generation 441 | Revalues: 55118 | GridSize: 17
Generation 442 | Revalues: 55244 | GridSize: 17
Generation 443 | Revalues: 55373 | GridSize: 17
Generation 444 | Revalues: 55494 | GridSize: 17
Generation 445 | Revalues: 55615 | GridSize: 18
Generation 446 | Revalues: 55735 | GridSize: 18
Generation 447 | Revalues: 55854 | GridSize: 18
Generation 448 | Revalues: 55983 | GridSize: 18
Generation 449 | Revalues: 56104 | GridSize: 19
Generation 450 | Revalues: 56236 | GridSize: 19
Generation 451 | Revalues: 56354 | GridSize: 19
Generation 452 | Revalues: 56480 | GridSize: 19
Generation 453 | Revalues: 56608 | GridSize: 19
Generation 454 | Revalues: 56736 | GridSize: 19
Generation 455 | Revalues: 56860 | GridSize: 19
Generation 456 | Revalues: 56981 | GridSize: 19
Generation 457 | Revalues: 57108 | GridSize: 19
Generation 458 | Revalues: 57235 | GridSize: 19
Generation 459 | Revalues: 57356 | GridSize: 19
Generation 460 | Revalues: 57479 | GridSize: 19
Generation 461 | Revalues: 57602 | GridSize: 19
Generation 462 | Revalues: 57727 | GridSize: 19
Generation 463 | Revalues: 57853 | GridSize: 19
Generation 464 | Revalues: 57976 | GridSize: 19
Generation 465 | Revalues: 58107 | GridSize: 19
Generation 466 | Revalues: 58229 | GridSize: 19
Generation 467 | Revalues: 58359 | GridSize: 19
Generation 468 | Revalues: 58489 | GridSize: 19
Generation 469 | Revalues: 58615 | GridSize: 19
Generation 470 | Revalues: 58740 | GridSize: 19
Generation 471 | Revalues: 58865 | GridSize: 19
Generation 472 | Revalues: 58990 | GridSize: 20
Generation 473 | Revalues: 59110 | GridSize: 20
Generation 474 | Revalues: 59230 | GridSize: 20
Generation 475 | Revalues: 59357 | GridSize: 20
Generation 476 | Revalues: 59484 | GridSize: 20
Generation 477 | Revalues: 59613 | GridSize: 20
Generation 478 | Revalues: 59734 | GridSize: 20
Generation 479 | Revalues: 59855 | GridSize: 20
Generation 480 | Revalues: 59983 | GridSize: 20
Generation 481 | Revalues: 60104 | GridSize: 20
Generation 482 | Revalues: 60225 | GridSize: 20
Generation 483 | Revalues: 60349 | GridSize: 20
Generation 484 | Revalues: 60472 | GridSize: 20
Generation 485 | Revalues: 60595 | GridSize: 20
Generation 486 | Revalues: 60725 | GridSize: 20
Generation 487 | Revalues: 60850 | GridSize: 20
Generation 488 | Revalues: 60975 | GridSize: 20
Generation 489 | Revalues: 61099 | GridSize: 20
Generation 490 | Revalues: 61221 | GridSize: 20
Generation 491 | Revalues: 61343 | GridSize: 20
Generation 492 | Revalues: 61467 | GridSize: 20
Generation 493 | Revalues: 61591 | GridSize: 20
Generation 494 | Revalues: 61719 | GridSize: 20
Generation 495 | Revalues: 61849 | GridSize: 20
Generation 496 | Revalues: 61978 | GridSize: 20
Generation 497 | Revalues: 62107 | GridSize: 20
Generation 498 | Revalues: 62231 | GridSize: 20
Generation 499 | Revalues: 62357 | GridSize: 20
Generation 500 | Revalues: 62479 | GridSize: 20
Generation 501 | Revalues: 62602 | GridSize: 20
Generation 502 | Revalues: 62728 | GridSize: 20
Generation 503 | Revalues: 62857 | GridSize: 20
Generation 504 | Revalues: 62986 | GridSize: 20
Generation 505 | Revalues: 63110 | GridSize: 20
Generation 506 | Revalues: 63236 | GridSize: 20
Generation 507 | Revalues: 63351 | GridSize: 20
Generation 508 | Revalues: 63474 | GridSize: 20
Generation 509 | Revalues: 63597 | GridSize: 20
Generation 510 | Revalues: 63719 | GridSize: 20
Generation 511 | Revalues: 63844 | GridSize: 20
Generation 512 | Revalues: 63973 | GridSize: 20
Generation 513 | Revalues: 64102 | GridSize: 20
Generation 514 | Revalues: 64222 | GridSize: 20
Generation 515 | Revalues: 64348 | GridSize: 20
Generation 516 | Revalues: 64474 | GridSize: 20
Generation 517 | Revalues: 64594 | GridSize: 20
Generation 518 | Revalues: 64718 | GridSize: 20
Generation 519 | Revalues: 64842 | GridSize: 20
Generation 520 | Revalues: 64965 | GridSize: 20
Generation 521 | Revalues: 65088 | GridSize: 20
Generation 522 | Revalues: 65215 | GridSize: 20
Generation 523 | Revalues: 65337 | GridSize: 20
Generation 524 | Revalues: 65459 | GridSize: 20
Generation 525 | Revalues: 65586 | GridSize: 21
Generation 526 | Revalues: 65711 | GridSize: 21
Generation 527 | Revalues: 65836 | GridSize: 21
Generation 528 | Revalues: 65967 | GridSize: 21
Generation 529 | Revalues: 66091 | GridSize: 21
Generation 530 | Revalues: 66215 | GridSize: 21
Generation 531 | Revalues: 66348 | GridSize: 21
Generation 532 | Revalues: 66481 | GridSize: 21
Generation 533 | Revalues: 66611 | GridSize: 21
Generation 534 | Revalues: 66739 | GridSize: 21
Generation 535 | Revalues: 66867 | GridSize: 21
Generation 536 | Revalues: 66989 | GridSize: 21
Generation 537 | Revalues: 67115 | GridSize: 21
Generation 538 | Revalues: 67241 | GridSize: 21
Generation 539 | Revalues: 67368 | GridSize: 21
Generation 540 | Revalues: 67496 | GridSize: 21
Generation 541 | Revalues: 67624 | GridSize: 21
Generation 542 | Revalues: 67745 | GridSize: 21
Generation 543 | Revalues: 67876 | GridSize: 21
Generation 544 | Revalues: 68007 | GridSize: 21
Generation 545 | Revalues: 68133 | GridSize: 21
Generation 546 | Revalues: 68253 | GridSize: 21
Generation 547 | Revalues: 68373 | GridSize: 21
Generation 548 | Revalues: 68490 | GridSize: 21
Generation 549 | Revalues: 68607 | GridSize: 21
Generation 550 | Revalues: 68731 | GridSize: 21
Generation 551 | Revalues: 68858 | GridSize: 21
Generation 552 | Revalues: 68985 | GridSize: 21
Generation 553 | Revalues: 69114 | GridSize: 21
Generation 554 | Revalues: 69232 | GridSize: 21
Generation 555 | Revalues: 69350 | GridSize: 21
Generation 556 | Revalues: 69476 | GridSize: 21
Generation 557 | Revalues: 69601 | GridSize: 21
Generation 558 | Revalues: 69726 | GridSize: 21
