Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 747 | GridSize: 10
Generation 6 | Revalues: 870 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 14
Generation 17 | Revalues: 2224 | GridSize: 14
Generation 18 | Revalues: 2345 | GridSize: 14
Generation 19 | Revalues: 2466 | GridSize: 14
Generation 20 | Revalues: 2596 | GridSize: 14
Generation 21 | Revalues: 2726 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 16
Generation 23 | Revalues: 2982 | GridSize: 17
Generation 24 | Revalues: 3110 | GridSize: 17
Generation 25 | Revalues: 3237 | GridSize: 15
Generation 26 | Revalues: 3369 | GridSize: 16
Generation 27 | Revalues: 3501 | GridSize: 16
Generation 28 | Revalues: 3633 | GridSize: 16
Generation 29 | Revalues: 3763 | GridSize: 16
Generation 30 | Revalues: 3893 | GridSize: 16
Generation 31 | Revalues: 4023 | GridSize: 16
Generation 32 | Revalues: 4153 | GridSize: 13
Generation 33 | Revalues: 4282 | GridSize: 13
Generation 34 | Revalues: 4412 | GridSize: 14
Generation 35 | Revalues: 4542 | GridSize: 14
Generation 36 | Revalues: 4670 | GridSize: 14
Generation 37 | Revalues: 4792 | GridSize: 14
Generation 38 | Revalues: 4914 | GridSize: 14
Generation 39 | Revalues: 5037 | GridSize: 14
Generation 40 | Revalues: 5164 | GridSize: 14
Generation 41 | Revalues: 5289 | GridSize: 14
Generation 42 | Revalues: 5411 | GridSize: 14
Generation 43 | Revalues: 5542 | GridSize: 15
Generation 44 | Revalues: 5664 | GridSize: 15
Generation 45 | Revalues: 5794 | GridSize: 15
Generation 46 | Revalues: 5922 | GridSize: 15
Generation 47 | Revalues: 6050 | GridSize: 13
Generation 48 | Revalues: 6178 | GridSize: 13
Generation 49 | Revalues: 6304 | GridSize: 14
Generation 50 | Revalues: 6430 | GridSize: 14
Generation 51 | Revalues: 6550 | GridSize: 14
Generation 52 | Revalues: 6680 | GridSize: 14
Generation 53 | Revalues: 6803 | GridSize: 14
Generation 54 | Revalues: 6930 | GridSize: 14
Generation 55 | Revalues: 7056 | GridSize: 14
Generation 56 | Revalues: 7183 | GridSize: 14
Generation 57 | Revalues: 7317 | GridSize: 14
Generation 58 | Revalues: 7442 | GridSize: 14
Generation 59 | Revalues: 7570 | GridSize: 14
Generation 60 | Revalues: 7694 | GridSize: 14
Generation 61 | Revalues: 7817 | GridSize: 14
Generation 62 | Revalues: 7943 | GridSize: 15
Generation 63 | Revalues: 8071 | GridSize: 15
Generation 64 | Revalues: 8190 | GridSize: 15
Generation 65 | Revalues: 8315 | GridSize: 15
Generation 66 | Revalues: 8438 | GridSize: 15
Generation 67 | Revalues: 8560 | GridSize: 10
Generation 68 | Revalues: 8685 | GridSize: 10
Generation 69 | Revalues: 8816 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 10
Generation 71 | Revalues: 9066 | GridSize: 10
Generation 72 | Revalues: 9190 | GridSize: 10
Generation 73 | Revalues: 9317 | GridSize: 11
Generation 74 | Revalues: 9446 | GridSize: 11
Generation 75 | Revalues: 9571 | GridSize: 11
Generation 76 | Revalues: 9697 | GridSize: 11
Generation 77 | Revalues: 9826 | GridSize: 11
Generation 78 | Revalues: 9946 | GridSize: 11
Generation 79 | Revalues: 10070 | GridSize: 11
Generation 80 | Revalues: 10195 | GridSize: 11
Generation 81 | Revalues: 10316 | GridSize: 11
Generation 82 | Revalues: 10441 | GridSize: 11
Generation 83 | Revalues: 10563 | GridSize: 11
Generation 84 | Revalues: 10691 | GridSize: 11
Generation 85 | Revalues: 10820 | GridSize: 11
Generation 86 | Revalues: 10943 | GridSize: 11
Generation 87 | Revalues: 11068 | GridSize: 11
Generation 88 | Revalues: 11197 | GridSize: 11
Generation 89 | Revalues: 11324 | GridSize: 11
