Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2349 | GridSize: 6
Generation 19 | Revalues: 2470 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3868 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7029 | GridSize: 11
Generation 56 | Revalues: 7158 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7411 | GridSize: 11
Generation 59 | Revalues: 7535 | GridSize: 11
Generation 60 | Revalues: 7659 | GridSize: 11
Generation 61 | Revalues: 7782 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8029 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8282 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 13
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8905 | GridSize: 13
Generation 71 | Revalues: 9030 | GridSize: 13
Generation 72 | Revalues: 9156 | GridSize: 13
Generation 73 | Revalues: 9287 | GridSize: 10
Generation 74 | Revalues: 9412 | GridSize: 10
Generation 75 | Revalues: 9542 | GridSize: 10
Generation 76 | Revalues: 9666 | GridSize: 10
Generation 77 | Revalues: 9798 | GridSize: 10
Generation 78 | Revalues: 9922 | GridSize: 10
Generation 79 | Revalues: 10046 | GridSize: 10
Generation 80 | Revalues: 10177 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 10
Generation 82 | Revalues: 10433 | GridSize: 10
Generation 83 | Revalues: 10557 | GridSize: 10
Generation 84 | Revalues: 10679 | GridSize: 10
Generation 85 | Revalues: 10807 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11055 | GridSize: 11
Generation 88 | Revalues: 11182 | GridSize: 11
Generation 89 | Revalues: 11306 | GridSize: 11
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11555 | GridSize: 11
Generation 92 | Revalues: 11677 | GridSize: 11
Generation 93 | Revalues: 11798 | GridSize: 11
Generation 94 | Revalues: 11921 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12168 | GridSize: 11
Generation 97 | Revalues: 12297 | GridSize: 11
Generation 98 | Revalues: 12422 | GridSize: 11
Generation 99 | Revalues: 12548 | GridSize: 11
Generation 100 | Revalues: 12679 | GridSize: 11
Generation 101 | Revalues: 12809 | GridSize: 11
Generation 102 | Revalues: 12932 | GridSize: 11
Generation 103 | Revalues: 13056 | GridSize: 11
Generation 104 | Revalues: 13180 | GridSize: 11
Generation 105 | Revalues: 13306 | GridSize: 9
Generation 106 | Revalues: 13431 | GridSize: 10
Generation 107 | Revalues: 13551 | GridSize: 10
Generation 108 | Revalues: 13676 | GridSize: 10
Generation 109 | Revalues: 13799 | GridSize: 10
Generation 110 | Revalues: 13923 | GridSize: 11
Generation 111 | Revalues: 14046 | GridSize: 11
Generation 112 | Revalues: 14170 | GridSize: 11
Generation 113 | Revalues: 14291 | GridSize: 11
Generation 114 | Revalues: 14423 | GridSize: 11
Generation 115 | Revalues: 14553 | GridSize: 11
Generation 116 | Revalues: 14680 | GridSize: 11
Generation 117 | Revalues: 14807 | GridSize: 10
Generation 118 | Revalues: 14931 | GridSize: 10
Generation 119 | Revalues: 15055 | GridSize: 10
Generation 120 | Revalues: 15183 | GridSize: 11
Generation 121 | Revalues: 15310 | GridSize: 11
Generation 122 | Revalues: 15441 | GridSize: 11
Generation 123 | Revalues: 15566 | GridSize: 11
Generation 124 | Revalues: 15691 | GridSize: 11
Generation 125 | Revalues: 15813 | GridSize: 11
Generation 126 | Revalues: 15944 | GridSize: 11
Generation 127 | Revalues: 16068 | GridSize: 11
Generation 128 | Revalues: 16200 | GridSize: 11
Generation 129 | Revalues: 16326 | GridSize: 11
Generation 130 | Revalues: 16450 | GridSize: 11
Generation 131 | Revalues: 16580 | GridSize: 11
Generation 132 | Revalues: 16707 | GridSize: 11
Generation 133 | Revalues: 16833 | GridSize: 11
Generation 134 | Revalues: 16958 | GridSize: 11
Generation 135 | Revalues: 17081 | GridSize: 11
Generation 136 | Revalues: 17206 | GridSize: 11
Generation 137 | Revalues: 17336 | GridSize: 11
Generation 138 | Revalues: 17462 | GridSize: 11
