Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 744 | GridSize: 9
Generation 6 | Revalues: 871 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1126 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 2007 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2506 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 13
Generation 27 | Revalues: 3510 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3874 | GridSize: 13
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 13
Generation 36 | Revalues: 4634 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4884 | GridSize: 14
Generation 39 | Revalues: 5010 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5266 | GridSize: 16
Generation 42 | Revalues: 5391 | GridSize: 16
Generation 43 | Revalues: 5516 | GridSize: 16
Generation 44 | Revalues: 5646 | GridSize: 13
Generation 45 | Revalues: 5774 | GridSize: 13
Generation 46 | Revalues: 5901 | GridSize: 13
Generation 47 | Revalues: 6028 | GridSize: 13
Generation 48 | Revalues: 6157 | GridSize: 13
Generation 49 | Revalues: 6275 | GridSize: 13
Generation 50 | Revalues: 6393 | GridSize: 13
Generation 51 | Revalues: 6522 | GridSize: 13
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6883 | GridSize: 14
Generation 55 | Revalues: 7009 | GridSize: 14
Generation 56 | Revalues: 7143 | GridSize: 14
Generation 57 | Revalues: 7277 | GridSize: 14
Generation 58 | Revalues: 7398 | GridSize: 14
Generation 59 | Revalues: 7523 | GridSize: 14
Generation 60 | Revalues: 7648 | GridSize: 14
Generation 61 | Revalues: 7776 | GridSize: 14
Generation 62 | Revalues: 7901 | GridSize: 14
Generation 63 | Revalues: 8025 | GridSize: 14
Generation 64 | Revalues: 8149 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8523 | GridSize: 15
Generation 68 | Revalues: 8649 | GridSize: 15
Generation 69 | Revalues: 8774 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9032 | GridSize: 15
Generation 72 | Revalues: 9152 | GridSize: 15
Generation 73 | Revalues: 9272 | GridSize: 15
Generation 74 | Revalues: 9401 | GridSize: 15
Generation 75 | Revalues: 9530 | GridSize: 15
Generation 76 | Revalues: 9662 | GridSize: 15
Generation 77 | Revalues: 9784 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 15
Generation 79 | Revalues: 10033 | GridSize: 15
Generation 80 | Revalues: 10155 | GridSize: 16
Generation 81 | Revalues: 10281 | GridSize: 16
Generation 82 | Revalues: 10407 | GridSize: 16
Generation 83 | Revalues: 10531 | GridSize: 16
Generation 84 | Revalues: 10658 | GridSize: 16
Generation 85 | Revalues: 10785 | GridSize: 16
Generation 86 | Revalues: 10911 | GridSize: 16
Generation 87 | Revalues: 11039 | GridSize: 16
Generation 88 | Revalues: 11159 | GridSize: 16
Generation 89 | Revalues: 11279 | GridSize: 16
Generation 90 | Revalues: 11402 | GridSize: 16
Generation 91 | Revalues: 11530 | GridSize: 16
Generation 92 | Revalues: 11658 | GridSize: 16
Generation 93 | Revalues: 11783 | GridSize: 17
Generation 94 | Revalues: 11900 | GridSize: 17
Generation 95 | Revalues: 12017 | GridSize: 17
Generation 96 | Revalues: 12140 | GridSize: 17
Generation 97 | Revalues: 12267 | GridSize: 17
Generation 98 | Revalues: 12385 | GridSize: 17
Generation 99 | Revalues: 12503 | GridSize: 17
Generation 100 | Revalues: 12631 | GridSize: 17
Generation 101 | Revalues: 12755 | GridSize: 17
Generation 102 | Revalues: 12879 | GridSize: 17
Generation 103 | Revalues: 13004 | GridSize: 17
Generation 104 | Revalues: 13129 | GridSize: 16
Generation 105 | Revalues: 13255 | GridSize: 16
Generation 106 | Revalues: 13381 | GridSize: 16
Generation 107 | Revalues: 13504 | GridSize: 16
Generation 108 | Revalues: 13635 | GridSize: 16
Generation 109 | Revalues: 13766 | GridSize: 16
Generation 110 | Revalues: 13892 | GridSize: 16
Generation 111 | Revalues: 14024 | GridSize: 16
Generation 112 | Revalues: 14153 | GridSize: 16
Generation 113 | Revalues: 14282 | GridSize: 16
Generation 114 | Revalues: 14408 | GridSize: 16
Generation 115 | Revalues: 14532 | GridSize: 16
Generation 116 | Revalues: 14656 | GridSize: 16
Generation 117 | Revalues: 14782 | GridSize: 16
Generation 118 | Revalues: 14904 | GridSize: 16
Generation 119 | Revalues: 15025 | GridSize: 16
Generation 120 | Revalues: 15146 | GridSize: 16
Generation 121 | Revalues: 15278 | GridSize: 16
Generation 122 | Revalues: 15404 | GridSize: 16
Generation 123 | Revalues: 15530 | GridSize: 16
Generation 124 | Revalues: 15657 | GridSize: 16
Generation 125 | Revalues: 15783 | GridSize: 16
Generation 126 | Revalues: 15905 | GridSize: 16
Generation 127 | Revalues: 16027 | GridSize: 16
Generation 128 | Revalues: 16157 | GridSize: 16
Generation 129 | Revalues: 16283 | GridSize: 16
Generation 130 | Revalues: 16409 | GridSize: 16
Generation 131 | Revalues: 16536 | GridSize: 16
Generation 132 | Revalues: 16666 | GridSize: 16
Generation 133 | Revalues: 16794 | GridSize: 16
Generation 134 | Revalues: 16922 | GridSize: 16
Generation 135 | Revalues: 17052 | GridSize: 16
Generation 136 | Revalues: 17176 | GridSize: 16
Generation 137 | Revalues: 17300 | GridSize: 16
Generation 138 | Revalues: 17425 | GridSize: 16
Generation 139 | Revalues: 17556 | GridSize: 16
Generation 140 | Revalues: 17676 | GridSize: 16
Generation 141 | Revalues: 17796 | GridSize: 16
Generation 142 | Revalues: 17917 | GridSize: 17
Generation 143 | Revalues: 18042 | GridSize: 17
Generation 144 | Revalues: 18167 | GridSize: 17
Generation 145 | Revalues: 18295 | GridSize: 17
Generation 146 | Revalues: 18420 | GridSize: 17
Generation 147 | Revalues: 18545 | GridSize: 17
Generation 148 | Revalues: 18674 | GridSize: 17
Generation 149 | Revalues: 18806 | GridSize: 17
Generation 150 | Revalues: 18933 | GridSize: 17
Generation 151 | Revalues: 19060 | GridSize: 17
Generation 152 | Revalues: 19190 | GridSize: 17
Generation 153 | Revalues: 19314 | GridSize: 17
Generation 154 | Revalues: 19438 | GridSize: 17
Generation 155 | Revalues: 19567 | GridSize: 17
Generation 156 | Revalues: 19691 | GridSize: 17
Generation 157 | Revalues: 19817 | GridSize: 17
Generation 158 | Revalues: 19943 | GridSize: 17
Generation 159 | Revalues: 20067 | GridSize: 17
Generation 160 | Revalues: 20194 | GridSize: 17
Generation 161 | Revalues: 20321 | GridSize: 17
Generation 162 | Revalues: 20451 | GridSize: 17
Generation 163 | Revalues: 20577 | GridSize: 16
Generation 164 | Revalues: 20703 | GridSize: 16
Generation 165 | Revalues: 20826 | GridSize: 16
Generation 166 | Revalues: 20945 | GridSize: 16
Generation 167 | Revalues: 21068 | GridSize: 16
Generation 168 | Revalues: 21191 | GridSize: 16
Generation 169 | Revalues: 21319 | GridSize: 16
Generation 170 | Revalues: 21445 | GridSize: 16
Generation 171 | Revalues: 21571 | GridSize: 16
Generation 172 | Revalues: 21701 | GridSize: 16
Generation 173 | Revalues: 21829 | GridSize: 16
Generation 174 | Revalues: 21957 | GridSize: 16
Generation 175 | Revalues: 22078 | GridSize: 16
Generation 176 | Revalues: 22199 | GridSize: 16
Generation 177 | Revalues: 22325 | GridSize: 16
Generation 178 | Revalues: 22447 | GridSize: 16
Generation 179 | Revalues: 22575 | GridSize: 16
Generation 180 | Revalues: 22698 | GridSize: 16
Generation 181 | Revalues: 22824 | GridSize: 16
Generation 182 | Revalues: 22950 | GridSize: 16
Generation 183 | Revalues: 23070 | GridSize: 16
Generation 184 | Revalues: 23201 | GridSize: 16
Generation 185 | Revalues: 23332 | GridSize: 16
Generation 186 | Revalues: 23458 | GridSize: 18
Generation 187 | Revalues: 23581 | GridSize: 18
Generation 188 | Revalues: 23700 | GridSize: 18
Generation 189 | Revalues: 23819 | GridSize: 17
Generation 190 | Revalues: 23944 | GridSize: 17
Generation 191 | Revalues: 24064 | GridSize: 17
Generation 192 | Revalues: 24184 | GridSize: 17
Generation 193 | Revalues: 24315 | GridSize: 17
Generation 194 | Revalues: 24442 | GridSize: 17
Generation 195 | Revalues: 24569 | GridSize: 17
Generation 196 | Revalues: 24692 | GridSize: 18
Generation 197 | Revalues: 24823 | GridSize: 18
Generation 198 | Revalues: 24947 | GridSize: 18
Generation 199 | Revalues: 25071 | GridSize: 18
Generation 200 | Revalues: 25196 | GridSize: 18
Generation 201 | Revalues: 25321 | GridSize: 18
Generation 202 | Revalues: 25446 | GridSize: 18
Generation 203 | Revalues: 25578 | GridSize: 18
Generation 204 | Revalues: 25703 | GridSize: 18
Generation 205 | Revalues: 25828 | GridSize: 18
Generation 206 | Revalues: 25952 | GridSize: 15
Generation 207 | Revalues: 26074 | GridSize: 15
Generation 208 | Revalues: 26196 | GridSize: 15
Generation 209 | Revalues: 26321 | GridSize: 15
Generation 210 | Revalues: 26446 | GridSize: 15
Generation 211 | Revalues: 26575 | GridSize: 15
Generation 212 | Revalues: 26694 | GridSize: 15
Generation 213 | Revalues: 26813 | GridSize: 15
Generation 214 | Revalues: 26940 | GridSize: 15
Generation 215 | Revalues: 27067 | GridSize: 15
Generation 216 | Revalues: 27193 | GridSize: 15
Generation 217 | Revalues: 27319 | GridSize: 15
Generation 218 | Revalues: 27444 | GridSize: 15
Generation 219 | Revalues: 27573 | GridSize: 15
Generation 220 | Revalues: 27698 | GridSize: 15
Generation 221 | Revalues: 27820 | GridSize: 15
Generation 222 | Revalues: 27942 | GridSize: 15
Generation 223 | Revalues: 28067 | GridSize: 15
Generation 224 | Revalues: 28192 | GridSize: 15
Generation 225 | Revalues: 28317 | GridSize: 15
Generation 226 | Revalues: 28442 | GridSize: 15
Generation 227 | Revalues: 28567 | GridSize: 15
Generation 228 | Revalues: 28690 | GridSize: 15
Generation 229 | Revalues: 28813 | GridSize: 15
Generation 230 | Revalues: 28930 | GridSize: 15
Generation 231 | Revalues: 29058 | GridSize: 15
Generation 232 | Revalues: 29180 | GridSize: 15
Generation 233 | Revalues: 29310 | GridSize: 15
Generation 234 | Revalues: 29436 | GridSize: 15
Generation 235 | Revalues: 29563 | GridSize: 15
Generation 236 | Revalues: 29688 | GridSize: 15
Generation 237 | Revalues: 29813 | GridSize: 15
Generation 238 | Revalues: 29942 | GridSize: 15
Generation 239 | Revalues: 30071 | GridSize: 15
Generation 240 | Revalues: 30200 | GridSize: 15
Generation 241 | Revalues: 30323 | GridSize: 15
Generation 242 | Revalues: 30444 | GridSize: 15
Generation 243 | Revalues: 30565 | GridSize: 15
Generation 244 | Revalues: 30688 | GridSize: 16
Generation 245 | Revalues: 30811 | GridSize: 16
Generation 246 | Revalues: 30939 | GridSize: 16
Generation 247 | Revalues: 31067 | GridSize: 16
Generation 248 | Revalues: 31193 | GridSize: 10
Generation 249 | Revalues: 31319 | GridSize: 10
Generation 250 | Revalues: 31449 | GridSize: 10
Generation 251 | Revalues: 31576 | GridSize: 10
Generation 252 | Revalues: 31703 | GridSize: 10
Generation 253 | Revalues: 31830 | GridSize: 10
Generation 254 | Revalues: 31956 | GridSize: 10
Generation 255 | Revalues: 32087 | GridSize: 10
Generation 256 | Revalues: 32218 | GridSize: 10
Generation 257 | Revalues: 32339 | GridSize: 10
Generation 258 | Revalues: 32461 | GridSize: 10
Generation 259 | Revalues: 32585 | GridSize: 10
Generation 260 | Revalues: 32709 | GridSize: 10
Generation 261 | Revalues: 32838 | GridSize: 10
Generation 262 | Revalues: 32959 | GridSize: 10
Generation 263 | Revalues: 33085 | GridSize: 10
Generation 264 | Revalues: 33211 | GridSize: 10
Generation 265 | Revalues: 33337 | GridSize: 10
Generation 266 | Revalues: 33463 | GridSize: 10
Generation 267 | Revalues: 33587 | GridSize: 10
Generation 268 | Revalues: 33714 | GridSize: 10
Generation 269 | Revalues: 33846 | GridSize: 10
Generation 270 | Revalues: 33975 | GridSize: 10
Generation 271 | Revalues: 34097 | GridSize: 10
Generation 272 | Revalues: 34219 | GridSize: 10
Generation 273 | Revalues: 34340 | GridSize: 10
Generation 274 | Revalues: 34469 | GridSize: 10
Generation 275 | Revalues: 34596 | GridSize: 10
Generation 276 | Revalues: 34724 | GridSize: 10
Generation 277 | Revalues: 34848 | GridSize: 10
Generation 278 | Revalues: 34972 | GridSize: 10
Generation 279 | Revalues: 35096 | GridSize: 10
Generation 280 | Revalues: 35226 | GridSize: 10
Generation 281 | Revalues: 35356 | GridSize: 11
Generation 282 | Revalues: 35478 | GridSize: 11
Generation 283 | Revalues: 35602 | GridSize: 11
Generation 284 | Revalues: 35735 | GridSize: 11
Generation 285 | Revalues: 35868 | GridSize: 11
Generation 286 | Revalues: 35993 | GridSize: 11
Generation 287 | Revalues: 36123 | GridSize: 11
Generation 288 | Revalues: 36253 | GridSize: 11
Generation 289 | Revalues: 36383 | GridSize: 11
Generation 290 | Revalues: 36511 | GridSize: 11
Generation 291 | Revalues: 36635 | GridSize: 11
Generation 292 | Revalues: 36759 | GridSize: 11
Generation 293 | Revalues: 36885 | GridSize: 11
Generation 294 | Revalues: 37008 | GridSize: 12
Generation 295 | Revalues: 37131 | GridSize: 12
Generation 296 | Revalues: 37263 | GridSize: 12
Generation 297 | Revalues: 37392 | GridSize: 12
Generation 298 | Revalues: 37518 | GridSize: 12
Generation 299 | Revalues: 37644 | GridSize: 12
Generation 300 | Revalues: 37764 | GridSize: 12
Generation 301 | Revalues: 37883 | GridSize: 12
Generation 302 | Revalues: 38002 | GridSize: 12
Generation 303 | Revalues: 38121 | GridSize: 12
Generation 304 | Revalues: 38249 | GridSize: 12
Generation 305 | Revalues: 38377 | GridSize: 12
Generation 306 | Revalues: 38502 | GridSize: 12
