Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5129 | GridSize: 10
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5873 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 10
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6624 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7146 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7397 | GridSize: 10
Generation 59 | Revalues: 7519 | GridSize: 8
Generation 60 | Revalues: 7645 | GridSize: 8
Generation 61 | Revalues: 7771 | GridSize: 8
Generation 62 | Revalues: 7897 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 8
Generation 64 | Revalues: 8145 | GridSize: 8
Generation 65 | Revalues: 8273 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8789 | GridSize: 8
Generation 70 | Revalues: 8911 | GridSize: 9
Generation 71 | Revalues: 9035 | GridSize: 9
Generation 72 | Revalues: 9165 | GridSize: 9
Generation 73 | Revalues: 9283 | GridSize: 9
Generation 74 | Revalues: 9401 | GridSize: 9
Generation 75 | Revalues: 9520 | GridSize: 9
Generation 76 | Revalues: 9640 | GridSize: 9
Generation 77 | Revalues: 9770 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10020 | GridSize: 9
Generation 80 | Revalues: 10147 | GridSize: 9
Generation 81 | Revalues: 10276 | GridSize: 9
Generation 82 | Revalues: 10406 | GridSize: 9
Generation 83 | Revalues: 10532 | GridSize: 9
Generation 84 | Revalues: 10662 | GridSize: 9
Generation 85 | Revalues: 10788 | GridSize: 9
Generation 86 | Revalues: 10914 | GridSize: 9
Generation 87 | Revalues: 11040 | GridSize: 9
Generation 88 | Revalues: 11168 | GridSize: 9
Generation 89 | Revalues: 11295 | GridSize: 9
Generation 90 | Revalues: 11418 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 8
Generation 93 | Revalues: 11798 | GridSize: 8
Generation 94 | Revalues: 11926 | GridSize: 8
Generation 95 | Revalues: 12056 | GridSize: 8
Generation 96 | Revalues: 12177 | GridSize: 8
Generation 97 | Revalues: 12302 | GridSize: 8
Generation 98 | Revalues: 12429 | GridSize: 8
Generation 99 | Revalues: 12558 | GridSize: 8
Generation 100 | Revalues: 12683 | GridSize: 8
Generation 101 | Revalues: 12807 | GridSize: 8
Generation 102 | Revalues: 12936 | GridSize: 10
Generation 103 | Revalues: 13065 | GridSize: 10
Generation 104 | Revalues: 13193 | GridSize: 10
Generation 105 | Revalues: 13321 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13571 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13815 | GridSize: 10
Generation 110 | Revalues: 13939 | GridSize: 10
Generation 111 | Revalues: 14065 | GridSize: 10
Generation 112 | Revalues: 14190 | GridSize: 10
