Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 2
Generation 5 | Revalues: 728 | GridSize: 2
Generation 6 | Revalues: 859 | GridSize: 2
Generation 7 | Revalues: 982 | GridSize: 2
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3225 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3595 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 7
Generation 34 | Revalues: 4330 | GridSize: 7
Generation 35 | Revalues: 4451 | GridSize: 7
Generation 36 | Revalues: 4575 | GridSize: 7
Generation 37 | Revalues: 4693 | GridSize: 7
Generation 38 | Revalues: 4819 | GridSize: 7
Generation 39 | Revalues: 4949 | GridSize: 7
Generation 40 | Revalues: 5077 | GridSize: 7
Generation 41 | Revalues: 5199 | GridSize: 7
Generation 42 | Revalues: 5323 | GridSize: 8
Generation 43 | Revalues: 5448 | GridSize: 8
Generation 44 | Revalues: 5570 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 8
Generation 46 | Revalues: 5820 | GridSize: 8
Generation 47 | Revalues: 5931 | GridSize: 8
Generation 48 | Revalues: 6055 | GridSize: 8
Generation 49 | Revalues: 6182 | GridSize: 8
Generation 50 | Revalues: 6307 | GridSize: 8
Generation 51 | Revalues: 6438 | GridSize: 8
Generation 52 | Revalues: 6572 | GridSize: 8
Generation 53 | Revalues: 6688 | GridSize: 8
Generation 54 | Revalues: 6818 | GridSize: 9
Generation 55 | Revalues: 6944 | GridSize: 9
Generation 56 | Revalues: 7069 | GridSize: 11
Generation 57 | Revalues: 7194 | GridSize: 11
Generation 58 | Revalues: 7316 | GridSize: 11
Generation 59 | Revalues: 7440 | GridSize: 12
Generation 60 | Revalues: 7568 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7821 | GridSize: 10
Generation 63 | Revalues: 7946 | GridSize: 10
Generation 64 | Revalues: 8072 | GridSize: 10
Generation 65 | Revalues: 8199 | GridSize: 10
Generation 66 | Revalues: 8322 | GridSize: 10
Generation 67 | Revalues: 8445 | GridSize: 11
Generation 68 | Revalues: 8568 | GridSize: 11
Generation 69 | Revalues: 8690 | GridSize: 11
