Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 457 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 8
Generation 5 | Revalues: 702 | GridSize: 8
Generation 6 | Revalues: 821 | GridSize: 6
Generation 7 | Revalues: 940 | GridSize: 8
Generation 8 | Revalues: 1063 | GridSize: 8
Generation 9 | Revalues: 1192 | GridSize: 9
Generation 10 | Revalues: 1315 | GridSize: 9
Generation 11 | Revalues: 1438 | GridSize: 9
Generation 12 | Revalues: 1561 | GridSize: 10
Generation 13 | Revalues: 1684 | GridSize: 11
Generation 14 | Revalues: 1807 | GridSize: 11
Generation 15 | Revalues: 1928 | GridSize: 5
Generation 16 | Revalues: 2049 | GridSize: 6
Generation 17 | Revalues: 2174 | GridSize: 6
Generation 18 | Revalues: 2299 | GridSize: 6
Generation 19 | Revalues: 2424 | GridSize: 5
Generation 20 | Revalues: 2548 | GridSize: 6
Generation 21 | Revalues: 2672 | GridSize: 6
Generation 22 | Revalues: 2795 | GridSize: 6
Generation 23 | Revalues: 2922 | GridSize: 6
Generation 24 | Revalues: 3049 | GridSize: 6
Generation 25 | Revalues: 3173 | GridSize: 6
Generation 26 | Revalues: 3296 | GridSize: 6
Generation 27 | Revalues: 3419 | GridSize: 6
Generation 28 | Revalues: 3544 | GridSize: 6
Generation 29 | Revalues: 3669 | GridSize: 6
Generation 30 | Revalues: 3793 | GridSize: 6
Generation 31 | Revalues: 3920 | GridSize: 6
Generation 32 | Revalues: 4047 | GridSize: 6
Generation 33 | Revalues: 4173 | GridSize: 6
Generation 34 | Revalues: 4301 | GridSize: 7
Generation 35 | Revalues: 4429 | GridSize: 7
Generation 36 | Revalues: 4551 | GridSize: 7
Generation 37 | Revalues: 4673 | GridSize: 8
Generation 38 | Revalues: 4803 | GridSize: 8
Generation 39 | Revalues: 4933 | GridSize: 8
Generation 40 | Revalues: 5063 | GridSize: 8
Generation 41 | Revalues: 5187 | GridSize: 8
Generation 42 | Revalues: 5311 | GridSize: 8
Generation 43 | Revalues: 5436 | GridSize: 8
Generation 44 | Revalues: 5558 | GridSize: 8
Generation 45 | Revalues: 5680 | GridSize: 8
Generation 46 | Revalues: 5806 | GridSize: 8
Generation 47 | Revalues: 5928 | GridSize: 8
Generation 48 | Revalues: 6050 | GridSize: 9
Generation 49 | Revalues: 6175 | GridSize: 9
Generation 50 | Revalues: 6300 | GridSize: 9
Generation 51 | Revalues: 6426 | GridSize: 9
Generation 52 | Revalues: 6549 | GridSize: 9
Generation 53 | Revalues: 6672 | GridSize: 9
Generation 54 | Revalues: 6798 | GridSize: 9
Generation 55 | Revalues: 6924 | GridSize: 9
Generation 56 | Revalues: 7044 | GridSize: 9
Generation 57 | Revalues: 7169 | GridSize: 9
Generation 58 | Revalues: 7294 | GridSize: 9
Generation 59 | Revalues: 7421 | GridSize: 9
Generation 60 | Revalues: 7552 | GridSize: 9
Generation 61 | Revalues: 7683 | GridSize: 9
Generation 62 | Revalues: 7810 | GridSize: 9
Generation 63 | Revalues: 7937 | GridSize: 9
Generation 64 | Revalues: 8056 | GridSize: 9
Generation 65 | Revalues: 8184 | GridSize: 9
Generation 66 | Revalues: 8312 | GridSize: 9
Generation 67 | Revalues: 8441 | GridSize: 9
Generation 68 | Revalues: 8566 | GridSize: 9
Generation 69 | Revalues: 8691 | GridSize: 9
Generation 70 | Revalues: 8818 | GridSize: 9
Generation 71 | Revalues: 8945 | GridSize: 9
Generation 72 | Revalues: 9070 | GridSize: 9
Generation 73 | Revalues: 9199 | GridSize: 9
Generation 74 | Revalues: 9328 | GridSize: 9
Generation 75 | Revalues: 9454 | GridSize: 10
Generation 76 | Revalues: 9574 | GridSize: 10
Generation 77 | Revalues: 9694 | GridSize: 10
Generation 78 | Revalues: 9821 | GridSize: 10
Generation 79 | Revalues: 9948 | GridSize: 10
Generation 80 | Revalues: 10065 | GridSize: 10
Generation 81 | Revalues: 10194 | GridSize: 10
Generation 82 | Revalues: 10323 | GridSize: 10
