Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2848 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3601 | GridSize: 6
Generation 29 | Revalues: 3726 | GridSize: 6
Generation 30 | Revalues: 3852 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4099 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 8
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4708 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 9
Generation 39 | Revalues: 4965 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
Generation 43 | Revalues: 5462 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5713 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6090 | GridSize: 9
Generation 49 | Revalues: 6212 | GridSize: 9
Generation 50 | Revalues: 6338 | GridSize: 9
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6716 | GridSize: 9
Generation 54 | Revalues: 6846 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7085 | GridSize: 9
Generation 57 | Revalues: 7210 | GridSize: 9
Generation 58 | Revalues: 7342 | GridSize: 9
Generation 59 | Revalues: 7466 | GridSize: 9
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7714 | GridSize: 9
Generation 62 | Revalues: 7840 | GridSize: 9
Generation 63 | Revalues: 7963 | GridSize: 9
Generation 64 | Revalues: 8081 | GridSize: 9
Generation 65 | Revalues: 8201 | GridSize: 9
Generation 66 | Revalues: 8314 | GridSize: 9
Generation 67 | Revalues: 8441 | GridSize: 9
Generation 68 | Revalues: 8566 | GridSize: 9
Generation 69 | Revalues: 8688 | GridSize: 9
Generation 70 | Revalues: 8817 | GridSize: 9
Generation 71 | Revalues: 8942 | GridSize: 9
Generation 72 | Revalues: 9068 | GridSize: 9
Generation 73 | Revalues: 9193 | GridSize: 9
Generation 74 | Revalues: 9315 | GridSize: 9
Generation 75 | Revalues: 9444 | GridSize: 9
Generation 76 | Revalues: 9565 | GridSize: 9
Generation 77 | Revalues: 9685 | GridSize: 9
Generation 78 | Revalues: 9814 | GridSize: 9
Generation 79 | Revalues: 9940 | GridSize: 9
Generation 80 | Revalues: 10065 | GridSize: 9
Generation 81 | Revalues: 10183 | GridSize: 9
Generation 82 | Revalues: 10312 | GridSize: 9
Generation 83 | Revalues: 10434 | GridSize: 9
Generation 84 | Revalues: 10559 | GridSize: 9
Generation 85 | Revalues: 10683 | GridSize: 9
Generation 86 | Revalues: 10810 | GridSize: 9
Generation 87 | Revalues: 10932 | GridSize: 9
Generation 88 | Revalues: 11053 | GridSize: 9
Generation 89 | Revalues: 11181 | GridSize: 9
Generation 90 | Revalues: 11306 | GridSize: 9
Generation 91 | Revalues: 11433 | GridSize: 9
Generation 92 | Revalues: 11558 | GridSize: 9
Generation 93 | Revalues: 11682 | GridSize: 9
