Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 24235 | GridSize: 14
Generation 193 | Revalues: 24356 | GridSize: 14
Generation 194 | Revalues: 24481 | GridSize: 14
Generation 195 | Revalues: 24601 | GridSize: 14
Generation 196 | Revalues: 24726 | GridSize: 14
Generation 197 | Revalues: 24853 | GridSize: 14
Generation 198 | Revalues: 24982 | GridSize: 14
Generation 199 | Revalues: 25111 | GridSize: 14
Generation 200 | Revalues: 25238 | GridSize: 14
Generation 201 | Revalues: 25358 | GridSize: 14
Generation 202 | Revalues: 25483 | GridSize: 14
Generation 203 | Revalues: 25606 | GridSize: 14
Generation 204 | Revalues: 25730 | GridSize: 14
Generation 205 | Revalues: 25858 | GridSize: 14
Generation 206 | Revalues: 25988 | GridSize: 14
Generation 207 | Revalues: 26110 | GridSize: 14
Generation 208 | Revalues: 26232 | GridSize: 14
Generation 209 | Revalues: 26363 | GridSize: 14
Generation 210 | Revalues: 26488 | GridSize: 14
Generation 211 | Revalues: 26620 | GridSize: 14
Generation 212 | Revalues: 26750 | GridSize: 14
Generation 213 | Revalues: 26876 | GridSize: 14
Generation 214 | Revalues: 27000 | GridSize: 14
Generation 215 | Revalues: 27125 | GridSize: 14
Generation 216 | Revalues: 27251 | GridSize: 14
Generation 217 | Revalues: 27370 | GridSize: 14
Generation 218 | Revalues: 27489 | GridSize: 14
Generation 219 | Revalues: 27616 | GridSize: 14
Generation 220 | Revalues: 27737 | GridSize: 14
Generation 221 | Revalues: 27861 | GridSize: 14
Generation 222 | Revalues: 27990 | GridSize: 14
Generation 223 | Revalues: 28120 | GridSize: 14
Generation 224 | Revalues: 28241 | GridSize: 14
Generation 225 | Revalues: 28366 | GridSize: 14
Generation 226 | Revalues: 28488 | GridSize: 14
Generation 227 | Revalues: 28611 | GridSize: 14
Generation 228 | Revalues: 28742 | GridSize: 14
Generation 229 | Revalues: 28864 | GridSize: 14
Generation 230 | Revalues: 28990 | GridSize: 14
Generation 231 | Revalues: 29118 | GridSize: 14
Generation 232 | Revalues: 29244 | GridSize: 14
Generation 233 | Revalues: 29365 | GridSize: 14
Generation 234 | Revalues: 29486 | GridSize: 14
Generation 235 | Revalues: 29612 | GridSize: 14
Generation 236 | Revalues: 29738 | GridSize: 14
Generation 237 | Revalues: 29862 | GridSize: 14
Generation 238 | Revalues: 29998 | GridSize: 14
Generation 239 | Revalues: 30130 | GridSize: 14
Generation 240 | Revalues: 30250 | GridSize: 14
Generation 241 | Revalues: 30377 | GridSize: 14
Generation 242 | Revalues: 30509 | GridSize: 14
Generation 243 | Revalues: 30629 | GridSize: 14
Generation 244 | Revalues: 30758 | GridSize: 14
Generation 245 | Revalues: 30881 | GridSize: 14
Generation 246 | Revalues: 31007 | GridSize: 14
Generation 247 | Revalues: 31132 | GridSize: 15
Generation 248 | Revalues: 31254 | GridSize: 15
Generation 249 | Revalues: 31380 | GridSize: 15
Generation 250 | Revalues: 31506 | GridSize: 15
Generation 251 | Revalues: 31628 | GridSize: 15
Generation 252 | Revalues: 31755 | GridSize: 15
Generation 253 | Revalues: 31890 | GridSize: 15
Generation 254 | Revalues: 32017 | GridSize: 15
Generation 255 | Revalues: 32139 | GridSize: 16
Generation 256 | Revalues: 32262 | GridSize: 16
Generation 257 | Revalues: 32389 | GridSize: 16
Generation 258 | Revalues: 32515 | GridSize: 12
Generation 259 | Revalues: 32637 | GridSize: 12
Generation 260 | Revalues: 32759 | GridSize: 12
Generation 261 | Revalues: 32888 | GridSize: 12
Generation 262 | Revalues: 33010 | GridSize: 12
Generation 263 | Revalues: 33134 | GridSize: 12
Generation 264 | Revalues: 33262 | GridSize: 12
Generation 265 | Revalues: 33384 | GridSize: 12
Generation 266 | Revalues: 33512 | GridSize: 12
Generation 267 | Revalues: 33646 | GridSize: 12
Generation 268 | Revalues: 33771 | GridSize: 12
Generation 269 | Revalues: 33894 | GridSize: 12
Generation 270 | Revalues: 34019 | GridSize: 12
Generation 271 | Revalues: 34149 | GridSize: 13
Generation 272 | Revalues: 34274 | GridSize: 13
Generation 273 | Revalues: 34401 | GridSize: 13
Generation 274 | Revalues: 34524 | GridSize: 13
Generation 275 | Revalues: 34645 | GridSize: 13
Generation 276 | Revalues: 34774 | GridSize: 13
Generation 277 | Revalues: 34897 | GridSize: 13
Generation 278 | Revalues: 35023 | GridSize: 13
Generation 279 | Revalues: 35149 | GridSize: 15
Generation 280 | Revalues: 35277 | GridSize: 15
Generation 281 | Revalues: 35402 | GridSize: 15
Generation 282 | Revalues: 35529 | GridSize: 15
Generation 283 | Revalues: 35652 | GridSize: 15
Generation 284 | Revalues: 35778 | GridSize: 15
Generation 285 | Revalues: 35903 | GridSize: 15
Generation 286 | Revalues: 36031 | GridSize: 15
Generation 287 | Revalues: 36159 | GridSize: 15
Generation 288 | Revalues: 36283 | GridSize: 16
Generation 289 | Revalues: 36412 | GridSize: 16
Generation 290 | Revalues: 36536 | GridSize: 16
Generation 291 | Revalues: 36662 | GridSize: 16
Generation 292 | Revalues: 36791 | GridSize: 16
Generation 293 | Revalues: 36911 | GridSize: 17
Generation 294 | Revalues: 37042 | GridSize: 17
Generation 295 | Revalues: 37173 | GridSize: 17
Generation 296 | Revalues: 37296 | GridSize: 17
Generation 297 | Revalues: 37420 | GridSize: 17
Generation 298 | Revalues: 37548 | GridSize: 17
Generation 299 | Revalues: 37678 | GridSize: 17
Generation 300 | Revalues: 37806 | GridSize: 17
Generation 301 | Revalues: 37928 | GridSize: 17
Generation 302 | Revalues: 38056 | GridSize: 18
Generation 303 | Revalues: 38179 | GridSize: 18
Generation 304 | Revalues: 38302 | GridSize: 18
Generation 305 | Revalues: 38423 | GridSize: 18
Generation 306 | Revalues: 38553 | GridSize: 18
Generation 307 | Revalues: 38680 | GridSize: 18
Generation 308 | Revalues: 38806 | GridSize: 18
Generation 309 | Revalues: 38931 | GridSize: 18
Generation 310 | Revalues: 39058 | GridSize: 18
Generation 311 | Revalues: 39182 | GridSize: 18
Generation 312 | Revalues: 39314 | GridSize: 18
Generation 313 | Revalues: 39438 | GridSize: 18
Generation 314 | Revalues: 39565 | GridSize: 18
Generation 315 | Revalues: 39692 | GridSize: 18
Generation 316 | Revalues: 39819 | GridSize: 18
Generation 317 | Revalues: 39948 | GridSize: 18
Generation 318 | Revalues: 40073 | GridSize: 18
Generation 319 | Revalues: 40196 | GridSize: 18
Generation 320 | Revalues: 40328 | GridSize: 18
Generation 321 | Revalues: 40451 | GridSize: 18
Generation 322 | Revalues: 40583 | GridSize: 18
Generation 323 | Revalues: 40705 | GridSize: 18
Generation 324 | Revalues: 40827 | GridSize: 18
Generation 325 | Revalues: 40955 | GridSize: 18
Generation 326 | Revalues: 41089 | GridSize: 18
Generation 327 | Revalues: 41217 | GridSize: 18
Generation 328 | Revalues: 41342 | GridSize: 18
Generation 329 | Revalues: 41462 | GridSize: 18
Generation 330 | Revalues: 41587 | GridSize: 18
Generation 331 | Revalues: 41711 | GridSize: 18
Generation 332 | Revalues: 41839 | GridSize: 18
Generation 333 | Revalues: 41965 | GridSize: 18
Generation 334 | Revalues: 42087 | GridSize: 18
Generation 335 | Revalues: 42216 | GridSize: 18
Generation 336 | Revalues: 42342 | GridSize: 18
Generation 337 | Revalues: 42465 | GridSize: 18
Generation 338 | Revalues: 42587 | GridSize: 17
Generation 339 | Revalues: 42719 | GridSize: 17
Generation 340 | Revalues: 42845 | GridSize: 17
Generation 341 | Revalues: 42966 | GridSize: 17
Generation 342 | Revalues: 43096 | GridSize: 17
Generation 343 | Revalues: 43216 | GridSize: 17
Generation 344 | Revalues: 43345 | GridSize: 17
Generation 345 | Revalues: 43475 | GridSize: 17
Generation 346 | Revalues: 43601 | GridSize: 17
Generation 347 | Revalues: 43730 | GridSize: 17
Generation 348 | Revalues: 43858 | GridSize: 17
Generation 349 | Revalues: 43983 | GridSize: 17
Generation 350 | Revalues: 44106 | GridSize: 17
Generation 351 | Revalues: 44227 | GridSize: 17
Generation 352 | Revalues: 44359 | GridSize: 17
Generation 353 | Revalues: 44480 | GridSize: 17
Generation 354 | Revalues: 44607 | GridSize: 17
Generation 355 | Revalues: 44732 | GridSize: 17
Generation 356 | Revalues: 44858 | GridSize: 17
Generation 357 | Revalues: 44984 | GridSize: 17
Generation 358 | Revalues: 45114 | GridSize: 17
Generation 359 | Revalues: 45232 | GridSize: 17
Generation 360 | Revalues: 45354 | GridSize: 17
Generation 361 | Revalues: 45481 | GridSize: 17
Generation 362 | Revalues: 45607 | GridSize: 17
Generation 363 | Revalues: 45736 | GridSize: 17
Generation 364 | Revalues: 45865 | GridSize: 17
Generation 365 | Revalues: 45987 | GridSize: 17
Generation 366 | Revalues: 46103 | GridSize: 17
Generation 367 | Revalues: 46231 | GridSize: 17
Generation 368 | Revalues: 46354 | GridSize: 17
Generation 369 | Revalues: 46479 | GridSize: 17
Generation 370 | Revalues: 46608 | GridSize: 17
Generation 371 | Revalues: 46727 | GridSize: 17
Generation 372 | Revalues: 46855 | GridSize: 17
Generation 373 | Revalues: 46979 | GridSize: 17
Generation 374 | Revalues: 47110 | GridSize: 17
Generation 375 | Revalues: 47234 | GridSize: 17
Generation 376 | Revalues: 47366 | GridSize: 17
Generation 377 | Revalues: 47493 | GridSize: 17
Generation 378 | Revalues: 47624 | GridSize: 17
Generation 379 | Revalues: 47756 | GridSize: 17
Generation 380 | Revalues: 47876 | GridSize: 17
Generation 381 | Revalues: 48005 | GridSize: 17
Generation 382 | Revalues: 48129 | GridSize: 17
Generation 383 | Revalues: 48253 | GridSize: 17
Generation 384 | Revalues: 48381 | GridSize: 17
Generation 385 | Revalues: 48505 | GridSize: 17
Generation 386 | Revalues: 48631 | GridSize: 17
Generation 387 | Revalues: 48761 | GridSize: 17
Generation 388 | Revalues: 48886 | GridSize: 17
Generation 389 | Revalues: 49012 | GridSize: 17
Generation 390 | Revalues: 49134 | GridSize: 17
Generation 391 | Revalues: 49250 | GridSize: 17
Generation 392 | Revalues: 49369 | GridSize: 17
Generation 393 | Revalues: 49496 | GridSize: 17
Generation 394 | Revalues: 49626 | GridSize: 17
Generation 395 | Revalues: 49758 | GridSize: 17
Generation 396 | Revalues: 49883 | GridSize: 17
Generation 397 | Revalues: 50002 | GridSize: 17
Generation 398 | Revalues: 50125 | GridSize: 17
Generation 399 | Revalues: 50252 | GridSize: 17
Generation 400 | Revalues: 50384 | GridSize: 17
Generation 401 | Revalues: 50513 | GridSize: 17
Generation 402 | Revalues: 50638 | GridSize: 17
Generation 403 | Revalues: 50763 | GridSize: 17
Generation 404 | Revalues: 50892 | GridSize: 17
Generation 405 | Revalues: 51013 | GridSize: 17
Generation 406 | Revalues: 51135 | GridSize: 17
Generation 407 | Revalues: 51261 | GridSize: 17
Generation 408 | Revalues: 51387 | GridSize: 17
Generation 409 | Revalues: 51515 | GridSize: 17
Generation 410 | Revalues: 51640 | GridSize: 17
Generation 411 | Revalues: 51767 | GridSize: 17
Generation 412 | Revalues: 51899 | GridSize: 17
Generation 413 | Revalues: 52024 | GridSize: 17
Generation 414 | Revalues: 52154 | GridSize: 17
Generation 415 | Revalues: 52278 | GridSize: 17
Generation 416 | Revalues: 52410 | GridSize: 17
Generation 417 | Revalues: 52537 | GridSize: 17
Generation 418 | Revalues: 52659 | GridSize: 17
Generation 419 | Revalues: 52784 | GridSize: 17
Generation 420 | Revalues: 52909 | GridSize: 17
Generation 421 | Revalues: 53038 | GridSize: 17
Generation 422 | Revalues: 53162 | GridSize: 17
Generation 423 | Revalues: 53285 | GridSize: 17
Generation 424 | Revalues: 53414 | GridSize: 17
Generation 425 | Revalues: 53546 | GridSize: 17
Generation 426 | Revalues: 53671 | GridSize: 17
Generation 427 | Revalues: 53787 | GridSize: 17
Generation 428 | Revalues: 53916 | GridSize: 17
Generation 429 | Revalues: 54038 | GridSize: 17
Generation 430 | Revalues: 54165 | GridSize: 17
Generation 431 | Revalues: 54291 | GridSize: 17
Generation 432 | Revalues: 54416 | GridSize: 17
Generation 433 | Revalues: 54541 | GridSize: 17
Generation 434 | Revalues: 54658 | GridSize: 17
Generation 435 | Revalues: 54784 | GridSize: 17
Generation 436 | Revalues: 54907 | GridSize: 17
Generation 437 | Revalues: 55033 | GridSize: 17
Generation 438 | Revalues: 55164 | GridSize: 17
Generation 439 | Revalues: 55286 | GridSize: 17
Generation 440 | Revalues: 55413 | GridSize: 17
Generation 441 | Revalues: 55542 | GridSize: 17
Generation 442 | Revalues: 55667 | GridSize: 17
Generation 443 | Revalues: 55800 | GridSize: 17
Generation 444 | Revalues: 55927 | GridSize: 17
Generation 445 | Revalues: 56047 | GridSize: 17
Generation 446 | Revalues: 56170 | GridSize: 17
Generation 447 | Revalues: 56298 | GridSize: 17
Generation 448 | Revalues: 56425 | GridSize: 17
Generation 449 | Revalues: 56552 | GridSize: 17
Generation 450 | Revalues: 56673 | GridSize: 17
Generation 451 | Revalues: 56793 | GridSize: 17
Generation 452 | Revalues: 56922 | GridSize: 17
Generation 453 | Revalues: 57049 | GridSize: 17
Generation 454 | Revalues: 57173 | GridSize: 17
Generation 455 | Revalues: 57300 | GridSize: 17
Generation 456 | Revalues: 57428 | GridSize: 17
Generation 457 | Revalues: 57556 | GridSize: 17
Generation 458 | Revalues: 57677 | GridSize: 17
Generation 459 | Revalues: 57805 | GridSize: 17
Generation 460 | Revalues: 57931 | GridSize: 17
Generation 461 | Revalues: 58058 | GridSize: 17
Generation 462 | Revalues: 58194 | GridSize: 17
Generation 463 | Revalues: 58318 | GridSize: 17
Generation 464 | Revalues: 58444 | GridSize: 17
Generation 465 | Revalues: 58572 | GridSize: 17
Generation 466 | Revalues: 58694 | GridSize: 17
Generation 467 | Revalues: 58814 | GridSize: 17
Generation 468 | Revalues: 58939 | GridSize: 17
Generation 469 | Revalues: 59066 | GridSize: 17
Generation 470 | Revalues: 59190 | GridSize: 17
Generation 471 | Revalues: 59316 | GridSize: 17
Generation 472 | Revalues: 59441 | GridSize: 17
Generation 473 | Revalues: 59569 | GridSize: 17
Generation 474 | Revalues: 59695 | GridSize: 17
Generation 475 | Revalues: 59814 | GridSize: 17
Generation 476 | Revalues: 59945 | GridSize: 17
Generation 477 | Revalues: 60072 | GridSize: 17
Generation 478 | Revalues: 60195 | GridSize: 17
Generation 479 | Revalues: 60323 | GridSize: 17
Generation 480 | Revalues: 60454 | GridSize: 17
Generation 481 | Revalues: 60580 | GridSize: 17
Generation 482 | Revalues: 60702 | GridSize: 17
Generation 483 | Revalues: 60828 | GridSize: 17
Generation 484 | Revalues: 60955 | GridSize: 18
Generation 485 | Revalues: 61079 | GridSize: 18
Generation 486 | Revalues: 61213 | GridSize: 18
Generation 487 | Revalues: 61336 | GridSize: 18
Generation 488 | Revalues: 61458 | GridSize: 18
Generation 489 | Revalues: 61586 | GridSize: 18
Generation 490 | Revalues: 61715 | GridSize: 19
Generation 491 | Revalues: 61839 | GridSize: 19
Generation 492 | Revalues: 61966 | GridSize: 19
Generation 493 | Revalues: 62097 | GridSize: 19
Generation 494 | Revalues: 62214 | GridSize: 19
Generation 495 | Revalues: 62346 | GridSize: 19
Generation 496 | Revalues: 62472 | GridSize: 19
Generation 497 | Revalues: 62603 | GridSize: 19
Generation 498 | Revalues: 62729 | GridSize: 19
Generation 499 | Revalues: 62853 | GridSize: 19
Generation 500 | Revalues: 62977 | GridSize: 19
Generation 501 | Revalues: 63097 | GridSize: 19
Generation 502 | Revalues: 63225 | GridSize: 19
Generation 503 | Revalues: 63345 | GridSize: 19
Generation 504 | Revalues: 63469 | GridSize: 19
Generation 505 | Revalues: 63593 | GridSize: 19
Generation 506 | Revalues: 63716 | GridSize: 19
Generation 507 | Revalues: 63841 | GridSize: 19
Generation 508 | Revalues: 63973 | GridSize: 19
Generation 509 | Revalues: 64097 | GridSize: 19
Generation 510 | Revalues: 64221 | GridSize: 19
Generation 511 | Revalues: 64348 | GridSize: 19
Generation 512 | Revalues: 64468 | GridSize: 19
Generation 513 | Revalues: 64597 | GridSize: 19
Generation 514 | Revalues: 64719 | GridSize: 19
Generation 515 | Revalues: 64840 | GridSize: 19
Generation 516 | Revalues: 64962 | GridSize: 19
Generation 517 | Revalues: 65092 | GridSize: 19
Generation 518 | Revalues: 65217 | GridSize: 19
Generation 519 | Revalues: 65340 | GridSize: 19
Generation 520 | Revalues: 65466 | GridSize: 19
Generation 521 | Revalues: 65595 | GridSize: 19
Generation 522 | Revalues: 65719 | GridSize: 19
Generation 523 | Revalues: 65848 | GridSize: 19
Generation 524 | Revalues: 65975 | GridSize: 19
Generation 525 | Revalues: 66095 | GridSize: 19
Generation 526 | Revalues: 66216 | GridSize: 19
Generation 527 | Revalues: 66334 | GridSize: 19
Generation 528 | Revalues: 66458 | GridSize: 19
Generation 529 | Revalues: 66582 | GridSize: 19
Generation 530 | Revalues: 66699 | GridSize: 19
Generation 531 | Revalues: 66818 | GridSize: 19
Generation 532 | Revalues: 66940 | GridSize: 19
Generation 533 | Revalues: 67067 | GridSize: 19
Generation 534 | Revalues: 67190 | GridSize: 19
Generation 535 | Revalues: 67313 | GridSize: 19
Generation 536 | Revalues: 67436 | GridSize: 19
Generation 537 | Revalues: 67565 | GridSize: 19
Generation 538 | Revalues: 67690 | GridSize: 19
Generation 539 | Revalues: 67820 | GridSize: 19
Generation 540 | Revalues: 67944 | GridSize: 19
Generation 541 | Revalues: 68071 | GridSize: 19
Generation 542 | Revalues: 68191 | GridSize: 19
Generation 543 | Revalues: 68318 | GridSize: 19
Generation 544 | Revalues: 68438 | GridSize: 19
Generation 545 | Revalues: 68563 | GridSize: 19
Generation 546 | Revalues: 68686 | GridSize: 19
Generation 547 | Revalues: 68808 | GridSize: 19
Generation 548 | Revalues: 68934 | GridSize: 19
Generation 549 | Revalues: 69057 | GridSize: 19
Generation 550 | Revalues: 69182 | GridSize: 19
Generation 551 | Revalues: 69309 | GridSize: 19
Generation 552 | Revalues: 69434 | GridSize: 19
Generation 553 | Revalues: 69558 | GridSize: 19
Generation 554 | Revalues: 69679 | GridSize: 19
Generation 555 | Revalues: 69804 | GridSize: 19
Generation 556 | Revalues: 69928 | GridSize: 19
Generation 557 | Revalues: 70049 | GridSize: 19
Generation 558 | Revalues: 70175 | GridSize: 19
