Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 3996 | GridSize: 14
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 15
Generation 34 | Revalues: 4381 | GridSize: 15
Generation 35 | Revalues: 4511 | GridSize: 15
Generation 36 | Revalues: 4639 | GridSize: 15
Generation 37 | Revalues: 4764 | GridSize: 15
Generation 38 | Revalues: 4892 | GridSize: 16
Generation 39 | Revalues: 5018 | GridSize: 16
Generation 40 | Revalues: 5146 | GridSize: 16
Generation 41 | Revalues: 5262 | GridSize: 16
Generation 42 | Revalues: 5385 | GridSize: 16
Generation 43 | Revalues: 5504 | GridSize: 16
Generation 44 | Revalues: 5634 | GridSize: 16
Generation 45 | Revalues: 5760 | GridSize: 16
Generation 46 | Revalues: 5894 | GridSize: 16
Generation 47 | Revalues: 6020 | GridSize: 16
Generation 48 | Revalues: 6152 | GridSize: 17
Generation 49 | Revalues: 6277 | GridSize: 17
Generation 50 | Revalues: 6404 | GridSize: 17
Generation 51 | Revalues: 6526 | GridSize: 17
Generation 52 | Revalues: 6654 | GridSize: 17
Generation 53 | Revalues: 6782 | GridSize: 17
Generation 54 | Revalues: 6910 | GridSize: 17
Generation 55 | Revalues: 7032 | GridSize: 17
Generation 56 | Revalues: 7164 | GridSize: 17
Generation 57 | Revalues: 7284 | GridSize: 16
Generation 58 | Revalues: 7410 | GridSize: 16
Generation 59 | Revalues: 7535 | GridSize: 16
Generation 60 | Revalues: 7662 | GridSize: 16
Generation 61 | Revalues: 7790 | GridSize: 16
Generation 62 | Revalues: 7918 | GridSize: 16
Generation 63 | Revalues: 8043 | GridSize: 16
Generation 64 | Revalues: 8165 | GridSize: 16
Generation 65 | Revalues: 8294 | GridSize: 16
Generation 66 | Revalues: 8423 | GridSize: 14
Generation 67 | Revalues: 8554 | GridSize: 14
Generation 68 | Revalues: 8683 | GridSize: 15
Generation 69 | Revalues: 8810 | GridSize: 15
Generation 70 | Revalues: 8934 | GridSize: 15
Generation 71 | Revalues: 9061 | GridSize: 15
Generation 72 | Revalues: 9189 | GridSize: 14
Generation 73 | Revalues: 9318 | GridSize: 14
Generation 74 | Revalues: 9442 | GridSize: 14
Generation 75 | Revalues: 9570 | GridSize: 14
Generation 76 | Revalues: 9696 | GridSize: 15
Generation 77 | Revalues: 9821 | GridSize: 15
Generation 78 | Revalues: 9946 | GridSize: 13
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10188 | GridSize: 12
Generation 81 | Revalues: 10317 | GridSize: 12
Generation 82 | Revalues: 10447 | GridSize: 12
Generation 83 | Revalues: 10573 | GridSize: 12
Generation 84 | Revalues: 10697 | GridSize: 13
Generation 85 | Revalues: 10823 | GridSize: 13
Generation 86 | Revalues: 10949 | GridSize: 13
Generation 87 | Revalues: 11071 | GridSize: 13
Generation 88 | Revalues: 11196 | GridSize: 13
Generation 89 | Revalues: 11325 | GridSize: 14
Generation 90 | Revalues: 11447 | GridSize: 14
Generation 91 | Revalues: 11572 | GridSize: 14
Generation 92 | Revalues: 11694 | GridSize: 14
Generation 93 | Revalues: 11817 | GridSize: 14
Generation 94 | Revalues: 11947 | GridSize: 14
Generation 95 | Revalues: 12078 | GridSize: 14
Generation 96 | Revalues: 12205 | GridSize: 14
Generation 97 | Revalues: 12339 | GridSize: 14
Generation 98 | Revalues: 12460 | GridSize: 14
Generation 99 | Revalues: 12586 | GridSize: 11
Generation 100 | Revalues: 12712 | GridSize: 11
Generation 101 | Revalues: 12837 | GridSize: 11
Generation 102 | Revalues: 12962 | GridSize: 11
Generation 103 | Revalues: 13086 | GridSize: 11
Generation 104 | Revalues: 13217 | GridSize: 11
Generation 105 | Revalues: 13346 | GridSize: 11
Generation 106 | Revalues: 13473 | GridSize: 11
Generation 107 | Revalues: 13598 | GridSize: 11
Generation 108 | Revalues: 13724 | GridSize: 11
Generation 109 | Revalues: 13852 | GridSize: 11
Generation 110 | Revalues: 13972 | GridSize: 11
Generation 111 | Revalues: 14097 | GridSize: 11
Generation 112 | Revalues: 14225 | GridSize: 11
Generation 113 | Revalues: 14351 | GridSize: 11
Generation 114 | Revalues: 14472 | GridSize: 11
Generation 115 | Revalues: 14597 | GridSize: 11
Generation 116 | Revalues: 14717 | GridSize: 11
Generation 117 | Revalues: 14844 | GridSize: 11
Generation 118 | Revalues: 14972 | GridSize: 11
Generation 119 | Revalues: 15093 | GridSize: 11
Generation 120 | Revalues: 15218 | GridSize: 11
Generation 121 | Revalues: 15339 | GridSize: 11
Generation 122 | Revalues: 15466 | GridSize: 11
Generation 123 | Revalues: 15594 | GridSize: 11
Generation 124 | Revalues: 15715 | GridSize: 11
Generation 125 | Revalues: 15839 | GridSize: 11
Generation 126 | Revalues: 15963 | GridSize: 11
Generation 127 | Revalues: 16079 | GridSize: 11
Generation 128 | Revalues: 16208 | GridSize: 11
Generation 129 | Revalues: 16337 | GridSize: 11
Generation 130 | Revalues: 16452 | GridSize: 11
Generation 131 | Revalues: 16573 | GridSize: 11
Generation 132 | Revalues: 16695 | GridSize: 9
Generation 133 | Revalues: 16816 | GridSize: 9
Generation 134 | Revalues: 16942 | GridSize: 9
Generation 135 | Revalues: 17071 | GridSize: 9
Generation 136 | Revalues: 17194 | GridSize: 9
Generation 137 | Revalues: 17323 | GridSize: 9
Generation 138 | Revalues: 17446 | GridSize: 9
Generation 139 | Revalues: 17571 | GridSize: 9
Generation 140 | Revalues: 17692 | GridSize: 9
Generation 141 | Revalues: 17818 | GridSize: 9
Generation 142 | Revalues: 17941 | GridSize: 9
Generation 143 | Revalues: 18067 | GridSize: 9
Generation 144 | Revalues: 18199 | GridSize: 9
Generation 145 | Revalues: 18318 | GridSize: 9
Generation 146 | Revalues: 18446 | GridSize: 9
Generation 147 | Revalues: 18576 | GridSize: 9
Generation 148 | Revalues: 18703 | GridSize: 9
Generation 149 | Revalues: 18831 | GridSize: 9
Generation 150 | Revalues: 18961 | GridSize: 9
Generation 151 | Revalues: 19086 | GridSize: 9
Generation 152 | Revalues: 19206 | GridSize: 9
Generation 153 | Revalues: 19329 | GridSize: 9
Generation 154 | Revalues: 19450 | GridSize: 9
Generation 155 | Revalues: 19576 | GridSize: 9
Generation 156 | Revalues: 19701 | GridSize: 9
Generation 157 | Revalues: 19822 | GridSize: 9
Generation 158 | Revalues: 19949 | GridSize: 9
Generation 159 | Revalues: 20080 | GridSize: 9
Generation 160 | Revalues: 20205 | GridSize: 9
Generation 161 | Revalues: 20331 | GridSize: 9
Generation 162 | Revalues: 20449 | GridSize: 9
Generation 163 | Revalues: 20573 | GridSize: 9
Generation 164 | Revalues: 20701 | GridSize: 9
Generation 165 | Revalues: 20818 | GridSize: 9
Generation 166 | Revalues: 20943 | GridSize: 9
Generation 167 | Revalues: 21068 | GridSize: 9
Generation 168 | Revalues: 21193 | GridSize: 9
Generation 169 | Revalues: 21318 | GridSize: 9
Generation 170 | Revalues: 21447 | GridSize: 9
Generation 171 | Revalues: 21572 | GridSize: 9
Generation 172 | Revalues: 21697 | GridSize: 9
Generation 173 | Revalues: 21819 | GridSize: 9
Generation 174 | Revalues: 21938 | GridSize: 9
Generation 175 | Revalues: 22059 | GridSize: 9
Generation 176 | Revalues: 22182 | GridSize: 9
Generation 177 | Revalues: 22309 | GridSize: 9
Generation 178 | Revalues: 22432 | GridSize: 9
Generation 179 | Revalues: 22561 | GridSize: 9
Generation 180 | Revalues: 22684 | GridSize: 9
Generation 181 | Revalues: 22804 | GridSize: 9
Generation 182 | Revalues: 22936 | GridSize: 9
Generation 183 | Revalues: 23060 | GridSize: 9
Generation 184 | Revalues: 23185 | GridSize: 9
Generation 185 | Revalues: 23317 | GridSize: 9
Generation 186 | Revalues: 23444 | GridSize: 9
Generation 187 | Revalues: 23564 | GridSize: 9
Generation 188 | Revalues: 23694 | GridSize: 10
Generation 189 | Revalues: 23826 | GridSize: 10
Generation 190 | Revalues: 23954 | GridSize: 10
Generation 191 | Revalues: 24083 | GridSize: 10
Generation 192 | Revalues: 24212 | GridSize: 10
Generation 193 | Revalues: 24336 | GridSize: 11
Generation 194 | Revalues: 24460 | GridSize: 11
Generation 195 | Revalues: 24583 | GridSize: 11
Generation 196 | Revalues: 24700 | GridSize: 11
Generation 197 | Revalues: 24824 | GridSize: 11
Generation 198 | Revalues: 24952 | GridSize: 11
Generation 199 | Revalues: 25082 | GridSize: 11
Generation 200 | Revalues: 25212 | GridSize: 11
Generation 201 | Revalues: 25336 | GridSize: 11
Generation 202 | Revalues: 25460 | GridSize: 11
Generation 203 | Revalues: 25585 | GridSize: 11
Generation 204 | Revalues: 25710 | GridSize: 11
Generation 205 | Revalues: 25840 | GridSize: 11
Generation 206 | Revalues: 25965 | GridSize: 11
Generation 207 | Revalues: 26093 | GridSize: 11
Generation 208 | Revalues: 26216 | GridSize: 10
Generation 209 | Revalues: 26340 | GridSize: 10
Generation 210 | Revalues: 26461 | GridSize: 10
Generation 211 | Revalues: 26591 | GridSize: 10
