Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2219 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 13
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2830 | GridSize: 7
Generation 23 | Revalues: 2954 | GridSize: 7
Generation 24 | Revalues: 3078 | GridSize: 7
Generation 25 | Revalues: 3206 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3457 | GridSize: 7
Generation 28 | Revalues: 3575 | GridSize: 7
Generation 29 | Revalues: 3695 | GridSize: 7
Generation 30 | Revalues: 3814 | GridSize: 8
Generation 31 | Revalues: 3940 | GridSize: 9
Generation 32 | Revalues: 4068 | GridSize: 9
Generation 33 | Revalues: 4191 | GridSize: 9
Generation 34 | Revalues: 4315 | GridSize: 9
Generation 35 | Revalues: 4435 | GridSize: 9
Generation 36 | Revalues: 4556 | GridSize: 10
Generation 37 | Revalues: 4676 | GridSize: 10
Generation 38 | Revalues: 4798 | GridSize: 10
Generation 39 | Revalues: 4927 | GridSize: 10
