Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 12
Generation 2 | Revalues: 349 | GridSize: 2
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4881 | GridSize: 12
Generation 39 | Revalues: 5007 | GridSize: 12
Generation 40 | Revalues: 5136 | GridSize: 12
Generation 41 | Revalues: 5264 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6515 | GridSize: 9
Generation 52 | Revalues: 6644 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6895 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7273 | GridSize: 10
Generation 58 | Revalues: 7399 | GridSize: 10
Generation 59 | Revalues: 7520 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 11
Generation 63 | Revalues: 8016 | GridSize: 11
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8267 | GridSize: 11
Generation 66 | Revalues: 8402 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8645 | GridSize: 8
Generation 69 | Revalues: 8771 | GridSize: 8
Generation 70 | Revalues: 8896 | GridSize: 8
Generation 71 | Revalues: 9025 | GridSize: 8
Generation 72 | Revalues: 9159 | GridSize: 8
Generation 73 | Revalues: 9287 | GridSize: 8
Generation 74 | Revalues: 9413 | GridSize: 9
Generation 75 | Revalues: 9545 | GridSize: 9
Generation 76 | Revalues: 9667 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 9
Generation 78 | Revalues: 9923 | GridSize: 9
Generation 79 | Revalues: 10050 | GridSize: 9
Generation 80 | Revalues: 10178 | GridSize: 9
Generation 81 | Revalues: 10300 | GridSize: 9
Generation 82 | Revalues: 10424 | GridSize: 9
Generation 83 | Revalues: 10547 | GridSize: 9
Generation 84 | Revalues: 10677 | GridSize: 9
Generation 85 | Revalues: 10800 | GridSize: 9
Generation 86 | Revalues: 10923 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11174 | GridSize: 9
Generation 89 | Revalues: 11297 | GridSize: 9
Generation 90 | Revalues: 11417 | GridSize: 9
Generation 91 | Revalues: 11547 | GridSize: 9
Generation 92 | Revalues: 11664 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11923 | GridSize: 9
Generation 95 | Revalues: 12051 | GridSize: 9
Generation 96 | Revalues: 12181 | GridSize: 9
Generation 97 | Revalues: 12306 | GridSize: 9
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12561 | GridSize: 9
Generation 100 | Revalues: 12694 | GridSize: 9
Generation 101 | Revalues: 12816 | GridSize: 9
Generation 102 | Revalues: 12937 | GridSize: 9
Generation 103 | Revalues: 13061 | GridSize: 9
Generation 104 | Revalues: 13187 | GridSize: 9
Generation 105 | Revalues: 13315 | GridSize: 9
Generation 106 | Revalues: 13447 | GridSize: 9
Generation 107 | Revalues: 13578 | GridSize: 9
Generation 108 | Revalues: 13710 | GridSize: 9
Generation 109 | Revalues: 13836 | GridSize: 9
Generation 110 | Revalues: 13955 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14196 | GridSize: 9
Generation 113 | Revalues: 14323 | GridSize: 9
Generation 114 | Revalues: 14447 | GridSize: 9
Generation 115 | Revalues: 14574 | GridSize: 9
Generation 116 | Revalues: 14691 | GridSize: 9
Generation 117 | Revalues: 14824 | GridSize: 9
Generation 118 | Revalues: 14950 | GridSize: 9
Generation 119 | Revalues: 15075 | GridSize: 9
Generation 120 | Revalues: 15203 | GridSize: 9
Generation 121 | Revalues: 15326 | GridSize: 9
Generation 122 | Revalues: 15453 | GridSize: 9
Generation 123 | Revalues: 15577 | GridSize: 10
Generation 124 | Revalues: 15706 | GridSize: 11
Generation 125 | Revalues: 15831 | GridSize: 11
Generation 126 | Revalues: 15953 | GridSize: 11
Generation 127 | Revalues: 16083 | GridSize: 10
Generation 128 | Revalues: 16210 | GridSize: 10
Generation 129 | Revalues: 16341 | GridSize: 10
Generation 130 | Revalues: 16465 | GridSize: 10
Generation 131 | Revalues: 16585 | GridSize: 10
Generation 132 | Revalues: 16710 | GridSize: 10
Generation 133 | Revalues: 16840 | GridSize: 10
Generation 134 | Revalues: 16960 | GridSize: 10
Generation 135 | Revalues: 17088 | GridSize: 10
Generation 136 | Revalues: 17211 | GridSize: 10
Generation 137 | Revalues: 17336 | GridSize: 10
Generation 138 | Revalues: 17464 | GridSize: 9
Generation 139 | Revalues: 17589 | GridSize: 9
Generation 140 | Revalues: 17708 | GridSize: 9
Generation 141 | Revalues: 17837 | GridSize: 9
Generation 142 | Revalues: 17962 | GridSize: 9
Generation 143 | Revalues: 18086 | GridSize: 9
Generation 144 | Revalues: 18215 | GridSize: 10
Generation 145 | Revalues: 18342 | GridSize: 10
Generation 146 | Revalues: 18462 | GridSize: 10
Generation 147 | Revalues: 18592 | GridSize: 11
Generation 148 | Revalues: 18716 | GridSize: 12
Generation 149 | Revalues: 18841 | GridSize: 12
Generation 150 | Revalues: 18959 | GridSize: 12
Generation 151 | Revalues: 19083 | GridSize: 12
Generation 152 | Revalues: 19206 | GridSize: 12
Generation 153 | Revalues: 19330 | GridSize: 13
Generation 154 | Revalues: 19460 | GridSize: 13
Generation 155 | Revalues: 19589 | GridSize: 13
Generation 156 | Revalues: 19717 | GridSize: 13
Generation 157 | Revalues: 19834 | GridSize: 13
Generation 158 | Revalues: 19961 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 13
Generation 160 | Revalues: 20217 | GridSize: 13
Generation 161 | Revalues: 20342 | GridSize: 12
Generation 162 | Revalues: 20468 | GridSize: 12
Generation 163 | Revalues: 20595 | GridSize: 12
Generation 164 | Revalues: 20722 | GridSize: 12
Generation 165 | Revalues: 20855 | GridSize: 12
Generation 166 | Revalues: 20972 | GridSize: 12
Generation 167 | Revalues: 21099 | GridSize: 12
Generation 168 | Revalues: 21220 | GridSize: 12
Generation 169 | Revalues: 21344 | GridSize: 12
Generation 170 | Revalues: 21473 | GridSize: 12
Generation 171 | Revalues: 21596 | GridSize: 12
Generation 172 | Revalues: 21724 | GridSize: 12
Generation 173 | Revalues: 21853 | GridSize: 12
Generation 174 | Revalues: 21973 | GridSize: 12
Generation 175 | Revalues: 22090 | GridSize: 12
Generation 176 | Revalues: 22219 | GridSize: 12
Generation 177 | Revalues: 22347 | GridSize: 12
Generation 178 | Revalues: 22476 | GridSize: 12
Generation 179 | Revalues: 22604 | GridSize: 12
Generation 180 | Revalues: 22731 | GridSize: 12
Generation 181 | Revalues: 22860 | GridSize: 12
Generation 182 | Revalues: 22991 | GridSize: 12
Generation 183 | Revalues: 23113 | GridSize: 12
Generation 184 | Revalues: 23244 | GridSize: 12
Generation 185 | Revalues: 23365 | GridSize: 12
Generation 186 | Revalues: 23490 | GridSize: 12
Generation 187 | Revalues: 23615 | GridSize: 12
Generation 188 | Revalues: 23743 | GridSize: 12
Generation 189 | Revalues: 23868 | GridSize: 12
Generation 190 | Revalues: 23988 | GridSize: 12
Generation 191 | Revalues: 24116 | GridSize: 13
Generation 192 | Revalues: 24245 | GridSize: 13
Generation 193 | Revalues: 24367 | GridSize: 13
Generation 194 | Revalues: 24492 | GridSize: 13
Generation 195 | Revalues: 24616 | GridSize: 13
Generation 196 | Revalues: 24744 | GridSize: 13
Generation 197 | Revalues: 24874 | GridSize: 13
Generation 198 | Revalues: 24996 | GridSize: 13
Generation 199 | Revalues: 25120 | GridSize: 13
Generation 200 | Revalues: 25244 | GridSize: 13
Generation 201 | Revalues: 25377 | GridSize: 13
Generation 202 | Revalues: 25504 | GridSize: 13
Generation 203 | Revalues: 25632 | GridSize: 13
Generation 204 | Revalues: 25757 | GridSize: 13
Generation 205 | Revalues: 25890 | GridSize: 13
Generation 206 | Revalues: 26011 | GridSize: 13
Generation 207 | Revalues: 26134 | GridSize: 13
Generation 208 | Revalues: 26261 | GridSize: 13
Generation 209 | Revalues: 26391 | GridSize: 13
Generation 210 | Revalues: 26520 | GridSize: 13
Generation 211 | Revalues: 26647 | GridSize: 13
Generation 212 | Revalues: 26770 | GridSize: 13
Generation 213 | Revalues: 26892 | GridSize: 13
Generation 214 | Revalues: 27015 | GridSize: 13
Generation 215 | Revalues: 27137 | GridSize: 14
Generation 216 | Revalues: 27273 | GridSize: 14
Generation 217 | Revalues: 27401 | GridSize: 14
Generation 218 | Revalues: 27528 | GridSize: 14
Generation 219 | Revalues: 27654 | GridSize: 11
Generation 220 | Revalues: 27779 | GridSize: 11
Generation 221 | Revalues: 27898 | GridSize: 11
Generation 222 | Revalues: 28015 | GridSize: 11
Generation 223 | Revalues: 28141 | GridSize: 11
Generation 224 | Revalues: 28269 | GridSize: 11
Generation 225 | Revalues: 28400 | GridSize: 11
Generation 226 | Revalues: 28527 | GridSize: 11
