Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1085 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1710 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2841 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3720 | GridSize: 14
Generation 30 | Revalues: 3844 | GridSize: 14
Generation 31 | Revalues: 3968 | GridSize: 14
Generation 32 | Revalues: 4093 | GridSize: 14
Generation 33 | Revalues: 4219 | GridSize: 14
Generation 34 | Revalues: 4344 | GridSize: 13
Generation 35 | Revalues: 4469 | GridSize: 13
Generation 36 | Revalues: 4595 | GridSize: 14
Generation 37 | Revalues: 4721 | GridSize: 14
Generation 38 | Revalues: 4854 | GridSize: 14
Generation 39 | Revalues: 4983 | GridSize: 14
Generation 40 | Revalues: 5102 | GridSize: 14
Generation 41 | Revalues: 5230 | GridSize: 14
Generation 42 | Revalues: 5358 | GridSize: 15
Generation 43 | Revalues: 5483 | GridSize: 15
Generation 44 | Revalues: 5609 | GridSize: 15
Generation 45 | Revalues: 5729 | GridSize: 16
Generation 46 | Revalues: 5857 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 16
Generation 48 | Revalues: 6114 | GridSize: 17
Generation 49 | Revalues: 6245 | GridSize: 17
Generation 50 | Revalues: 6373 | GridSize: 17
Generation 51 | Revalues: 6498 | GridSize: 17
Generation 52 | Revalues: 6624 | GridSize: 17
Generation 53 | Revalues: 6750 | GridSize: 17
Generation 54 | Revalues: 6870 | GridSize: 17
Generation 55 | Revalues: 6998 | GridSize: 17
Generation 56 | Revalues: 7129 | GridSize: 17
Generation 57 | Revalues: 7258 | GridSize: 17
Generation 58 | Revalues: 7387 | GridSize: 17
Generation 59 | Revalues: 7506 | GridSize: 18
Generation 60 | Revalues: 7634 | GridSize: 18
Generation 61 | Revalues: 7758 | GridSize: 18
Generation 62 | Revalues: 7885 | GridSize: 19
Generation 63 | Revalues: 8012 | GridSize: 17
Generation 64 | Revalues: 8141 | GridSize: 17
Generation 65 | Revalues: 8267 | GridSize: 17
Generation 66 | Revalues: 8396 | GridSize: 17
Generation 67 | Revalues: 8521 | GridSize: 17
Generation 68 | Revalues: 8646 | GridSize: 17
Generation 69 | Revalues: 8771 | GridSize: 17
Generation 70 | Revalues: 8893 | GridSize: 15
Generation 71 | Revalues: 9020 | GridSize: 15
Generation 72 | Revalues: 9151 | GridSize: 15
Generation 73 | Revalues: 9274 | GridSize: 15
Generation 74 | Revalues: 9400 | GridSize: 16
Generation 75 | Revalues: 9526 | GridSize: 16
Generation 76 | Revalues: 9648 | GridSize: 17
Generation 77 | Revalues: 9780 | GridSize: 14
Generation 78 | Revalues: 9907 | GridSize: 14
Generation 79 | Revalues: 10026 | GridSize: 14
Generation 80 | Revalues: 10151 | GridSize: 14
Generation 81 | Revalues: 10278 | GridSize: 14
