Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4266 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4515 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5140 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5892 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6144 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6886 | GridSize: 11
Generation 55 | Revalues: 7017 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7528 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7782 | GridSize: 13
Generation 62 | Revalues: 7903 | GridSize: 13
Generation 63 | Revalues: 8036 | GridSize: 13
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8287 | GridSize: 12
Generation 66 | Revalues: 8415 | GridSize: 12
Generation 67 | Revalues: 8543 | GridSize: 12
Generation 68 | Revalues: 8667 | GridSize: 12
Generation 69 | Revalues: 8790 | GridSize: 12
Generation 70 | Revalues: 8915 | GridSize: 12
Generation 71 | Revalues: 9043 | GridSize: 12
Generation 72 | Revalues: 9171 | GridSize: 12
Generation 73 | Revalues: 9298 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 12
Generation 75 | Revalues: 9542 | GridSize: 12
Generation 76 | Revalues: 9673 | GridSize: 12
Generation 77 | Revalues: 9801 | GridSize: 12
Generation 78 | Revalues: 9926 | GridSize: 12
Generation 79 | Revalues: 10056 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10308 | GridSize: 12
Generation 82 | Revalues: 10436 | GridSize: 12
Generation 83 | Revalues: 10562 | GridSize: 12
Generation 84 | Revalues: 10688 | GridSize: 12
Generation 85 | Revalues: 10809 | GridSize: 12
Generation 86 | Revalues: 10938 | GridSize: 12
Generation 87 | Revalues: 11057 | GridSize: 12
Generation 88 | Revalues: 11188 | GridSize: 12
Generation 89 | Revalues: 11318 | GridSize: 13
Generation 90 | Revalues: 11445 | GridSize: 13
Generation 91 | Revalues: 11573 | GridSize: 13
Generation 92 | Revalues: 11694 | GridSize: 13
Generation 93 | Revalues: 11821 | GridSize: 13
Generation 94 | Revalues: 11936 | GridSize: 13
Generation 95 | Revalues: 12066 | GridSize: 13
Generation 96 | Revalues: 12191 | GridSize: 13
Generation 97 | Revalues: 12311 | GridSize: 13
Generation 98 | Revalues: 12435 | GridSize: 13
Generation 99 | Revalues: 12562 | GridSize: 13
Generation 100 | Revalues: 12689 | GridSize: 13
Generation 101 | Revalues: 12822 | GridSize: 13
Generation 102 | Revalues: 12947 | GridSize: 13
Generation 103 | Revalues: 13072 | GridSize: 13
Generation 104 | Revalues: 13197 | GridSize: 13
Generation 105 | Revalues: 13324 | GridSize: 13
Generation 106 | Revalues: 13444 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 13
Generation 108 | Revalues: 13689 | GridSize: 13
Generation 109 | Revalues: 13811 | GridSize: 13
Generation 110 | Revalues: 13933 | GridSize: 13
Generation 111 | Revalues: 14061 | GridSize: 13
Generation 112 | Revalues: 14187 | GridSize: 13
Generation 113 | Revalues: 14310 | GridSize: 13
Generation 114 | Revalues: 14441 | GridSize: 13
Generation 115 | Revalues: 14574 | GridSize: 13
Generation 116 | Revalues: 14701 | GridSize: 13
Generation 117 | Revalues: 14828 | GridSize: 13
Generation 118 | Revalues: 14963 | GridSize: 13
Generation 119 | Revalues: 15098 | GridSize: 13
Generation 120 | Revalues: 15222 | GridSize: 13
Generation 121 | Revalues: 15352 | GridSize: 13
Generation 122 | Revalues: 15477 | GridSize: 14
Generation 123 | Revalues: 15602 | GridSize: 14
Generation 124 | Revalues: 15727 | GridSize: 14
Generation 125 | Revalues: 15852 | GridSize: 14
Generation 126 | Revalues: 15978 | GridSize: 14
Generation 127 | Revalues: 16106 | GridSize: 14
Generation 128 | Revalues: 16235 | GridSize: 11
Generation 129 | Revalues: 16364 | GridSize: 11
Generation 130 | Revalues: 16481 | GridSize: 11
Generation 131 | Revalues: 16612 | GridSize: 11
Generation 132 | Revalues: 16744 | GridSize: 11
Generation 133 | Revalues: 16871 | GridSize: 11
Generation 134 | Revalues: 16998 | GridSize: 11
Generation 135 | Revalues: 17119 | GridSize: 11
Generation 136 | Revalues: 17247 | GridSize: 11
Generation 137 | Revalues: 17371 | GridSize: 11
Generation 138 | Revalues: 17493 | GridSize: 11
Generation 139 | Revalues: 17612 | GridSize: 11
Generation 140 | Revalues: 17740 | GridSize: 11
Generation 141 | Revalues: 17861 | GridSize: 11
Generation 142 | Revalues: 17988 | GridSize: 11
Generation 143 | Revalues: 18114 | GridSize: 11
Generation 144 | Revalues: 18241 | GridSize: 11
Generation 145 | Revalues: 18368 | GridSize: 11
Generation 146 | Revalues: 18500 | GridSize: 12
Generation 147 | Revalues: 18632 | GridSize: 12
Generation 148 | Revalues: 18760 | GridSize: 12
Generation 149 | Revalues: 18886 | GridSize: 12
Generation 150 | Revalues: 19010 | GridSize: 12
Generation 151 | Revalues: 19130 | GridSize: 12
Generation 152 | Revalues: 19252 | GridSize: 12
Generation 153 | Revalues: 19378 | GridSize: 12
Generation 154 | Revalues: 19505 | GridSize: 12
Generation 155 | Revalues: 19629 | GridSize: 12
Generation 156 | Revalues: 19759 | GridSize: 12
Generation 157 | Revalues: 19883 | GridSize: 12
Generation 158 | Revalues: 20013 | GridSize: 12
Generation 159 | Revalues: 20140 | GridSize: 12
Generation 160 | Revalues: 20267 | GridSize: 12
Generation 161 | Revalues: 20393 | GridSize: 12
Generation 162 | Revalues: 20520 | GridSize: 12
Generation 163 | Revalues: 20646 | GridSize: 13
Generation 164 | Revalues: 20772 | GridSize: 13
Generation 165 | Revalues: 20896 | GridSize: 13
Generation 166 | Revalues: 21020 | GridSize: 13
Generation 167 | Revalues: 21151 | GridSize: 13
Generation 168 | Revalues: 21276 | GridSize: 13
Generation 169 | Revalues: 21394 | GridSize: 13
Generation 170 | Revalues: 21520 | GridSize: 13
Generation 171 | Revalues: 21646 | GridSize: 13
Generation 172 | Revalues: 21773 | GridSize: 13
Generation 173 | Revalues: 21900 | GridSize: 13
Generation 174 | Revalues: 22021 | GridSize: 13
Generation 175 | Revalues: 22149 | GridSize: 13
Generation 176 | Revalues: 22274 | GridSize: 13
Generation 177 | Revalues: 22399 | GridSize: 13
Generation 178 | Revalues: 22524 | GridSize: 13
Generation 179 | Revalues: 22655 | GridSize: 13
Generation 180 | Revalues: 22784 | GridSize: 13
Generation 181 | Revalues: 22911 | GridSize: 13
Generation 182 | Revalues: 23038 | GridSize: 13
Generation 183 | Revalues: 23163 | GridSize: 13
Generation 184 | Revalues: 23288 | GridSize: 13
Generation 185 | Revalues: 23415 | GridSize: 13
Generation 186 | Revalues: 23538 | GridSize: 13
Generation 187 | Revalues: 23663 | GridSize: 13
Generation 188 | Revalues: 23786 | GridSize: 13
Generation 189 | Revalues: 23914 | GridSize: 13
Generation 190 | Revalues: 24043 | GridSize: 13
Generation 191 | Revalues: 24172 | GridSize: 13
Generation 192 | Revalues: 24297 | GridSize: 13
Generation 193 | Revalues: 24427 | GridSize: 13
Generation 194 | Revalues: 24554 | GridSize: 13
Generation 195 | Revalues: 24684 | GridSize: 13
Generation 196 | Revalues: 24814 | GridSize: 13
Generation 197 | Revalues: 24936 | GridSize: 13
Generation 198 | Revalues: 25059 | GridSize: 14
Generation 199 | Revalues: 25175 | GridSize: 14
Generation 200 | Revalues: 25293 | GridSize: 14
Generation 201 | Revalues: 25417 | GridSize: 14
Generation 202 | Revalues: 25541 | GridSize: 14
Generation 203 | Revalues: 25659 | GridSize: 14
Generation 204 | Revalues: 25787 | GridSize: 14
Generation 205 | Revalues: 25906 | GridSize: 14
Generation 206 | Revalues: 26033 | GridSize: 13
Generation 207 | Revalues: 26157 | GridSize: 13
Generation 208 | Revalues: 26277 | GridSize: 14
Generation 209 | Revalues: 26405 | GridSize: 14
Generation 210 | Revalues: 26539 | GridSize: 16
Generation 211 | Revalues: 26659 | GridSize: 16
Generation 212 | Revalues: 26789 | GridSize: 16
Generation 213 | Revalues: 26913 | GridSize: 16
Generation 214 | Revalues: 27043 | GridSize: 16
Generation 215 | Revalues: 27167 | GridSize: 16
Generation 216 | Revalues: 27297 | GridSize: 16
Generation 217 | Revalues: 27422 | GridSize: 16
Generation 218 | Revalues: 27548 | GridSize: 16
Generation 219 | Revalues: 27673 | GridSize: 16
Generation 220 | Revalues: 27801 | GridSize: 16
Generation 221 | Revalues: 27925 | GridSize: 16
Generation 222 | Revalues: 28054 | GridSize: 16
Generation 223 | Revalues: 28181 | GridSize: 16
Generation 224 | Revalues: 28304 | GridSize: 16
Generation 225 | Revalues: 28431 | GridSize: 16
Generation 226 | Revalues: 28559 | GridSize: 16
Generation 227 | Revalues: 28687 | GridSize: 16
Generation 228 | Revalues: 28816 | GridSize: 16
Generation 229 | Revalues: 28940 | GridSize: 16
Generation 230 | Revalues: 29066 | GridSize: 16
Generation 231 | Revalues: 29186 | GridSize: 16
Generation 232 | Revalues: 29307 | GridSize: 16
Generation 233 | Revalues: 29435 | GridSize: 16
Generation 234 | Revalues: 29560 | GridSize: 16
