Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1206 | GridSize: 7
Generation 10 | Revalues: 1329 | GridSize: 8
Generation 11 | Revalues: 1456 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1830 | GridSize: 8
Generation 15 | Revalues: 1949 | GridSize: 8
Generation 16 | Revalues: 2073 | GridSize: 7
Generation 17 | Revalues: 2197 | GridSize: 7
Generation 18 | Revalues: 2324 | GridSize: 7
Generation 19 | Revalues: 2452 | GridSize: 7
Generation 20 | Revalues: 2580 | GridSize: 7
Generation 21 | Revalues: 2706 | GridSize: 7
Generation 22 | Revalues: 2830 | GridSize: 7
Generation 23 | Revalues: 2956 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3954 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4213 | GridSize: 9
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4964 | GridSize: 11
Generation 40 | Revalues: 5084 | GridSize: 11
Generation 41 | Revalues: 5204 | GridSize: 11
Generation 42 | Revalues: 5330 | GridSize: 11
Generation 43 | Revalues: 5453 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5701 | GridSize: 11
Generation 46 | Revalues: 5827 | GridSize: 11
Generation 47 | Revalues: 5955 | GridSize: 11
Generation 48 | Revalues: 6083 | GridSize: 11
Generation 49 | Revalues: 6206 | GridSize: 12
Generation 50 | Revalues: 6332 | GridSize: 12
Generation 51 | Revalues: 6458 | GridSize: 13
Generation 52 | Revalues: 6573 | GridSize: 13
Generation 53 | Revalues: 6697 | GridSize: 13
Generation 54 | Revalues: 6821 | GridSize: 13
Generation 55 | Revalues: 6951 | GridSize: 13
