Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3091 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5253 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 7
Generation 47 | Revalues: 6020 | GridSize: 7
Generation 48 | Revalues: 6147 | GridSize: 7
Generation 49 | Revalues: 6266 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 7
Generation 51 | Revalues: 6509 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6752 | GridSize: 7
Generation 54 | Revalues: 6882 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7139 | GridSize: 7
Generation 57 | Revalues: 7267 | GridSize: 8
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7641 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
