Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 364 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 4
Generation 6 | Revalues: 874 | GridSize: 4
Generation 7 | Revalues: 1006 | GridSize: 4
Generation 8 | Revalues: 1133 | GridSize: 4
Generation 9 | Revalues: 1260 | GridSize: 4
Generation 10 | Revalues: 1387 | GridSize: 4
Generation 11 | Revalues: 1511 | GridSize: 3
Generation 12 | Revalues: 1635 | GridSize: 3
Generation 13 | Revalues: 1758 | GridSize: 4
Generation 14 | Revalues: 1881 | GridSize: 4
Generation 15 | Revalues: 2008 | GridSize: 4
Generation 16 | Revalues: 2135 | GridSize: 4
Generation 17 | Revalues: 2257 | GridSize: 4
Generation 18 | Revalues: 2382 | GridSize: 4
Generation 19 | Revalues: 2507 | GridSize: 4
Generation 20 | Revalues: 2634 | GridSize: 4
Generation 21 | Revalues: 2761 | GridSize: 5
Generation 22 | Revalues: 2883 | GridSize: 5
Generation 23 | Revalues: 3005 | GridSize: 5
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3385 | GridSize: 4
Generation 27 | Revalues: 3512 | GridSize: 4
Generation 28 | Revalues: 3639 | GridSize: 4
Generation 29 | Revalues: 3758 | GridSize: 4
Generation 30 | Revalues: 3877 | GridSize: 4
Generation 31 | Revalues: 4002 | GridSize: 4
Generation 32 | Revalues: 4127 | GridSize: 4
Generation 33 | Revalues: 4253 | GridSize: 4
Generation 34 | Revalues: 4379 | GridSize: 5
Generation 35 | Revalues: 4496 | GridSize: 5
Generation 36 | Revalues: 4624 | GridSize: 5
Generation 37 | Revalues: 4752 | GridSize: 5
Generation 38 | Revalues: 4878 | GridSize: 5
Generation 39 | Revalues: 5004 | GridSize: 5
Generation 40 | Revalues: 5129 | GridSize: 5
Generation 41 | Revalues: 5254 | GridSize: 5
Generation 42 | Revalues: 5375 | GridSize: 5
Generation 43 | Revalues: 5496 | GridSize: 5
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5754 | GridSize: 6
Generation 46 | Revalues: 5883 | GridSize: 6
Generation 47 | Revalues: 6012 | GridSize: 6
Generation 48 | Revalues: 6141 | GridSize: 6
Generation 49 | Revalues: 6262 | GridSize: 6
Generation 50 | Revalues: 6383 | GridSize: 6
Generation 51 | Revalues: 6516 | GridSize: 6
Generation 52 | Revalues: 6638 | GridSize: 6
Generation 53 | Revalues: 6760 | GridSize: 6
Generation 54 | Revalues: 6883 | GridSize: 6
Generation 55 | Revalues: 7008 | GridSize: 6
Generation 56 | Revalues: 7133 | GridSize: 6
Generation 57 | Revalues: 7258 | GridSize: 6
Generation 58 | Revalues: 7389 | GridSize: 6
Generation 59 | Revalues: 7520 | GridSize: 6
Generation 60 | Revalues: 7645 | GridSize: 6
Generation 61 | Revalues: 7770 | GridSize: 6
Generation 62 | Revalues: 7894 | GridSize: 6
Generation 63 | Revalues: 8018 | GridSize: 6
Generation 64 | Revalues: 8140 | GridSize: 6
Generation 65 | Revalues: 8262 | GridSize: 6
Generation 66 | Revalues: 8387 | GridSize: 6
Generation 67 | Revalues: 8511 | GridSize: 6
Generation 68 | Revalues: 8635 | GridSize: 6
Generation 69 | Revalues: 8763 | GridSize: 6
Generation 70 | Revalues: 8891 | GridSize: 6
