Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 7923 | GridSize: 6
Generation 63 | Revalues: 8047 | GridSize: 6
Generation 64 | Revalues: 8171 | GridSize: 6
Generation 65 | Revalues: 8295 | GridSize: 6
Generation 66 | Revalues: 8421 | GridSize: 6
Generation 67 | Revalues: 8544 | GridSize: 6
Generation 68 | Revalues: 8669 | GridSize: 6
Generation 69 | Revalues: 8793 | GridSize: 6
Generation 70 | Revalues: 8916 | GridSize: 6
Generation 71 | Revalues: 9039 | GridSize: 6
Generation 72 | Revalues: 9165 | GridSize: 6
Generation 73 | Revalues: 9286 | GridSize: 6
Generation 74 | Revalues: 9416 | GridSize: 6
Generation 75 | Revalues: 9544 | GridSize: 6
Generation 76 | Revalues: 9673 | GridSize: 6
Generation 77 | Revalues: 9802 | GridSize: 6
Generation 78 | Revalues: 9927 | GridSize: 6
Generation 79 | Revalues: 10055 | GridSize: 6
Generation 80 | Revalues: 10188 | GridSize: 6
Generation 81 | Revalues: 10312 | GridSize: 6
Generation 82 | Revalues: 10433 | GridSize: 6
Generation 83 | Revalues: 10561 | GridSize: 7
Generation 84 | Revalues: 10680 | GridSize: 7
Generation 85 | Revalues: 10806 | GridSize: 7
Generation 86 | Revalues: 10935 | GridSize: 7
Generation 87 | Revalues: 11064 | GridSize: 7
Generation 88 | Revalues: 11194 | GridSize: 7
Generation 89 | Revalues: 11325 | GridSize: 7
Generation 90 | Revalues: 11456 | GridSize: 7
Generation 91 | Revalues: 11584 | GridSize: 7
Generation 92 | Revalues: 11713 | GridSize: 7
Generation 93 | Revalues: 11838 | GridSize: 7
Generation 94 | Revalues: 11967 | GridSize: 8
Generation 95 | Revalues: 12090 | GridSize: 8
Generation 96 | Revalues: 12215 | GridSize: 8
Generation 97 | Revalues: 12341 | GridSize: 9
Generation 98 | Revalues: 12470 | GridSize: 9
Generation 99 | Revalues: 12596 | GridSize: 9
Generation 100 | Revalues: 12724 | GridSize: 9
Generation 101 | Revalues: 12845 | GridSize: 9
Generation 102 | Revalues: 12973 | GridSize: 9
Generation 103 | Revalues: 13100 | GridSize: 9
Generation 104 | Revalues: 13227 | GridSize: 9
Generation 105 | Revalues: 13353 | GridSize: 9
Generation 106 | Revalues: 13481 | GridSize: 9
Generation 107 | Revalues: 13610 | GridSize: 9
Generation 108 | Revalues: 13736 | GridSize: 10
Generation 109 | Revalues: 13863 | GridSize: 10
Generation 110 | Revalues: 13992 | GridSize: 10
Generation 111 | Revalues: 14120 | GridSize: 10
Generation 112 | Revalues: 14246 | GridSize: 10
Generation 113 | Revalues: 14372 | GridSize: 10
Generation 114 | Revalues: 14495 | GridSize: 10
Generation 115 | Revalues: 14619 | GridSize: 10
Generation 116 | Revalues: 14746 | GridSize: 10
Generation 117 | Revalues: 14872 | GridSize: 10
Generation 118 | Revalues: 15002 | GridSize: 10
Generation 119 | Revalues: 15129 | GridSize: 10
Generation 120 | Revalues: 15254 | GridSize: 10
Generation 121 | Revalues: 15374 | GridSize: 10
Generation 122 | Revalues: 15495 | GridSize: 10
Generation 123 | Revalues: 15619 | GridSize: 10
Generation 124 | Revalues: 15748 | GridSize: 10
Generation 125 | Revalues: 15873 | GridSize: 10
Generation 126 | Revalues: 16006 | GridSize: 10
Generation 127 | Revalues: 16128 | GridSize: 10
Generation 128 | Revalues: 16250 | GridSize: 11
Generation 129 | Revalues: 16375 | GridSize: 11
Generation 130 | Revalues: 16506 | GridSize: 11
Generation 131 | Revalues: 16636 | GridSize: 11
Generation 132 | Revalues: 16770 | GridSize: 11
Generation 133 | Revalues: 16893 | GridSize: 11
Generation 134 | Revalues: 17025 | GridSize: 11
Generation 135 | Revalues: 17152 | GridSize: 11
Generation 136 | Revalues: 17271 | GridSize: 11
Generation 137 | Revalues: 17397 | GridSize: 11
Generation 138 | Revalues: 17526 | GridSize: 11
Generation 139 | Revalues: 17651 | GridSize: 11
Generation 140 | Revalues: 17776 | GridSize: 11
Generation 141 | Revalues: 17900 | GridSize: 11
Generation 142 | Revalues: 18023 | GridSize: 11
Generation 143 | Revalues: 18146 | GridSize: 11
Generation 144 | Revalues: 18271 | GridSize: 11
Generation 145 | Revalues: 18394 | GridSize: 11
Generation 146 | Revalues: 18514 | GridSize: 11
Generation 147 | Revalues: 18634 | GridSize: 11
Generation 148 | Revalues: 18758 | GridSize: 11
Generation 149 | Revalues: 18880 | GridSize: 11
Generation 150 | Revalues: 19005 | GridSize: 11
Generation 151 | Revalues: 19131 | GridSize: 11
Generation 152 | Revalues: 19254 | GridSize: 11
Generation 153 | Revalues: 19375 | GridSize: 11
Generation 154 | Revalues: 19500 | GridSize: 11
Generation 155 | Revalues: 19622 | GridSize: 11
Generation 156 | Revalues: 19746 | GridSize: 11
Generation 157 | Revalues: 19869 | GridSize: 11
Generation 158 | Revalues: 19982 | GridSize: 11
Generation 159 | Revalues: 20105 | GridSize: 11
Generation 160 | Revalues: 20229 | GridSize: 11
Generation 161 | Revalues: 20350 | GridSize: 11
Generation 162 | Revalues: 20478 | GridSize: 11
Generation 163 | Revalues: 20599 | GridSize: 11
Generation 164 | Revalues: 20720 | GridSize: 11
Generation 165 | Revalues: 20848 | GridSize: 11
Generation 166 | Revalues: 20975 | GridSize: 11
Generation 167 | Revalues: 21101 | GridSize: 11
Generation 168 | Revalues: 21234 | GridSize: 11
Generation 169 | Revalues: 21363 | GridSize: 11
Generation 170 | Revalues: 21492 | GridSize: 11
Generation 171 | Revalues: 21612 | GridSize: 11
Generation 172 | Revalues: 21740 | GridSize: 11
Generation 173 | Revalues: 21865 | GridSize: 11
Generation 174 | Revalues: 21994 | GridSize: 11
Generation 175 | Revalues: 22114 | GridSize: 11
Generation 176 | Revalues: 22242 | GridSize: 12
Generation 177 | Revalues: 22368 | GridSize: 12
Generation 178 | Revalues: 22491 | GridSize: 12
Generation 179 | Revalues: 22619 | GridSize: 12
Generation 180 | Revalues: 22747 | GridSize: 12
Generation 181 | Revalues: 22875 | GridSize: 12
Generation 182 | Revalues: 23001 | GridSize: 12
Generation 183 | Revalues: 23129 | GridSize: 12
Generation 184 | Revalues: 23252 | GridSize: 13
Generation 185 | Revalues: 23376 | GridSize: 13
Generation 186 | Revalues: 23495 | GridSize: 13
Generation 187 | Revalues: 23617 | GridSize: 13
Generation 188 | Revalues: 23743 | GridSize: 13
Generation 189 | Revalues: 23869 | GridSize: 13
Generation 190 | Revalues: 23991 | GridSize: 14
Generation 191 | Revalues: 24122 | GridSize: 14
Generation 192 | Revalues: 24249 | GridSize: 15
Generation 193 | Revalues: 24372 | GridSize: 16
Generation 194 | Revalues: 24498 | GridSize: 16
Generation 195 | Revalues: 24629 | GridSize: 16
Generation 196 | Revalues: 24755 | GridSize: 17
Generation 197 | Revalues: 24884 | GridSize: 17
Generation 198 | Revalues: 25009 | GridSize: 17
Generation 199 | Revalues: 25138 | GridSize: 17
Generation 200 | Revalues: 25261 | GridSize: 17
Generation 201 | Revalues: 25382 | GridSize: 17
Generation 202 | Revalues: 25501 | GridSize: 17
Generation 203 | Revalues: 25623 | GridSize: 17
Generation 204 | Revalues: 25752 | GridSize: 17
Generation 205 | Revalues: 25879 | GridSize: 17
Generation 206 | Revalues: 26009 | GridSize: 17
Generation 207 | Revalues: 26138 | GridSize: 17
Generation 208 | Revalues: 26258 | GridSize: 17
Generation 209 | Revalues: 26382 | GridSize: 17
Generation 210 | Revalues: 26505 | GridSize: 10
Generation 211 | Revalues: 26626 | GridSize: 10
Generation 212 | Revalues: 26746 | GridSize: 10
Generation 213 | Revalues: 26874 | GridSize: 10
Generation 214 | Revalues: 26999 | GridSize: 10
Generation 215 | Revalues: 27123 | GridSize: 10
Generation 216 | Revalues: 27256 | GridSize: 10
Generation 217 | Revalues: 27383 | GridSize: 10
Generation 218 | Revalues: 27506 | GridSize: 10
Generation 219 | Revalues: 27630 | GridSize: 10
Generation 220 | Revalues: 27754 | GridSize: 10
Generation 221 | Revalues: 27885 | GridSize: 10
Generation 222 | Revalues: 28008 | GridSize: 10
Generation 223 | Revalues: 28135 | GridSize: 10
Generation 224 | Revalues: 28257 | GridSize: 10
Generation 225 | Revalues: 28378 | GridSize: 10
Generation 226 | Revalues: 28506 | GridSize: 10
Generation 227 | Revalues: 28633 | GridSize: 10
Generation 228 | Revalues: 28755 | GridSize: 10
Generation 229 | Revalues: 28877 | GridSize: 10
Generation 230 | Revalues: 29008 | GridSize: 10
Generation 231 | Revalues: 29131 | GridSize: 10
Generation 232 | Revalues: 29260 | GridSize: 10
Generation 233 | Revalues: 29386 | GridSize: 10
Generation 234 | Revalues: 29514 | GridSize: 10
Generation 235 | Revalues: 29637 | GridSize: 10
Generation 236 | Revalues: 29769 | GridSize: 10
Generation 237 | Revalues: 29891 | GridSize: 10
Generation 238 | Revalues: 30014 | GridSize: 10
Generation 239 | Revalues: 30144 | GridSize: 10
Generation 240 | Revalues: 30267 | GridSize: 10
Generation 241 | Revalues: 30394 | GridSize: 10
Generation 242 | Revalues: 30513 | GridSize: 10
Generation 243 | Revalues: 30637 | GridSize: 10
Generation 244 | Revalues: 30763 | GridSize: 10
Generation 245 | Revalues: 30885 | GridSize: 10
Generation 246 | Revalues: 31010 | GridSize: 10
Generation 247 | Revalues: 31146 | GridSize: 10
Generation 248 | Revalues: 31275 | GridSize: 11
Generation 249 | Revalues: 31396 | GridSize: 11
Generation 250 | Revalues: 31521 | GridSize: 11
Generation 251 | Revalues: 31654 | GridSize: 11
Generation 252 | Revalues: 31780 | GridSize: 11
Generation 253 | Revalues: 31905 | GridSize: 11
Generation 254 | Revalues: 32029 | GridSize: 11
Generation 255 | Revalues: 32157 | GridSize: 11
Generation 256 | Revalues: 32277 | GridSize: 11
Generation 257 | Revalues: 32397 | GridSize: 11
Generation 258 | Revalues: 32524 | GridSize: 12
Generation 259 | Revalues: 32645 | GridSize: 12
Generation 260 | Revalues: 32766 | GridSize: 12
Generation 261 | Revalues: 32892 | GridSize: 12
Generation 262 | Revalues: 33017 | GridSize: 13
Generation 263 | Revalues: 33137 | GridSize: 13
Generation 264 | Revalues: 33266 | GridSize: 13
Generation 265 | Revalues: 33393 | GridSize: 13
Generation 266 | Revalues: 33521 | GridSize: 13
Generation 267 | Revalues: 33645 | GridSize: 13
Generation 268 | Revalues: 33775 | GridSize: 13
Generation 269 | Revalues: 33903 | GridSize: 13
Generation 270 | Revalues: 34028 | GridSize: 13
Generation 271 | Revalues: 34155 | GridSize: 13
Generation 272 | Revalues: 34283 | GridSize: 13
Generation 273 | Revalues: 34410 | GridSize: 13
Generation 274 | Revalues: 34537 | GridSize: 13
Generation 275 | Revalues: 34659 | GridSize: 13
Generation 276 | Revalues: 34787 | GridSize: 13
Generation 277 | Revalues: 34913 | GridSize: 13
Generation 278 | Revalues: 35041 | GridSize: 13
Generation 279 | Revalues: 35164 | GridSize: 13
Generation 280 | Revalues: 35293 | GridSize: 13
Generation 281 | Revalues: 35425 | GridSize: 13
Generation 282 | Revalues: 35553 | GridSize: 13
Generation 283 | Revalues: 35680 | GridSize: 13
Generation 284 | Revalues: 35814 | GridSize: 13
Generation 285 | Revalues: 35947 | GridSize: 13
Generation 286 | Revalues: 36080 | GridSize: 14
Generation 287 | Revalues: 36205 | GridSize: 14
Generation 288 | Revalues: 36335 | GridSize: 14
Generation 289 | Revalues: 36462 | GridSize: 14
Generation 290 | Revalues: 36591 | GridSize: 14
Generation 291 | Revalues: 36721 | GridSize: 14
Generation 292 | Revalues: 36836 | GridSize: 14
Generation 293 | Revalues: 36966 | GridSize: 14
Generation 294 | Revalues: 37087 | GridSize: 14
Generation 295 | Revalues: 37212 | GridSize: 14
Generation 296 | Revalues: 37339 | GridSize: 14
Generation 297 | Revalues: 37468 | GridSize: 14
Generation 298 | Revalues: 37598 | GridSize: 14
Generation 299 | Revalues: 37730 | GridSize: 14
Generation 300 | Revalues: 37855 | GridSize: 14
Generation 301 | Revalues: 37981 | GridSize: 14
Generation 302 | Revalues: 38105 | GridSize: 14
Generation 303 | Revalues: 38235 | GridSize: 14
Generation 304 | Revalues: 38362 | GridSize: 14
Generation 305 | Revalues: 38479 | GridSize: 14
Generation 306 | Revalues: 38600 | GridSize: 14
Generation 307 | Revalues: 38725 | GridSize: 15
Generation 308 | Revalues: 38854 | GridSize: 15
Generation 309 | Revalues: 38980 | GridSize: 15
Generation 310 | Revalues: 39103 | GridSize: 15
Generation 311 | Revalues: 39234 | GridSize: 15
Generation 312 | Revalues: 39362 | GridSize: 15
Generation 313 | Revalues: 39482 | GridSize: 15
Generation 314 | Revalues: 39608 | GridSize: 15
Generation 315 | Revalues: 39734 | GridSize: 15
Generation 316 | Revalues: 39860 | GridSize: 15
Generation 317 | Revalues: 39984 | GridSize: 15
Generation 318 | Revalues: 40108 | GridSize: 15
Generation 319 | Revalues: 40233 | GridSize: 15
Generation 320 | Revalues: 40361 | GridSize: 15
Generation 321 | Revalues: 40490 | GridSize: 15
Generation 322 | Revalues: 40619 | GridSize: 15
Generation 323 | Revalues: 40744 | GridSize: 15
Generation 324 | Revalues: 40870 | GridSize: 15
Generation 325 | Revalues: 40996 | GridSize: 15
Generation 326 | Revalues: 41121 | GridSize: 15
Generation 327 | Revalues: 41248 | GridSize: 15
Generation 328 | Revalues: 41366 | GridSize: 15
Generation 329 | Revalues: 41496 | GridSize: 15
Generation 330 | Revalues: 41625 | GridSize: 15
Generation 331 | Revalues: 41752 | GridSize: 15
Generation 332 | Revalues: 41878 | GridSize: 15
Generation 333 | Revalues: 42003 | GridSize: 15
Generation 334 | Revalues: 42124 | GridSize: 15
Generation 335 | Revalues: 42254 | GridSize: 15
Generation 336 | Revalues: 42377 | GridSize: 15
Generation 337 | Revalues: 42494 | GridSize: 15
Generation 338 | Revalues: 42611 | GridSize: 15
Generation 339 | Revalues: 42733 | GridSize: 15
Generation 340 | Revalues: 42859 | GridSize: 15
Generation 341 | Revalues: 42984 | GridSize: 15
Generation 342 | Revalues: 43113 | GridSize: 15
Generation 343 | Revalues: 43242 | GridSize: 15
Generation 344 | Revalues: 43370 | GridSize: 15
Generation 345 | Revalues: 43497 | GridSize: 15
Generation 346 | Revalues: 43630 | GridSize: 15
Generation 347 | Revalues: 43753 | GridSize: 15
Generation 348 | Revalues: 43877 | GridSize: 15
Generation 349 | Revalues: 43999 | GridSize: 15
Generation 350 | Revalues: 44126 | GridSize: 15
Generation 351 | Revalues: 44248 | GridSize: 15
Generation 352 | Revalues: 44375 | GridSize: 15
Generation 353 | Revalues: 44499 | GridSize: 15
Generation 354 | Revalues: 44623 | GridSize: 15
Generation 355 | Revalues: 44748 | GridSize: 15
Generation 356 | Revalues: 44871 | GridSize: 15
Generation 357 | Revalues: 44999 | GridSize: 15
Generation 358 | Revalues: 45112 | GridSize: 15
Generation 359 | Revalues: 45247 | GridSize: 15
Generation 360 | Revalues: 45376 | GridSize: 15
Generation 361 | Revalues: 45501 | GridSize: 15
Generation 362 | Revalues: 45625 | GridSize: 15
Generation 363 | Revalues: 45750 | GridSize: 15
Generation 364 | Revalues: 45883 | GridSize: 15
Generation 365 | Revalues: 46011 | GridSize: 15
Generation 366 | Revalues: 46136 | GridSize: 15
Generation 367 | Revalues: 46263 | GridSize: 15
Generation 368 | Revalues: 46394 | GridSize: 15
Generation 369 | Revalues: 46519 | GridSize: 15
Generation 370 | Revalues: 46641 | GridSize: 15
Generation 371 | Revalues: 46771 | GridSize: 15
Generation 372 | Revalues: 46892 | GridSize: 15
Generation 373 | Revalues: 47026 | GridSize: 15
Generation 374 | Revalues: 47148 | GridSize: 15
Generation 375 | Revalues: 47278 | GridSize: 15
Generation 376 | Revalues: 47399 | GridSize: 15
Generation 377 | Revalues: 47526 | GridSize: 15
Generation 378 | Revalues: 47650 | GridSize: 15
Generation 379 | Revalues: 47780 | GridSize: 15
Generation 380 | Revalues: 47901 | GridSize: 15
Generation 381 | Revalues: 48029 | GridSize: 15
Generation 382 | Revalues: 48152 | GridSize: 15
Generation 383 | Revalues: 48282 | GridSize: 15
Generation 384 | Revalues: 48418 | GridSize: 15
Generation 385 | Revalues: 48543 | GridSize: 15
Generation 386 | Revalues: 48668 | GridSize: 15
Generation 387 | Revalues: 48791 | GridSize: 15
Generation 388 | Revalues: 48918 | GridSize: 15
Generation 389 | Revalues: 49046 | GridSize: 15
Generation 390 | Revalues: 49169 | GridSize: 15
Generation 391 | Revalues: 49296 | GridSize: 15
Generation 392 | Revalues: 49417 | GridSize: 15
Generation 393 | Revalues: 49539 | GridSize: 15
Generation 394 | Revalues: 49666 | GridSize: 15
Generation 395 | Revalues: 49793 | GridSize: 15
Generation 396 | Revalues: 49918 | GridSize: 15
Generation 397 | Revalues: 50046 | GridSize: 15
Generation 398 | Revalues: 50175 | GridSize: 15
Generation 399 | Revalues: 50296 | GridSize: 15
Generation 400 | Revalues: 50422 | GridSize: 15
Generation 401 | Revalues: 50548 | GridSize: 15
Generation 402 | Revalues: 50673 | GridSize: 15
Generation 403 | Revalues: 50799 | GridSize: 15
Generation 404 | Revalues: 50922 | GridSize: 15
Generation 405 | Revalues: 51038 | GridSize: 15
Generation 406 | Revalues: 51168 | GridSize: 15
Generation 407 | Revalues: 51298 | GridSize: 15
Generation 408 | Revalues: 51426 | GridSize: 15
Generation 409 | Revalues: 51548 | GridSize: 15
Generation 410 | Revalues: 51670 | GridSize: 15
Generation 411 | Revalues: 51801 | GridSize: 15
Generation 412 | Revalues: 51919 | GridSize: 15
Generation 413 | Revalues: 52041 | GridSize: 15
Generation 414 | Revalues: 52166 | GridSize: 15
Generation 415 | Revalues: 52291 | GridSize: 15
Generation 416 | Revalues: 52418 | GridSize: 15
Generation 417 | Revalues: 52547 | GridSize: 15
Generation 418 | Revalues: 52668 | GridSize: 15
Generation 419 | Revalues: 52797 | GridSize: 15
Generation 420 | Revalues: 52926 | GridSize: 15
Generation 421 | Revalues: 53053 | GridSize: 15
Generation 422 | Revalues: 53179 | GridSize: 15
Generation 423 | Revalues: 53306 | GridSize: 15
Generation 424 | Revalues: 53435 | GridSize: 15
Generation 425 | Revalues: 53562 | GridSize: 15
Generation 426 | Revalues: 53687 | GridSize: 15
Generation 427 | Revalues: 53814 | GridSize: 15
Generation 428 | Revalues: 53941 | GridSize: 15
Generation 429 | Revalues: 54068 | GridSize: 15
Generation 430 | Revalues: 54190 | GridSize: 15
Generation 431 | Revalues: 54315 | GridSize: 15
Generation 432 | Revalues: 54441 | GridSize: 15
Generation 433 | Revalues: 54568 | GridSize: 15
Generation 434 | Revalues: 54692 | GridSize: 15
Generation 435 | Revalues: 54815 | GridSize: 15
Generation 436 | Revalues: 54949 | GridSize: 15
Generation 437 | Revalues: 55071 | GridSize: 15
Generation 438 | Revalues: 55191 | GridSize: 15
Generation 439 | Revalues: 55321 | GridSize: 15
Generation 440 | Revalues: 55445 | GridSize: 15
Generation 441 | Revalues: 55570 | GridSize: 15
Generation 442 | Revalues: 55696 | GridSize: 15
Generation 443 | Revalues: 55820 | GridSize: 15
Generation 444 | Revalues: 55945 | GridSize: 15
Generation 445 | Revalues: 56068 | GridSize: 15
Generation 446 | Revalues: 56191 | GridSize: 15
Generation 447 | Revalues: 56317 | GridSize: 15
Generation 448 | Revalues: 56441 | GridSize: 15
Generation 449 | Revalues: 56568 | GridSize: 15
Generation 450 | Revalues: 56697 | GridSize: 15
Generation 451 | Revalues: 56826 | GridSize: 15
Generation 452 | Revalues: 56953 | GridSize: 15
Generation 453 | Revalues: 57081 | GridSize: 15
Generation 454 | Revalues: 57211 | GridSize: 15
Generation 455 | Revalues: 57337 | GridSize: 15
Generation 456 | Revalues: 57461 | GridSize: 15
Generation 457 | Revalues: 57594 | GridSize: 15
Generation 458 | Revalues: 57718 | GridSize: 15
Generation 459 | Revalues: 57847 | GridSize: 15
Generation 460 | Revalues: 57972 | GridSize: 15
Generation 461 | Revalues: 58096 | GridSize: 16
Generation 462 | Revalues: 58229 | GridSize: 16
Generation 463 | Revalues: 58358 | GridSize: 16
Generation 464 | Revalues: 58485 | GridSize: 16
Generation 465 | Revalues: 58615 | GridSize: 16
Generation 466 | Revalues: 58736 | GridSize: 16
Generation 467 | Revalues: 58866 | GridSize: 16
Generation 468 | Revalues: 58992 | GridSize: 16
Generation 469 | Revalues: 59124 | GridSize: 16
Generation 470 | Revalues: 59254 | GridSize: 16
Generation 471 | Revalues: 59389 | GridSize: 16
Generation 472 | Revalues: 59508 | GridSize: 16
Generation 473 | Revalues: 59628 | GridSize: 16
Generation 474 | Revalues: 59755 | GridSize: 16
Generation 475 | Revalues: 59879 | GridSize: 16
Generation 476 | Revalues: 60009 | GridSize: 16
Generation 477 | Revalues: 60135 | GridSize: 16
Generation 478 | Revalues: 60258 | GridSize: 16
Generation 479 | Revalues: 60386 | GridSize: 16
Generation 480 | Revalues: 60513 | GridSize: 16
Generation 481 | Revalues: 60635 | GridSize: 16
Generation 482 | Revalues: 60760 | GridSize: 16
Generation 483 | Revalues: 60878 | GridSize: 16
Generation 484 | Revalues: 61002 | GridSize: 16
Generation 485 | Revalues: 61128 | GridSize: 16
Generation 486 | Revalues: 61253 | GridSize: 16
Generation 487 | Revalues: 61373 | GridSize: 16
Generation 488 | Revalues: 61497 | GridSize: 16
Generation 489 | Revalues: 61626 | GridSize: 16
Generation 490 | Revalues: 61749 | GridSize: 16
Generation 491 | Revalues: 61873 | GridSize: 16
Generation 492 | Revalues: 62001 | GridSize: 16
Generation 493 | Revalues: 62124 | GridSize: 16
Generation 494 | Revalues: 62254 | GridSize: 16
Generation 495 | Revalues: 62376 | GridSize: 16
Generation 496 | Revalues: 62505 | GridSize: 16
Generation 497 | Revalues: 62625 | GridSize: 16
Generation 498 | Revalues: 62739 | GridSize: 16
Generation 499 | Revalues: 62866 | GridSize: 16
Generation 500 | Revalues: 62989 | GridSize: 16
Generation 501 | Revalues: 63122 | GridSize: 16
Generation 502 | Revalues: 63245 | GridSize: 16
Generation 503 | Revalues: 63376 | GridSize: 16
Generation 504 | Revalues: 63496 | GridSize: 16
Generation 505 | Revalues: 63625 | GridSize: 16
Generation 506 | Revalues: 63746 | GridSize: 16
Generation 507 | Revalues: 63875 | GridSize: 16
Generation 508 | Revalues: 64000 | GridSize: 16
Generation 509 | Revalues: 64131 | GridSize: 16
Generation 510 | Revalues: 64251 | GridSize: 16
Generation 511 | Revalues: 64373 | GridSize: 16
Generation 512 | Revalues: 64496 | GridSize: 16
Generation 513 | Revalues: 64619 | GridSize: 16
Generation 514 | Revalues: 64742 | GridSize: 16
Generation 515 | Revalues: 64865 | GridSize: 16
Generation 516 | Revalues: 64988 | GridSize: 16
Generation 517 | Revalues: 65114 | GridSize: 16
Generation 518 | Revalues: 65237 | GridSize: 16
Generation 519 | Revalues: 65362 | GridSize: 16
Generation 520 | Revalues: 65483 | GridSize: 16
Generation 521 | Revalues: 65603 | GridSize: 16
Generation 522 | Revalues: 65727 | GridSize: 16
Generation 523 | Revalues: 65854 | GridSize: 16
Generation 524 | Revalues: 65977 | GridSize: 16
Generation 525 | Revalues: 66104 | GridSize: 16
Generation 526 | Revalues: 66229 | GridSize: 16
Generation 527 | Revalues: 66355 | GridSize: 16
Generation 528 | Revalues: 66481 | GridSize: 16
Generation 529 | Revalues: 66602 | GridSize: 16
Generation 530 | Revalues: 66734 | GridSize: 16
Generation 531 | Revalues: 66870 | GridSize: 16
Generation 532 | Revalues: 67001 | GridSize: 16
Generation 533 | Revalues: 67124 | GridSize: 16
Generation 534 | Revalues: 67249 | GridSize: 16
Generation 535 | Revalues: 67376 | GridSize: 16
Generation 536 | Revalues: 67501 | GridSize: 16
Generation 537 | Revalues: 67618 | GridSize: 16
Generation 538 | Revalues: 67745 | GridSize: 16
Generation 539 | Revalues: 67873 | GridSize: 16
Generation 540 | Revalues: 67998 | GridSize: 16
Generation 541 | Revalues: 68121 | GridSize: 16
Generation 542 | Revalues: 68241 | GridSize: 16
Generation 543 | Revalues: 68369 | GridSize: 16
Generation 544 | Revalues: 68491 | GridSize: 16
Generation 545 | Revalues: 68619 | GridSize: 16
Generation 546 | Revalues: 68753 | GridSize: 16
Generation 547 | Revalues: 68880 | GridSize: 16
Generation 548 | Revalues: 69006 | GridSize: 16
Generation 549 | Revalues: 69129 | GridSize: 16
Generation 550 | Revalues: 69253 | GridSize: 16
Generation 551 | Revalues: 69376 | GridSize: 16
Generation 552 | Revalues: 69502 | GridSize: 16
Generation 553 | Revalues: 69628 | GridSize: 16
Generation 554 | Revalues: 69753 | GridSize: 16
Generation 555 | Revalues: 69887 | GridSize: 16
Generation 556 | Revalues: 70016 | GridSize: 16
Generation 557 | Revalues: 70143 | GridSize: 16
Generation 558 | Revalues: 70268 | GridSize: 16
