Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4109 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6237 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6496 | GridSize: 8
Generation 52 | Revalues: 6627 | GridSize: 8
Generation 53 | Revalues: 6752 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6990 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7254 | GridSize: 7
Generation 58 | Revalues: 7379 | GridSize: 7
Generation 59 | Revalues: 7502 | GridSize: 7
Generation 60 | Revalues: 7633 | GridSize: 7
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7890 | GridSize: 7
Generation 63 | Revalues: 8014 | GridSize: 7
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8265 | GridSize: 9
Generation 66 | Revalues: 8395 | GridSize: 9
Generation 67 | Revalues: 8525 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 8
Generation 69 | Revalues: 8768 | GridSize: 8
Generation 70 | Revalues: 8894 | GridSize: 8
Generation 71 | Revalues: 9015 | GridSize: 8
Generation 72 | Revalues: 9139 | GridSize: 7
Generation 73 | Revalues: 9263 | GridSize: 7
Generation 74 | Revalues: 9383 | GridSize: 7
Generation 75 | Revalues: 9514 | GridSize: 7
Generation 76 | Revalues: 9640 | GridSize: 7
Generation 77 | Revalues: 9773 | GridSize: 7
Generation 78 | Revalues: 9898 | GridSize: 7
Generation 79 | Revalues: 10014 | GridSize: 7
Generation 80 | Revalues: 10139 | GridSize: 7
Generation 81 | Revalues: 10260 | GridSize: 7
Generation 82 | Revalues: 10380 | GridSize: 7
Generation 83 | Revalues: 10504 | GridSize: 7
Generation 84 | Revalues: 10629 | GridSize: 7
Generation 85 | Revalues: 10756 | GridSize: 7
Generation 86 | Revalues: 10878 | GridSize: 7
Generation 87 | Revalues: 10997 | GridSize: 7
Generation 88 | Revalues: 11122 | GridSize: 7
Generation 89 | Revalues: 11246 | GridSize: 7
Generation 90 | Revalues: 11372 | GridSize: 7
Generation 91 | Revalues: 11495 | GridSize: 7
Generation 92 | Revalues: 11625 | GridSize: 7
Generation 93 | Revalues: 11748 | GridSize: 8
Generation 94 | Revalues: 11869 | GridSize: 8
Generation 95 | Revalues: 11990 | GridSize: 8
Generation 96 | Revalues: 12114 | GridSize: 8
Generation 97 | Revalues: 12241 | GridSize: 8
Generation 98 | Revalues: 12370 | GridSize: 8
Generation 99 | Revalues: 12500 | GridSize: 8
Generation 100 | Revalues: 12625 | GridSize: 8
Generation 101 | Revalues: 12753 | GridSize: 8
Generation 102 | Revalues: 12877 | GridSize: 8
