Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 4
Generation 26 | Revalues: 3358 | GridSize: 4
Generation 27 | Revalues: 3484 | GridSize: 4
Generation 28 | Revalues: 3610 | GridSize: 4
Generation 29 | Revalues: 3736 | GridSize: 4
Generation 30 | Revalues: 3863 | GridSize: 4
Generation 31 | Revalues: 3992 | GridSize: 4
Generation 32 | Revalues: 4123 | GridSize: 4
Generation 33 | Revalues: 4246 | GridSize: 4
Generation 34 | Revalues: 4369 | GridSize: 4
Generation 35 | Revalues: 4497 | GridSize: 4
Generation 36 | Revalues: 4625 | GridSize: 4
Generation 37 | Revalues: 4755 | GridSize: 4
Generation 38 | Revalues: 4879 | GridSize: 4
Generation 39 | Revalues: 5003 | GridSize: 4
Generation 40 | Revalues: 5135 | GridSize: 4
Generation 41 | Revalues: 5267 | GridSize: 4
Generation 42 | Revalues: 5396 | GridSize: 4
Generation 43 | Revalues: 5527 | GridSize: 4
Generation 44 | Revalues: 5658 | GridSize: 4
Generation 45 | Revalues: 5781 | GridSize: 4
Generation 46 | Revalues: 5909 | GridSize: 4
Generation 47 | Revalues: 6036 | GridSize: 4
Generation 48 | Revalues: 6159 | GridSize: 4
Generation 49 | Revalues: 6285 | GridSize: 4
Generation 50 | Revalues: 6409 | GridSize: 5
Generation 51 | Revalues: 6536 | GridSize: 5
Generation 52 | Revalues: 6665 | GridSize: 5
Generation 53 | Revalues: 6795 | GridSize: 5
Generation 54 | Revalues: 6919 | GridSize: 5
Generation 55 | Revalues: 7037 | GridSize: 5
Generation 56 | Revalues: 7158 | GridSize: 5
Generation 57 | Revalues: 7285 | GridSize: 5
Generation 58 | Revalues: 7412 | GridSize: 5
Generation 59 | Revalues: 7543 | GridSize: 5
Generation 60 | Revalues: 7662 | GridSize: 6
Generation 61 | Revalues: 7795 | GridSize: 6
Generation 62 | Revalues: 7922 | GridSize: 6
Generation 63 | Revalues: 8049 | GridSize: 5
Generation 64 | Revalues: 8171 | GridSize: 5
Generation 65 | Revalues: 8293 | GridSize: 5
Generation 66 | Revalues: 8415 | GridSize: 5
Generation 67 | Revalues: 8539 | GridSize: 5
Generation 68 | Revalues: 8663 | GridSize: 5
Generation 69 | Revalues: 8785 | GridSize: 5
Generation 70 | Revalues: 8907 | GridSize: 5
Generation 71 | Revalues: 9035 | GridSize: 5
Generation 72 | Revalues: 9168 | GridSize: 5
Generation 73 | Revalues: 9288 | GridSize: 6
Generation 74 | Revalues: 9413 | GridSize: 6
Generation 75 | Revalues: 9532 | GridSize: 6
Generation 76 | Revalues: 9655 | GridSize: 6
Generation 77 | Revalues: 9782 | GridSize: 6
Generation 78 | Revalues: 9906 | GridSize: 6
Generation 79 | Revalues: 10036 | GridSize: 6
Generation 80 | Revalues: 10152 | GridSize: 6
Generation 81 | Revalues: 10268 | GridSize: 6
Generation 82 | Revalues: 10399 | GridSize: 6
Generation 83 | Revalues: 10519 | GridSize: 6
Generation 84 | Revalues: 10639 | GridSize: 6
Generation 85 | Revalues: 10763 | GridSize: 6
Generation 86 | Revalues: 10887 | GridSize: 6
Generation 87 | Revalues: 11016 | GridSize: 6
Generation 88 | Revalues: 11142 | GridSize: 6
Generation 89 | Revalues: 11270 | GridSize: 6
Generation 90 | Revalues: 11398 | GridSize: 6
Generation 91 | Revalues: 11523 | GridSize: 6
Generation 92 | Revalues: 11648 | GridSize: 6
Generation 93 | Revalues: 11773 | GridSize: 6
Generation 94 | Revalues: 11899 | GridSize: 7
Generation 95 | Revalues: 12023 | GridSize: 7
Generation 96 | Revalues: 12150 | GridSize: 7
Generation 97 | Revalues: 12276 | GridSize: 7
