Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 366 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 875 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 4
Generation 9 | Revalues: 1242 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1630 | GridSize: 5
Generation 13 | Revalues: 1753 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 2003 | GridSize: 5
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2507 | GridSize: 6
Generation 20 | Revalues: 2635 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 7
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4016 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4275 | GridSize: 9
Generation 34 | Revalues: 4402 | GridSize: 9
Generation 35 | Revalues: 4527 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 7
Generation 40 | Revalues: 5151 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5400 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5773 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6034 | GridSize: 8
Generation 48 | Revalues: 6158 | GridSize: 8
Generation 49 | Revalues: 6287 | GridSize: 8
Generation 50 | Revalues: 6415 | GridSize: 8
Generation 51 | Revalues: 6540 | GridSize: 8
Generation 52 | Revalues: 6665 | GridSize: 8
Generation 53 | Revalues: 6796 | GridSize: 8
Generation 54 | Revalues: 6920 | GridSize: 8
Generation 55 | Revalues: 7045 | GridSize: 9
Generation 56 | Revalues: 7166 | GridSize: 9
Generation 57 | Revalues: 7293 | GridSize: 9
Generation 58 | Revalues: 7421 | GridSize: 9
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7675 | GridSize: 10
Generation 61 | Revalues: 7800 | GridSize: 10
Generation 62 | Revalues: 7922 | GridSize: 10
Generation 63 | Revalues: 8050 | GridSize: 10
Generation 64 | Revalues: 8179 | GridSize: 10
Generation 65 | Revalues: 8306 | GridSize: 10
Generation 66 | Revalues: 8432 | GridSize: 10
Generation 67 | Revalues: 8557 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8806 | GridSize: 10
Generation 70 | Revalues: 8933 | GridSize: 10
Generation 71 | Revalues: 9053 | GridSize: 10
Generation 72 | Revalues: 9176 | GridSize: 12
Generation 73 | Revalues: 9303 | GridSize: 12
Generation 74 | Revalues: 9437 | GridSize: 12
Generation 75 | Revalues: 9563 | GridSize: 12
Generation 76 | Revalues: 9686 | GridSize: 12
Generation 77 | Revalues: 9810 | GridSize: 12
Generation 78 | Revalues: 9940 | GridSize: 12
Generation 79 | Revalues: 10073 | GridSize: 12
Generation 80 | Revalues: 10191 | GridSize: 12
Generation 81 | Revalues: 10325 | GridSize: 12
Generation 82 | Revalues: 10458 | GridSize: 12
Generation 83 | Revalues: 10585 | GridSize: 12
Generation 84 | Revalues: 10713 | GridSize: 12
Generation 85 | Revalues: 10832 | GridSize: 12
Generation 86 | Revalues: 10957 | GridSize: 12
Generation 87 | Revalues: 11083 | GridSize: 12
Generation 88 | Revalues: 11205 | GridSize: 12
Generation 89 | Revalues: 11330 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11581 | GridSize: 12
Generation 92 | Revalues: 11706 | GridSize: 12
Generation 93 | Revalues: 11833 | GridSize: 12
Generation 94 | Revalues: 11953 | GridSize: 12
Generation 95 | Revalues: 12080 | GridSize: 12
Generation 96 | Revalues: 12209 | GridSize: 12
Generation 97 | Revalues: 12334 | GridSize: 12
Generation 98 | Revalues: 12457 | GridSize: 12
Generation 99 | Revalues: 12588 | GridSize: 12
Generation 100 | Revalues: 12706 | GridSize: 12
Generation 101 | Revalues: 12832 | GridSize: 12
Generation 102 | Revalues: 12957 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 12
Generation 104 | Revalues: 13208 | GridSize: 12
Generation 105 | Revalues: 13334 | GridSize: 12
Generation 106 | Revalues: 13456 | GridSize: 12
Generation 107 | Revalues: 13583 | GridSize: 12
Generation 108 | Revalues: 13706 | GridSize: 12
Generation 109 | Revalues: 13834 | GridSize: 13
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14083 | GridSize: 14
Generation 112 | Revalues: 14209 | GridSize: 14
Generation 113 | Revalues: 14331 | GridSize: 14
Generation 114 | Revalues: 14449 | GridSize: 14
Generation 115 | Revalues: 14579 | GridSize: 15
Generation 116 | Revalues: 14704 | GridSize: 15
Generation 117 | Revalues: 14830 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15076 | GridSize: 15
Generation 120 | Revalues: 15201 | GridSize: 15
Generation 121 | Revalues: 15327 | GridSize: 15
Generation 122 | Revalues: 15445 | GridSize: 15
Generation 123 | Revalues: 15566 | GridSize: 15
Generation 124 | Revalues: 15694 | GridSize: 15
Generation 125 | Revalues: 15818 | GridSize: 15
Generation 126 | Revalues: 15945 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16200 | GridSize: 15
Generation 129 | Revalues: 16329 | GridSize: 15
Generation 130 | Revalues: 16450 | GridSize: 15
Generation 131 | Revalues: 16583 | GridSize: 15
Generation 132 | Revalues: 16709 | GridSize: 15
Generation 133 | Revalues: 16833 | GridSize: 15
Generation 134 | Revalues: 16959 | GridSize: 15
Generation 135 | Revalues: 17082 | GridSize: 15
Generation 136 | Revalues: 17209 | GridSize: 15
Generation 137 | Revalues: 17335 | GridSize: 15
Generation 138 | Revalues: 17458 | GridSize: 15
Generation 139 | Revalues: 17585 | GridSize: 15
Generation 140 | Revalues: 17712 | GridSize: 15
Generation 141 | Revalues: 17840 | GridSize: 15
Generation 142 | Revalues: 17968 | GridSize: 15
Generation 143 | Revalues: 18091 | GridSize: 15
Generation 144 | Revalues: 18221 | GridSize: 15
Generation 145 | Revalues: 18348 | GridSize: 15
Generation 146 | Revalues: 18472 | GridSize: 15
Generation 147 | Revalues: 18607 | GridSize: 15
Generation 148 | Revalues: 18732 | GridSize: 15
Generation 149 | Revalues: 18858 | GridSize: 15
Generation 150 | Revalues: 18978 | GridSize: 15
Generation 151 | Revalues: 19102 | GridSize: 15
Generation 152 | Revalues: 19223 | GridSize: 15
Generation 153 | Revalues: 19352 | GridSize: 15
Generation 154 | Revalues: 19485 | GridSize: 15
Generation 155 | Revalues: 19609 | GridSize: 15
Generation 156 | Revalues: 19739 | GridSize: 15
Generation 157 | Revalues: 19872 | GridSize: 16
Generation 158 | Revalues: 19988 | GridSize: 16
Generation 159 | Revalues: 20115 | GridSize: 16
Generation 160 | Revalues: 20246 | GridSize: 16
Generation 161 | Revalues: 20368 | GridSize: 16
Generation 162 | Revalues: 20493 | GridSize: 16
Generation 163 | Revalues: 20616 | GridSize: 15
Generation 164 | Revalues: 20740 | GridSize: 15
Generation 165 | Revalues: 20863 | GridSize: 15
Generation 166 | Revalues: 20987 | GridSize: 15
Generation 167 | Revalues: 21111 | GridSize: 15
Generation 168 | Revalues: 21241 | GridSize: 15
Generation 169 | Revalues: 21359 | GridSize: 15
Generation 170 | Revalues: 21485 | GridSize: 15
Generation 171 | Revalues: 21609 | GridSize: 15
Generation 172 | Revalues: 21738 | GridSize: 14
Generation 173 | Revalues: 21870 | GridSize: 14
Generation 174 | Revalues: 21998 | GridSize: 14
Generation 175 | Revalues: 22124 | GridSize: 14
Generation 176 | Revalues: 22253 | GridSize: 14
Generation 177 | Revalues: 22380 | GridSize: 15
Generation 178 | Revalues: 22509 | GridSize: 15
Generation 179 | Revalues: 22640 | GridSize: 15
Generation 180 | Revalues: 22774 | GridSize: 15
Generation 181 | Revalues: 22897 | GridSize: 15
Generation 182 | Revalues: 23026 | GridSize: 15
Generation 183 | Revalues: 23152 | GridSize: 15
Generation 184 | Revalues: 23275 | GridSize: 15
Generation 185 | Revalues: 23401 | GridSize: 15
Generation 186 | Revalues: 23525 | GridSize: 15
Generation 187 | Revalues: 23653 | GridSize: 15
Generation 188 | Revalues: 23776 | GridSize: 15
Generation 189 | Revalues: 23899 | GridSize: 15
Generation 190 | Revalues: 24026 | GridSize: 15
Generation 191 | Revalues: 24151 | GridSize: 15
Generation 192 | Revalues: 24280 | GridSize: 15
Generation 193 | Revalues: 24408 | GridSize: 15
Generation 194 | Revalues: 24529 | GridSize: 15
Generation 195 | Revalues: 24655 | GridSize: 15
Generation 196 | Revalues: 24786 | GridSize: 15
Generation 197 | Revalues: 24914 | GridSize: 15
Generation 198 | Revalues: 25039 | GridSize: 15
Generation 199 | Revalues: 25163 | GridSize: 15
Generation 200 | Revalues: 25291 | GridSize: 15
Generation 201 | Revalues: 25417 | GridSize: 15
Generation 202 | Revalues: 25545 | GridSize: 15
Generation 203 | Revalues: 25667 | GridSize: 15
Generation 204 | Revalues: 25797 | GridSize: 15
Generation 205 | Revalues: 25922 | GridSize: 15
Generation 206 | Revalues: 26042 | GridSize: 15
Generation 207 | Revalues: 26163 | GridSize: 15
Generation 208 | Revalues: 26282 | GridSize: 15
Generation 209 | Revalues: 26406 | GridSize: 15
Generation 210 | Revalues: 26534 | GridSize: 15
Generation 211 | Revalues: 26658 | GridSize: 15
Generation 212 | Revalues: 26791 | GridSize: 15
Generation 213 | Revalues: 26916 | GridSize: 15
Generation 214 | Revalues: 27041 | GridSize: 15
Generation 215 | Revalues: 27169 | GridSize: 15
Generation 216 | Revalues: 27295 | GridSize: 15
Generation 217 | Revalues: 27420 | GridSize: 15
Generation 218 | Revalues: 27534 | GridSize: 15
Generation 219 | Revalues: 27660 | GridSize: 15
Generation 220 | Revalues: 27792 | GridSize: 15
Generation 221 | Revalues: 27917 | GridSize: 15
Generation 222 | Revalues: 28043 | GridSize: 15
Generation 223 | Revalues: 28166 | GridSize: 15
Generation 224 | Revalues: 28293 | GridSize: 15
Generation 225 | Revalues: 28420 | GridSize: 15
Generation 226 | Revalues: 28544 | GridSize: 15
Generation 227 | Revalues: 28676 | GridSize: 15
Generation 228 | Revalues: 28805 | GridSize: 15
Generation 229 | Revalues: 28932 | GridSize: 15
Generation 230 | Revalues: 29061 | GridSize: 15
Generation 231 | Revalues: 29187 | GridSize: 15
Generation 232 | Revalues: 29311 | GridSize: 15
Generation 233 | Revalues: 29441 | GridSize: 15
Generation 234 | Revalues: 29563 | GridSize: 15
Generation 235 | Revalues: 29691 | GridSize: 15
Generation 236 | Revalues: 29816 | GridSize: 15
Generation 237 | Revalues: 29941 | GridSize: 15
Generation 238 | Revalues: 30071 | GridSize: 15
Generation 239 | Revalues: 30194 | GridSize: 15
Generation 240 | Revalues: 30319 | GridSize: 15
Generation 241 | Revalues: 30445 | GridSize: 15
Generation 242 | Revalues: 30571 | GridSize: 15
Generation 243 | Revalues: 30703 | GridSize: 15
Generation 244 | Revalues: 30825 | GridSize: 15
Generation 245 | Revalues: 30947 | GridSize: 15
Generation 246 | Revalues: 31071 | GridSize: 14
Generation 247 | Revalues: 31199 | GridSize: 14
Generation 248 | Revalues: 31325 | GridSize: 14
Generation 249 | Revalues: 31453 | GridSize: 14
Generation 250 | Revalues: 31580 | GridSize: 14
Generation 251 | Revalues: 31704 | GridSize: 14
Generation 252 | Revalues: 31831 | GridSize: 14
Generation 253 | Revalues: 31957 | GridSize: 14
Generation 254 | Revalues: 32080 | GridSize: 14
Generation 255 | Revalues: 32199 | GridSize: 14
Generation 256 | Revalues: 32326 | GridSize: 14
Generation 257 | Revalues: 32450 | GridSize: 14
Generation 258 | Revalues: 32574 | GridSize: 14
Generation 259 | Revalues: 32700 | GridSize: 14
Generation 260 | Revalues: 32820 | GridSize: 14
Generation 261 | Revalues: 32937 | GridSize: 14
Generation 262 | Revalues: 33057 | GridSize: 14
Generation 263 | Revalues: 33187 | GridSize: 14
Generation 264 | Revalues: 33311 | GridSize: 14
Generation 265 | Revalues: 33436 | GridSize: 14
