Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2462 | GridSize: 11
Generation 20 | Revalues: 2584 | GridSize: 11
Generation 21 | Revalues: 2713 | GridSize: 6
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2964 | GridSize: 7
Generation 24 | Revalues: 3093 | GridSize: 7
Generation 25 | Revalues: 3217 | GridSize: 7
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3473 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4211 | GridSize: 7
Generation 34 | Revalues: 4338 | GridSize: 7
Generation 35 | Revalues: 4460 | GridSize: 8
Generation 36 | Revalues: 4590 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5344 | GridSize: 8
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5590 | GridSize: 8
Generation 45 | Revalues: 5719 | GridSize: 8
Generation 46 | Revalues: 5839 | GridSize: 8
Generation 47 | Revalues: 5962 | GridSize: 8
Generation 48 | Revalues: 6079 | GridSize: 8
Generation 49 | Revalues: 6206 | GridSize: 8
Generation 50 | Revalues: 6329 | GridSize: 8
Generation 51 | Revalues: 6448 | GridSize: 8
Generation 52 | Revalues: 6572 | GridSize: 8
Generation 53 | Revalues: 6698 | GridSize: 4
Generation 54 | Revalues: 6825 | GridSize: 4
Generation 55 | Revalues: 6954 | GridSize: 4
Generation 56 | Revalues: 7082 | GridSize: 4
Generation 57 | Revalues: 7205 | GridSize: 4
Generation 58 | Revalues: 7331 | GridSize: 4
Generation 59 | Revalues: 7460 | GridSize: 4
Generation 60 | Revalues: 7577 | GridSize: 4
Generation 61 | Revalues: 7705 | GridSize: 4
Generation 62 | Revalues: 7832 | GridSize: 4
Generation 63 | Revalues: 7959 | GridSize: 4
Generation 64 | Revalues: 8088 | GridSize: 4
Generation 65 | Revalues: 8202 | GridSize: 4
Generation 66 | Revalues: 8331 | GridSize: 4
Generation 67 | Revalues: 8458 | GridSize: 4
Generation 68 | Revalues: 8585 | GridSize: 4
Generation 69 | Revalues: 8712 | GridSize: 4
Generation 70 | Revalues: 8835 | GridSize: 4
Generation 71 | Revalues: 8957 | GridSize: 4
Generation 72 | Revalues: 9076 | GridSize: 4
Generation 73 | Revalues: 9209 | GridSize: 4
Generation 74 | Revalues: 9328 | GridSize: 4
Generation 75 | Revalues: 9458 | GridSize: 4
Generation 76 | Revalues: 9584 | GridSize: 4
Generation 77 | Revalues: 9713 | GridSize: 4
Generation 78 | Revalues: 9831 | GridSize: 4
Generation 79 | Revalues: 9956 | GridSize: 4
Generation 80 | Revalues: 10085 | GridSize: 4
Generation 81 | Revalues: 10210 | GridSize: 4
Generation 82 | Revalues: 10336 | GridSize: 4
Generation 83 | Revalues: 10461 | GridSize: 4
Generation 84 | Revalues: 10586 | GridSize: 4
Generation 85 | Revalues: 10715 | GridSize: 4
Generation 86 | Revalues: 10838 | GridSize: 4
Generation 87 | Revalues: 10963 | GridSize: 4
Generation 88 | Revalues: 11084 | GridSize: 4
Generation 89 | Revalues: 11216 | GridSize: 4
Generation 90 | Revalues: 11341 | GridSize: 4
Generation 91 | Revalues: 11466 | GridSize: 4
Generation 92 | Revalues: 11592 | GridSize: 4
Generation 93 | Revalues: 11718 | GridSize: 4
Generation 94 | Revalues: 11846 | GridSize: 4
Generation 95 | Revalues: 11965 | GridSize: 4
Generation 96 | Revalues: 12087 | GridSize: 4
Generation 97 | Revalues: 12208 | GridSize: 4
Generation 98 | Revalues: 12338 | GridSize: 4
Generation 99 | Revalues: 12464 | GridSize: 4
Generation 100 | Revalues: 12588 | GridSize: 4
Generation 101 | Revalues: 12706 | GridSize: 4
Generation 102 | Revalues: 12834 | GridSize: 4
Generation 103 | Revalues: 12964 | GridSize: 4
Generation 104 | Revalues: 13091 | GridSize: 4
Generation 105 | Revalues: 13213 | GridSize: 4
Generation 106 | Revalues: 13339 | GridSize: 4
Generation 107 | Revalues: 13467 | GridSize: 4
Generation 108 | Revalues: 13586 | GridSize: 4
Generation 109 | Revalues: 13710 | GridSize: 4
Generation 110 | Revalues: 13836 | GridSize: 4
Generation 111 | Revalues: 13959 | GridSize: 4
Generation 112 | Revalues: 14090 | GridSize: 4
Generation 113 | Revalues: 14219 | GridSize: 4
Generation 114 | Revalues: 14343 | GridSize: 4
Generation 115 | Revalues: 14475 | GridSize: 4
Generation 116 | Revalues: 14602 | GridSize: 4
Generation 117 | Revalues: 14720 | GridSize: 4
Generation 118 | Revalues: 14841 | GridSize: 4
Generation 119 | Revalues: 14970 | GridSize: 4
Generation 120 | Revalues: 15094 | GridSize: 4
Generation 121 | Revalues: 15225 | GridSize: 4
Generation 122 | Revalues: 15347 | GridSize: 4
Generation 123 | Revalues: 15478 | GridSize: 4
Generation 124 | Revalues: 15599 | GridSize: 4
Generation 125 | Revalues: 15722 | GridSize: 4
Generation 126 | Revalues: 15849 | GridSize: 4
Generation 127 | Revalues: 15971 | GridSize: 4
Generation 128 | Revalues: 16102 | GridSize: 4
Generation 129 | Revalues: 16221 | GridSize: 4
Generation 130 | Revalues: 16348 | GridSize: 4
Generation 131 | Revalues: 16473 | GridSize: 4
Generation 132 | Revalues: 16597 | GridSize: 4
Generation 133 | Revalues: 16721 | GridSize: 4
Generation 134 | Revalues: 16841 | GridSize: 4
Generation 135 | Revalues: 16967 | GridSize: 5
Generation 136 | Revalues: 17096 | GridSize: 5
Generation 137 | Revalues: 17227 | GridSize: 5
Generation 138 | Revalues: 17352 | GridSize: 5
Generation 139 | Revalues: 17473 | GridSize: 5
Generation 140 | Revalues: 17597 | GridSize: 6
Generation 141 | Revalues: 17725 | GridSize: 6
Generation 142 | Revalues: 17851 | GridSize: 6
Generation 143 | Revalues: 17976 | GridSize: 6
Generation 144 | Revalues: 18103 | GridSize: 6
Generation 145 | Revalues: 18223 | GridSize: 6
Generation 146 | Revalues: 18352 | GridSize: 7
Generation 147 | Revalues: 18481 | GridSize: 8
Generation 148 | Revalues: 18609 | GridSize: 8
Generation 149 | Revalues: 18732 | GridSize: 8
Generation 150 | Revalues: 18860 | GridSize: 8
Generation 151 | Revalues: 18984 | GridSize: 8
Generation 152 | Revalues: 19113 | GridSize: 8
Generation 153 | Revalues: 19239 | GridSize: 8
Generation 154 | Revalues: 19364 | GridSize: 8
Generation 155 | Revalues: 19492 | GridSize: 8
Generation 156 | Revalues: 19617 | GridSize: 8
Generation 157 | Revalues: 19738 | GridSize: 8
Generation 158 | Revalues: 19868 | GridSize: 8
Generation 159 | Revalues: 19991 | GridSize: 8
Generation 160 | Revalues: 20117 | GridSize: 8
Generation 161 | Revalues: 20248 | GridSize: 8
Generation 162 | Revalues: 20370 | GridSize: 8
Generation 163 | Revalues: 20497 | GridSize: 8
Generation 164 | Revalues: 20621 | GridSize: 8
Generation 165 | Revalues: 20746 | GridSize: 8
Generation 166 | Revalues: 20871 | GridSize: 8
Generation 167 | Revalues: 20994 | GridSize: 8
Generation 168 | Revalues: 21128 | GridSize: 8
Generation 169 | Revalues: 21251 | GridSize: 8
Generation 170 | Revalues: 21377 | GridSize: 8
Generation 171 | Revalues: 21509 | GridSize: 9
Generation 172 | Revalues: 21639 | GridSize: 9
Generation 173 | Revalues: 21757 | GridSize: 9
Generation 174 | Revalues: 21885 | GridSize: 9
Generation 175 | Revalues: 22007 | GridSize: 9
Generation 176 | Revalues: 22134 | GridSize: 9
Generation 177 | Revalues: 22259 | GridSize: 9
Generation 178 | Revalues: 22391 | GridSize: 9
Generation 179 | Revalues: 22520 | GridSize: 9
Generation 180 | Revalues: 22645 | GridSize: 9
Generation 181 | Revalues: 22773 | GridSize: 9
Generation 182 | Revalues: 22902 | GridSize: 9
Generation 183 | Revalues: 23019 | GridSize: 9
Generation 184 | Revalues: 23142 | GridSize: 9
