Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 738 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 1002 | GridSize: 6
Generation 8 | Revalues: 1128 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1384 | GridSize: 9
Generation 11 | Revalues: 1512 | GridSize: 10
Generation 12 | Revalues: 1640 | GridSize: 10
Generation 13 | Revalues: 1767 | GridSize: 10
Generation 14 | Revalues: 1891 | GridSize: 10
Generation 15 | Revalues: 2009 | GridSize: 10
Generation 16 | Revalues: 2135 | GridSize: 10
Generation 17 | Revalues: 2261 | GridSize: 10
Generation 18 | Revalues: 2387 | GridSize: 10
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2635 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3129 | GridSize: 12
Generation 25 | Revalues: 3248 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 6
Generation 40 | Revalues: 5125 | GridSize: 6
Generation 41 | Revalues: 5254 | GridSize: 6
Generation 42 | Revalues: 5375 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5623 | GridSize: 7
Generation 45 | Revalues: 5749 | GridSize: 7
Generation 46 | Revalues: 5870 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6125 | GridSize: 7
Generation 49 | Revalues: 6245 | GridSize: 7
Generation 50 | Revalues: 6371 | GridSize: 7
Generation 51 | Revalues: 6492 | GridSize: 7
Generation 52 | Revalues: 6615 | GridSize: 7
Generation 53 | Revalues: 6739 | GridSize: 7
Generation 54 | Revalues: 6856 | GridSize: 7
Generation 55 | Revalues: 6982 | GridSize: 7
Generation 56 | Revalues: 7110 | GridSize: 7
Generation 57 | Revalues: 7235 | GridSize: 7
Generation 58 | Revalues: 7351 | GridSize: 7
Generation 59 | Revalues: 7473 | GridSize: 7
Generation 60 | Revalues: 7599 | GridSize: 7
Generation 61 | Revalues: 7723 | GridSize: 7
Generation 62 | Revalues: 7849 | GridSize: 7
Generation 63 | Revalues: 7973 | GridSize: 7
Generation 64 | Revalues: 8100 | GridSize: 7
Generation 65 | Revalues: 8218 | GridSize: 7
Generation 66 | Revalues: 8344 | GridSize: 7
Generation 67 | Revalues: 8466 | GridSize: 7
Generation 68 | Revalues: 8596 | GridSize: 7
Generation 69 | Revalues: 8719 | GridSize: 7
Generation 70 | Revalues: 8843 | GridSize: 7
Generation 71 | Revalues: 8963 | GridSize: 7
Generation 72 | Revalues: 9087 | GridSize: 7
Generation 73 | Revalues: 9214 | GridSize: 7
Generation 74 | Revalues: 9335 | GridSize: 7
Generation 75 | Revalues: 9459 | GridSize: 7
Generation 76 | Revalues: 9586 | GridSize: 8
Generation 77 | Revalues: 9714 | GridSize: 8
Generation 78 | Revalues: 9836 | GridSize: 8
Generation 79 | Revalues: 9954 | GridSize: 8
Generation 80 | Revalues: 10078 | GridSize: 9
Generation 81 | Revalues: 10204 | GridSize: 9
Generation 82 | Revalues: 10334 | GridSize: 9
Generation 83 | Revalues: 10460 | GridSize: 9
Generation 84 | Revalues: 10586 | GridSize: 9
Generation 85 | Revalues: 10713 | GridSize: 9
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10961 | GridSize: 9
Generation 88 | Revalues: 11094 | GridSize: 9
Generation 89 | Revalues: 11224 | GridSize: 9
Generation 90 | Revalues: 11353 | GridSize: 9
Generation 91 | Revalues: 11473 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11731 | GridSize: 9
Generation 94 | Revalues: 11854 | GridSize: 9
Generation 95 | Revalues: 11979 | GridSize: 9
Generation 96 | Revalues: 12097 | GridSize: 9
Generation 97 | Revalues: 12219 | GridSize: 9
Generation 98 | Revalues: 12343 | GridSize: 9
Generation 99 | Revalues: 12468 | GridSize: 9
Generation 100 | Revalues: 12593 | GridSize: 9
