Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 7
Generation 5 | Revalues: 707 | GridSize: 5
Generation 6 | Revalues: 833 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1962 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2335 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 12
Generation 20 | Revalues: 2589 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3228 | GridSize: 12
Generation 26 | Revalues: 3354 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 13
Generation 33 | Revalues: 4229 | GridSize: 13
Generation 34 | Revalues: 4358 | GridSize: 13
Generation 35 | Revalues: 4486 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 6
Generation 38 | Revalues: 4875 | GridSize: 6
Generation 39 | Revalues: 4997 | GridSize: 6
Generation 40 | Revalues: 5124 | GridSize: 6
Generation 41 | Revalues: 5252 | GridSize: 6
Generation 42 | Revalues: 5380 | GridSize: 6
Generation 43 | Revalues: 5509 | GridSize: 6
Generation 44 | Revalues: 5633 | GridSize: 6
Generation 45 | Revalues: 5762 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6144 | GridSize: 7
Generation 49 | Revalues: 6274 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6658 | GridSize: 8
Generation 53 | Revalues: 6779 | GridSize: 6
Generation 54 | Revalues: 6911 | GridSize: 6
Generation 55 | Revalues: 7033 | GridSize: 6
Generation 56 | Revalues: 7162 | GridSize: 6
Generation 57 | Revalues: 7287 | GridSize: 6
Generation 58 | Revalues: 7413 | GridSize: 6
Generation 59 | Revalues: 7535 | GridSize: 6
Generation 60 | Revalues: 7661 | GridSize: 6
Generation 61 | Revalues: 7783 | GridSize: 6
Generation 62 | Revalues: 7910 | GridSize: 6
Generation 63 | Revalues: 8032 | GridSize: 6
Generation 64 | Revalues: 8159 | GridSize: 6
Generation 65 | Revalues: 8283 | GridSize: 6
Generation 66 | Revalues: 8417 | GridSize: 6
Generation 67 | Revalues: 8544 | GridSize: 6
Generation 68 | Revalues: 8669 | GridSize: 6
Generation 69 | Revalues: 8792 | GridSize: 6
Generation 70 | Revalues: 8916 | GridSize: 6
Generation 71 | Revalues: 9040 | GridSize: 6
Generation 72 | Revalues: 9170 | GridSize: 6
Generation 73 | Revalues: 9298 | GridSize: 6
Generation 74 | Revalues: 9415 | GridSize: 6
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9657 | GridSize: 5
Generation 77 | Revalues: 9791 | GridSize: 5
Generation 78 | Revalues: 9917 | GridSize: 5
Generation 79 | Revalues: 10047 | GridSize: 5
Generation 80 | Revalues: 10173 | GridSize: 5
Generation 81 | Revalues: 10294 | GridSize: 5
Generation 82 | Revalues: 10419 | GridSize: 5
Generation 83 | Revalues: 10552 | GridSize: 5
Generation 84 | Revalues: 10678 | GridSize: 5
Generation 85 | Revalues: 10795 | GridSize: 5
Generation 86 | Revalues: 10930 | GridSize: 5
Generation 87 | Revalues: 11057 | GridSize: 5
Generation 88 | Revalues: 11177 | GridSize: 5
Generation 89 | Revalues: 11310 | GridSize: 5
Generation 90 | Revalues: 11432 | GridSize: 5
Generation 91 | Revalues: 11556 | GridSize: 5
Generation 92 | Revalues: 11685 | GridSize: 5
Generation 93 | Revalues: 11817 | GridSize: 5
Generation 94 | Revalues: 11947 | GridSize: 5
Generation 95 | Revalues: 12073 | GridSize: 5
Generation 96 | Revalues: 12198 | GridSize: 5
Generation 97 | Revalues: 12324 | GridSize: 5
Generation 98 | Revalues: 12451 | GridSize: 5
Generation 99 | Revalues: 12574 | GridSize: 5
Generation 100 | Revalues: 12698 | GridSize: 5
Generation 101 | Revalues: 12816 | GridSize: 5
Generation 102 | Revalues: 12942 | GridSize: 5
Generation 103 | Revalues: 13068 | GridSize: 5
Generation 104 | Revalues: 13194 | GridSize: 5
Generation 105 | Revalues: 13325 | GridSize: 5
Generation 106 | Revalues: 13456 | GridSize: 5
Generation 107 | Revalues: 13585 | GridSize: 5
Generation 108 | Revalues: 13710 | GridSize: 5
Generation 109 | Revalues: 13834 | GridSize: 5
Generation 110 | Revalues: 13961 | GridSize: 5
Generation 111 | Revalues: 14087 | GridSize: 5
Generation 112 | Revalues: 14216 | GridSize: 5
