Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5736 | GridSize: 12
Generation 46 | Revalues: 5861 | GridSize: 12
Generation 47 | Revalues: 5988 | GridSize: 12
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6367 | GridSize: 12
Generation 51 | Revalues: 6492 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6743 | GridSize: 12
Generation 54 | Revalues: 6864 | GridSize: 12
Generation 55 | Revalues: 6986 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 12
Generation 58 | Revalues: 7367 | GridSize: 12
Generation 59 | Revalues: 7495 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7754 | GridSize: 12
Generation 62 | Revalues: 7880 | GridSize: 13
Generation 63 | Revalues: 8002 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8250 | GridSize: 14
Generation 66 | Revalues: 8373 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8622 | GridSize: 13
Generation 69 | Revalues: 8745 | GridSize: 12
Generation 70 | Revalues: 8875 | GridSize: 12
Generation 71 | Revalues: 8999 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9247 | GridSize: 12
