Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 739 | GridSize: 13
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3711 | GridSize: 9
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4215 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4464 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4843 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6359 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6607 | GridSize: 11
Generation 53 | Revalues: 6735 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7120 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 11
Generation 59 | Revalues: 7495 | GridSize: 11
Generation 60 | Revalues: 7618 | GridSize: 11
Generation 61 | Revalues: 7750 | GridSize: 11
Generation 62 | Revalues: 7873 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8379 | GridSize: 11
Generation 67 | Revalues: 8510 | GridSize: 11
Generation 68 | Revalues: 8641 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9520 | GridSize: 11
Generation 76 | Revalues: 9644 | GridSize: 11
Generation 77 | Revalues: 9767 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10140 | GridSize: 11
Generation 81 | Revalues: 10263 | GridSize: 11
Generation 82 | Revalues: 10393 | GridSize: 12
Generation 83 | Revalues: 10517 | GridSize: 12
Generation 84 | Revalues: 10641 | GridSize: 12
Generation 85 | Revalues: 10765 | GridSize: 12
Generation 86 | Revalues: 10893 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 12
Generation 88 | Revalues: 11132 | GridSize: 12
Generation 89 | Revalues: 11258 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
Generation 91 | Revalues: 11510 | GridSize: 12
Generation 92 | Revalues: 11635 | GridSize: 12
Generation 93 | Revalues: 11766 | GridSize: 12
Generation 94 | Revalues: 11893 | GridSize: 12
Generation 95 | Revalues: 12017 | GridSize: 12
Generation 96 | Revalues: 12147 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12405 | GridSize: 12
Generation 99 | Revalues: 12524 | GridSize: 12
Generation 100 | Revalues: 12656 | GridSize: 12
Generation 101 | Revalues: 12779 | GridSize: 12
Generation 102 | Revalues: 12906 | GridSize: 12
Generation 103 | Revalues: 13025 | GridSize: 12
Generation 104 | Revalues: 13152 | GridSize: 12
Generation 105 | Revalues: 13279 | GridSize: 12
Generation 106 | Revalues: 13408 | GridSize: 12
Generation 107 | Revalues: 13525 | GridSize: 12
Generation 108 | Revalues: 13650 | GridSize: 12
Generation 109 | Revalues: 13776 | GridSize: 12
Generation 110 | Revalues: 13902 | GridSize: 12
Generation 111 | Revalues: 14029 | GridSize: 12
Generation 112 | Revalues: 14150 | GridSize: 12
Generation 113 | Revalues: 14280 | GridSize: 12
Generation 114 | Revalues: 14407 | GridSize: 12
Generation 115 | Revalues: 14535 | GridSize: 12
Generation 116 | Revalues: 14666 | GridSize: 12
Generation 117 | Revalues: 14795 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15046 | GridSize: 13
Generation 120 | Revalues: 15172 | GridSize: 13
Generation 121 | Revalues: 15298 | GridSize: 13
Generation 122 | Revalues: 15418 | GridSize: 13
Generation 123 | Revalues: 15545 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15791 | GridSize: 13
Generation 126 | Revalues: 15909 | GridSize: 14
Generation 127 | Revalues: 16035 | GridSize: 14
Generation 128 | Revalues: 16162 | GridSize: 14
Generation 129 | Revalues: 16286 | GridSize: 14
Generation 130 | Revalues: 16411 | GridSize: 14
Generation 131 | Revalues: 16539 | GridSize: 14
Generation 132 | Revalues: 16665 | GridSize: 14
Generation 133 | Revalues: 16794 | GridSize: 14
Generation 134 | Revalues: 16919 | GridSize: 14
Generation 135 | Revalues: 17047 | GridSize: 14
Generation 136 | Revalues: 17171 | GridSize: 14
Generation 137 | Revalues: 17295 | GridSize: 15
Generation 138 | Revalues: 17417 | GridSize: 15
Generation 139 | Revalues: 17539 | GridSize: 15
Generation 140 | Revalues: 17661 | GridSize: 15
Generation 141 | Revalues: 17793 | GridSize: 15
Generation 142 | Revalues: 17920 | GridSize: 15
Generation 143 | Revalues: 18051 | GridSize: 15
Generation 144 | Revalues: 18174 | GridSize: 15
Generation 145 | Revalues: 18300 | GridSize: 15
Generation 146 | Revalues: 18420 | GridSize: 15
Generation 147 | Revalues: 18544 | GridSize: 15
Generation 148 | Revalues: 18674 | GridSize: 15
Generation 149 | Revalues: 18798 | GridSize: 15
Generation 150 | Revalues: 18922 | GridSize: 15
Generation 151 | Revalues: 19051 | GridSize: 15
Generation 152 | Revalues: 19181 | GridSize: 15
Generation 153 | Revalues: 19308 | GridSize: 15
Generation 154 | Revalues: 19430 | GridSize: 15
Generation 155 | Revalues: 19553 | GridSize: 16
Generation 156 | Revalues: 19673 | GridSize: 16
Generation 157 | Revalues: 19794 | GridSize: 16
Generation 158 | Revalues: 19924 | GridSize: 16
Generation 159 | Revalues: 20051 | GridSize: 16
Generation 160 | Revalues: 20177 | GridSize: 16
Generation 161 | Revalues: 20297 | GridSize: 16
Generation 162 | Revalues: 20425 | GridSize: 17
Generation 163 | Revalues: 20545 | GridSize: 17
Generation 164 | Revalues: 20670 | GridSize: 17
Generation 165 | Revalues: 20794 | GridSize: 17
Generation 166 | Revalues: 20916 | GridSize: 17
Generation 167 | Revalues: 21038 | GridSize: 17
Generation 168 | Revalues: 21167 | GridSize: 17
Generation 169 | Revalues: 21295 | GridSize: 17
Generation 170 | Revalues: 21423 | GridSize: 17
Generation 171 | Revalues: 21546 | GridSize: 17
Generation 172 | Revalues: 21670 | GridSize: 17
Generation 173 | Revalues: 21794 | GridSize: 17
Generation 174 | Revalues: 21919 | GridSize: 17
Generation 175 | Revalues: 22042 | GridSize: 17
Generation 176 | Revalues: 22171 | GridSize: 17
Generation 177 | Revalues: 22303 | GridSize: 16
Generation 178 | Revalues: 22425 | GridSize: 16
Generation 179 | Revalues: 22553 | GridSize: 16
Generation 180 | Revalues: 22682 | GridSize: 16
Generation 181 | Revalues: 22805 | GridSize: 17
Generation 182 | Revalues: 22933 | GridSize: 17
Generation 183 | Revalues: 23061 | GridSize: 17
Generation 184 | Revalues: 23182 | GridSize: 17
Generation 185 | Revalues: 23305 | GridSize: 17
Generation 186 | Revalues: 23432 | GridSize: 17
Generation 187 | Revalues: 23552 | GridSize: 17
Generation 188 | Revalues: 23679 | GridSize: 17
Generation 189 | Revalues: 23803 | GridSize: 17
Generation 190 | Revalues: 23929 | GridSize: 17
