Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 13
Generation 33 | Revalues: 4230 | GridSize: 13
Generation 34 | Revalues: 4350 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4968 | GridSize: 13
Generation 40 | Revalues: 5098 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5476 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5970 | GridSize: 8
Generation 48 | Revalues: 6092 | GridSize: 9
Generation 49 | Revalues: 6209 | GridSize: 9
Generation 50 | Revalues: 6331 | GridSize: 9
Generation 51 | Revalues: 6463 | GridSize: 9
Generation 52 | Revalues: 6589 | GridSize: 9
Generation 53 | Revalues: 6716 | GridSize: 9
Generation 54 | Revalues: 6838 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7222 | GridSize: 9
Generation 58 | Revalues: 7350 | GridSize: 9
Generation 59 | Revalues: 7470 | GridSize: 9
Generation 60 | Revalues: 7600 | GridSize: 9
Generation 61 | Revalues: 7723 | GridSize: 9
Generation 62 | Revalues: 7851 | GridSize: 9
Generation 63 | Revalues: 7975 | GridSize: 9
Generation 64 | Revalues: 8100 | GridSize: 9
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8354 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8742 | GridSize: 9
Generation 70 | Revalues: 8868 | GridSize: 9
Generation 71 | Revalues: 8993 | GridSize: 9
Generation 72 | Revalues: 9121 | GridSize: 9
Generation 73 | Revalues: 9247 | GridSize: 9
Generation 74 | Revalues: 9369 | GridSize: 9
Generation 75 | Revalues: 9493 | GridSize: 9
Generation 76 | Revalues: 9616 | GridSize: 9
Generation 77 | Revalues: 9741 | GridSize: 9
Generation 78 | Revalues: 9865 | GridSize: 9
Generation 79 | Revalues: 9997 | GridSize: 9
Generation 80 | Revalues: 10124 | GridSize: 9
Generation 81 | Revalues: 10252 | GridSize: 9
Generation 82 | Revalues: 10381 | GridSize: 9
Generation 83 | Revalues: 10507 | GridSize: 9
Generation 84 | Revalues: 10632 | GridSize: 9
Generation 85 | Revalues: 10759 | GridSize: 9
Generation 86 | Revalues: 10885 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11137 | GridSize: 9
Generation 89 | Revalues: 11265 | GridSize: 9
Generation 90 | Revalues: 11389 | GridSize: 9
Generation 91 | Revalues: 11515 | GridSize: 9
Generation 92 | Revalues: 11642 | GridSize: 9
Generation 93 | Revalues: 11765 | GridSize: 9
Generation 94 | Revalues: 11888 | GridSize: 9
Generation 95 | Revalues: 12013 | GridSize: 9
Generation 96 | Revalues: 12138 | GridSize: 9
Generation 97 | Revalues: 12264 | GridSize: 9
Generation 98 | Revalues: 12393 | GridSize: 9
Generation 99 | Revalues: 12526 | GridSize: 9
Generation 100 | Revalues: 12650 | GridSize: 9
Generation 101 | Revalues: 12773 | GridSize: 9
Generation 102 | Revalues: 12896 | GridSize: 9
Generation 103 | Revalues: 13028 | GridSize: 9
Generation 104 | Revalues: 13151 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13400 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 10
Generation 108 | Revalues: 13652 | GridSize: 10
Generation 109 | Revalues: 13774 | GridSize: 10
Generation 110 | Revalues: 13897 | GridSize: 10
Generation 111 | Revalues: 14027 | GridSize: 10
Generation 112 | Revalues: 14155 | GridSize: 11
Generation 113 | Revalues: 14279 | GridSize: 11
Generation 114 | Revalues: 14407 | GridSize: 11
Generation 115 | Revalues: 14538 | GridSize: 11
Generation 116 | Revalues: 14659 | GridSize: 11
Generation 117 | Revalues: 14781 | GridSize: 11
Generation 118 | Revalues: 14906 | GridSize: 11
Generation 119 | Revalues: 15028 | GridSize: 11
Generation 120 | Revalues: 15154 | GridSize: 11
Generation 121 | Revalues: 15281 | GridSize: 11
Generation 122 | Revalues: 15403 | GridSize: 11
Generation 123 | Revalues: 15526 | GridSize: 11
Generation 124 | Revalues: 15655 | GridSize: 11
Generation 125 | Revalues: 15779 | GridSize: 12
Generation 126 | Revalues: 15902 | GridSize: 12
Generation 127 | Revalues: 16029 | GridSize: 12
Generation 128 | Revalues: 16158 | GridSize: 12
Generation 129 | Revalues: 16284 | GridSize: 12
Generation 130 | Revalues: 16410 | GridSize: 12
Generation 131 | Revalues: 16538 | GridSize: 12
Generation 132 | Revalues: 16656 | GridSize: 12
Generation 133 | Revalues: 16776 | GridSize: 12
Generation 134 | Revalues: 16895 | GridSize: 12
Generation 135 | Revalues: 17021 | GridSize: 12
Generation 136 | Revalues: 17142 | GridSize: 12
Generation 137 | Revalues: 17270 | GridSize: 12
Generation 138 | Revalues: 17386 | GridSize: 12
Generation 139 | Revalues: 17510 | GridSize: 12
Generation 140 | Revalues: 17637 | GridSize: 13
Generation 141 | Revalues: 17763 | GridSize: 13
Generation 142 | Revalues: 17891 | GridSize: 13
Generation 143 | Revalues: 18015 | GridSize: 13
Generation 144 | Revalues: 18139 | GridSize: 13
Generation 145 | Revalues: 18262 | GridSize: 13
Generation 146 | Revalues: 18390 | GridSize: 13
Generation 147 | Revalues: 18515 | GridSize: 13
Generation 148 | Revalues: 18638 | GridSize: 13
Generation 149 | Revalues: 18766 | GridSize: 13
Generation 150 | Revalues: 18895 | GridSize: 13
Generation 151 | Revalues: 19025 | GridSize: 13
Generation 152 | Revalues: 19149 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 13
Generation 154 | Revalues: 19393 | GridSize: 13
Generation 155 | Revalues: 19516 | GridSize: 13
Generation 156 | Revalues: 19642 | GridSize: 13
Generation 157 | Revalues: 19769 | GridSize: 13
Generation 158 | Revalues: 19894 | GridSize: 13
Generation 159 | Revalues: 20018 | GridSize: 13
Generation 160 | Revalues: 20144 | GridSize: 13
Generation 161 | Revalues: 20269 | GridSize: 13
Generation 162 | Revalues: 20392 | GridSize: 8
Generation 163 | Revalues: 20512 | GridSize: 8
Generation 164 | Revalues: 20638 | GridSize: 8
Generation 165 | Revalues: 20765 | GridSize: 8
Generation 166 | Revalues: 20876 | GridSize: 8
Generation 167 | Revalues: 21006 | GridSize: 8
Generation 168 | Revalues: 21127 | GridSize: 8
Generation 169 | Revalues: 21245 | GridSize: 8
Generation 170 | Revalues: 21380 | GridSize: 8
Generation 171 | Revalues: 21506 | GridSize: 8
Generation 172 | Revalues: 21633 | GridSize: 8
Generation 173 | Revalues: 21758 | GridSize: 8
Generation 174 | Revalues: 21885 | GridSize: 8
Generation 175 | Revalues: 22007 | GridSize: 8
Generation 176 | Revalues: 22133 | GridSize: 9
Generation 177 | Revalues: 22251 | GridSize: 9
Generation 178 | Revalues: 22382 | GridSize: 9
Generation 179 | Revalues: 22506 | GridSize: 9
Generation 180 | Revalues: 22635 | GridSize: 9
Generation 181 | Revalues: 22765 | GridSize: 10
Generation 182 | Revalues: 22893 | GridSize: 10
Generation 183 | Revalues: 23020 | GridSize: 10
Generation 184 | Revalues: 23149 | GridSize: 10
Generation 185 | Revalues: 23276 | GridSize: 10
Generation 186 | Revalues: 23402 | GridSize: 10
Generation 187 | Revalues: 23530 | GridSize: 10
Generation 188 | Revalues: 23654 | GridSize: 10
Generation 189 | Revalues: 23775 | GridSize: 10
Generation 190 | Revalues: 23897 | GridSize: 10
Generation 191 | Revalues: 24025 | GridSize: 11
Generation 192 | Revalues: 24150 | GridSize: 11
Generation 193 | Revalues: 24273 | GridSize: 12
Generation 194 | Revalues: 24403 | GridSize: 12
Generation 195 | Revalues: 24525 | GridSize: 12
Generation 196 | Revalues: 24648 | GridSize: 12
Generation 197 | Revalues: 24767 | GridSize: 12
Generation 198 | Revalues: 24893 | GridSize: 12
Generation 199 | Revalues: 25016 | GridSize: 12
Generation 200 | Revalues: 25139 | GridSize: 12
Generation 201 | Revalues: 25269 | GridSize: 12
Generation 202 | Revalues: 25401 | GridSize: 12
Generation 203 | Revalues: 25528 | GridSize: 12
Generation 204 | Revalues: 25657 | GridSize: 11
Generation 205 | Revalues: 25781 | GridSize: 11
Generation 206 | Revalues: 25912 | GridSize: 11
Generation 207 | Revalues: 26032 | GridSize: 11
Generation 208 | Revalues: 26156 | GridSize: 11
Generation 209 | Revalues: 26287 | GridSize: 11
Generation 210 | Revalues: 26415 | GridSize: 11
Generation 211 | Revalues: 26536 | GridSize: 11
Generation 212 | Revalues: 26656 | GridSize: 11
Generation 213 | Revalues: 26785 | GridSize: 11
Generation 214 | Revalues: 26907 | GridSize: 11
Generation 215 | Revalues: 27021 | GridSize: 11
Generation 216 | Revalues: 27146 | GridSize: 11
Generation 217 | Revalues: 27269 | GridSize: 11
Generation 218 | Revalues: 27396 | GridSize: 11
Generation 219 | Revalues: 27520 | GridSize: 11
Generation 220 | Revalues: 27648 | GridSize: 11
Generation 221 | Revalues: 27778 | GridSize: 11
Generation 222 | Revalues: 27905 | GridSize: 11
Generation 223 | Revalues: 28029 | GridSize: 11
Generation 224 | Revalues: 28159 | GridSize: 11
Generation 225 | Revalues: 28285 | GridSize: 11
Generation 226 | Revalues: 28405 | GridSize: 11
Generation 227 | Revalues: 28535 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 11
Generation 229 | Revalues: 28792 | GridSize: 11
Generation 230 | Revalues: 28917 | GridSize: 11
Generation 231 | Revalues: 29045 | GridSize: 11
Generation 232 | Revalues: 29171 | GridSize: 11
Generation 233 | Revalues: 29295 | GridSize: 11
Generation 234 | Revalues: 29418 | GridSize: 11
Generation 235 | Revalues: 29545 | GridSize: 11
Generation 236 | Revalues: 29675 | GridSize: 12
Generation 237 | Revalues: 29805 | GridSize: 12
Generation 238 | Revalues: 29936 | GridSize: 12
Generation 239 | Revalues: 30064 | GridSize: 12
Generation 240 | Revalues: 30190 | GridSize: 12
Generation 241 | Revalues: 30314 | GridSize: 12
Generation 242 | Revalues: 30437 | GridSize: 12
Generation 243 | Revalues: 30564 | GridSize: 12
Generation 244 | Revalues: 30687 | GridSize: 12
Generation 245 | Revalues: 30809 | GridSize: 12
Generation 246 | Revalues: 30935 | GridSize: 12
Generation 247 | Revalues: 31060 | GridSize: 12
Generation 248 | Revalues: 31185 | GridSize: 12
Generation 249 | Revalues: 31316 | GridSize: 12
Generation 250 | Revalues: 31438 | GridSize: 12
Generation 251 | Revalues: 31569 | GridSize: 12
Generation 252 | Revalues: 31696 | GridSize: 12
Generation 253 | Revalues: 31821 | GridSize: 12
Generation 254 | Revalues: 31951 | GridSize: 12
